#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8527 3.7120 2.4585  8.0698 4.3137 0.0000 0.9640 0.0340 0.0002 0.000 0.402  0.749 0.428 0.441 0.252 0.000 0.042 0.000 0.000 0.000 bcheb
  2 4.453786e+07 1.8902 3.7151 2.4334  8.1049 4.2047 0.0000 0.5007 0.4109 0.0860 0.176 0.447  0.580 0.411 0.456 0.423 0.000 0.064 0.000 0.000 0.000 
  3 6.185149e+07 1.9066 3.7157 2.4194  8.1244 4.1866 0.0000 0.3245 0.4963 0.1767 0.176 0.460  0.490 0.419 0.468 0.512 0.000 0.073 0.000 0.001 0.000 tmaxcheb
  4 8.484644e+07 1.9442 3.7129 2.3706  8.1660 4.2279 0.0000 0.1091 0.4787 0.4097 0.175 0.471  0.384 0.429 0.476 0.615 0.000 0.088 0.000 0.001 0.000 
  5 9.313635e+07 1.9798 3.7089 2.3190  8.1976 4.3035 0.0000 0.0391 0.3920 0.5663 0.180 0.474  0.385 0.433 0.474 0.613 0.000 0.097 0.000 0.003 0.000 
  6 9.516544e+07 2.0164 3.7046 2.2652  8.2225 4.3843 0.0000 0.0146 0.3485 0.6343 0.180 0.475  0.431 0.434 0.469 0.558 0.000 0.110 0.000 0.004 0.000 
  7 9.605273e+07 2.0540 3.7005 2.2112  8.2430 4.4569 0.0000 0.0056 0.3254 0.6664 0.180 0.475  0.486 0.435 0.465 0.487 0.000 0.104 0.000 0.005 0.000 
  8 9.645180e+07 2.0920 3.6968 2.1584  8.2614 4.5265 0.0000 0.0020 0.3151 0.6803 0.150 0.475  0.544 0.435 0.462 0.384 0.000 0.105 0.000 0.006 0.000 
  9 9.661663e+07 2.1272 3.6933 2.1092  8.2772 4.5965 0.0000 0.0006 0.3110 0.6858 0.120 0.475  0.592 0.436 0.460 0.244 0.180 0.192 0.000 0.007 0.000 
 10 9.669802e+07 2.1675 3.6893 2.0529  8.2914 4.6815 0.0000 0.0001 0.3093 0.6880 0.059 0.475  0.637 0.436 0.457 0.061 0.180 0.235 0.000 0.008 0.000 
 11 9.674858e+07 2.2049 3.6859 2.0019  8.2915 4.7623 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.658 0.436 0.456 0.015 0.014 0.250 0.000 0.009 0.000 
 12 9.679227e+07 2.2422 3.6830 1.9530  8.2945 4.8242 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.668 0.436 0.455 0.023 0.032 0.250 0.000 0.009 0.000 
 13 9.683451e+07 2.2827 3.6799 1.9001  8.3001 4.8823 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.683 0.436 0.454 0.040 0.042 0.260 0.000 0.009 0.000 
 14 9.687774e+07 2.3183 3.6775 1.8549  8.3046 4.9273 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.695 0.437 0.453 0.069 0.052 0.270 0.000 0.009 0.000 
 15 9.694131e+07 2.3554 3.6742 1.8046  8.3072 4.9753 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.703 0.437 0.453 0.153 0.065 0.276 0.000 0.009 0.000 
 16 9.696594e+07 2.3647 3.6735 1.7925  8.3023 4.9997 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.687 0.437 0.453 0.291 0.071 0.276 0.000 0.009 0.000 lmaxeagb
 17 9.705563e+07 2.3289 3.6763 1.8395  8.2853 5.0229 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.621 0.438 0.454 0.398 0.088 0.276 0.000 0.008 0.000 
 18 9.719828e+07 2.2941 3.6792 1.8859  8.2725 5.0567 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.540 0.438 0.455 0.446 0.093 0.279 0.000 0.008 0.000 
 19 9.815753e+07 2.2502 3.6826 1.9434  8.2188 5.2114 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.235 0.440 0.457 0.759 0.121 0.291 0.000 0.007 0.000 lmineagb
 20 9.946118e+07 2.2874 3.6795 1.8938  8.1875 5.3158 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.043 0.441 0.458 0.959 0.150 0.303 0.000 0.007 0.000 
