#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8305 3.6935 4.7667  7.0167 1.9627 0.7346 0.2630 0.0003 0.0010 0.073 0.237  1.003 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.380772e+09 -0.7934 3.6957 4.7384  7.0195 2.0023 0.6596 0.3381 0.0001 0.0010 0.004 0.569  1.000 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.972066e+09 -0.7594 3.7000 4.7216  7.0323 2.0606 0.5737 0.4240 0.0000 0.0010 0.000 0.629  1.000 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.025566e+10 -0.7222 3.7046 4.7028  7.0472 2.1270 0.4865 0.5114 0.0000 0.0010 0.000 0.664  1.000 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.312202e+10 -0.6862 3.7096 4.6868  7.0619 2.1916 0.4120 0.5858 0.0000 0.0010 0.000 0.683  1.000 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.569603e+10 -0.6491 3.7149 4.6709  7.0774 2.2592 0.3438 0.6541 0.0000 0.0010 0.000 0.699  1.000 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.807416e+10 -0.6144 3.7196 4.6550  7.0923 2.3237 0.2869 0.7110 0.0000 0.0010 0.000 0.709  1.000 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.024648e+10 -0.5770 3.7246 4.6376  7.1089 2.3943 0.2323 0.7657 0.0000 0.0010 0.000 0.719  1.000 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.223642e+10 -0.5402 3.7292 4.6192  7.1254 2.4642 0.1852 0.8127 0.0000 0.0010 0.000 0.726  1.000 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.406022e+10 -0.5046 3.7334 4.6004  7.1415 2.5330 0.1456 0.8524 0.0000 0.0010 0.000 0.732  1.000 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.571052e+10 -0.4659 3.7378 4.5793  7.1586 2.6087 0.1094 0.8885 0.0000 0.0009 0.000 0.737  1.000 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.726051e+10 -0.4293 3.7413 4.5567  7.1738 2.6798 0.0822 0.9158 0.0000 0.0009 0.000 0.740  1.000 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.865122e+10 -0.3946 3.7445 4.5348  7.1871 2.7476 0.0629 0.9351 0.0000 0.0009 0.000 0.744  1.000 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.990161e+10 -0.3506 3.7471 4.5012  7.2039 2.8369 0.0453 0.9526 0.0000 0.0009 0.000 0.747  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.099752e+10 -0.3116 3.7501 4.4742  7.2191 2.9152 0.0342 0.9638 0.0000 0.0008 0.000 0.750  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.198065e+10 -0.2751 3.7523 4.4465  7.2348 2.9887 0.0256 0.9723 0.0000 0.0007 0.000 0.751  1.000 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.285126e+10 -0.2340 3.7547 4.4150  7.2573 3.0676 0.0164 0.9816 0.0000 0.0005 0.000 0.753  1.000 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.367386e+10 -0.1919 3.7565 4.3801  7.2849 3.1422 0.0046 0.9934 0.0000 0.0003 0.000 0.754  1.000 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.438654e+10 -0.1503 3.7575 4.3425  7.2899 3.2457 0.0003 0.9977 0.0000 0.0003 0.000 0.756  1.000 0.004 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.491690e+10 -0.1172 3.7578 4.3106  7.2928 3.3354 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.000 0.013 0.394 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 3.544807e+10 -0.0758 3.7572 4.2668  7.2982 3.4582 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.000 0.029 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.588598e+10 -0.0353 3.7552 4.2183  7.3049 3.5905 0.0000 0.9980 0.0000 0.0003 0.000 0.757  1.001 0.049 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.624223e+10 0.0015 3.7519 4.1683  7.3123 3.7198 0.0000 0.9980 0.0000 0.0003 0.000 0.757  1.001 0.070 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.652487e+10 0.0357 3.7478 4.1177  7.3217 3.8451 0.0000 0.9980 0.0000 0.0003 0.000 0.757  1.001 0.090 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.674195e+10 0.0701 3.7429 4.0637  7.3334 3.9716 0.0000 0.9980 0.0000 0.0003 0.000 0.757  1.001 0.110 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.691012e+10 0.1056 3.7371 4.0050  7.3461 4.0965 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.001 0.130 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.704602e+10 0.1346 3.7324 3.9572  7.3558 4.1890 0.0000 0.9980 0.0000 0.0003 0.000 0.754  1.001 0.145 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.715974e+10 0.1792 3.7261 3.8874  7.3682 4.3106 0.0000 0.9980 0.0000 0.0003 0.000 0.750  1.001 0.164 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.725967e+10 0.2053 3.7231 3.8493  7.3739 4.3707 0.0000 0.9980 0.0000 0.0003 0.000 0.739  1.000 0.174 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.734990e+10 0.2459 3.7193 3.7935  7.3811 4.4526 0.0000 0.9980 0.0000 0.0003 0.000 0.682  1.000 0.188 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.743485e+10 0.2952 3.7158 3.7302  7.3884 4.5386 0.0000 0.9980 0.0000 0.0003 0.000 0.608  0.999 0.202 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.747614e+10 0.3062 3.7150 3.7160  7.3899 4.5568 0.0000 0.9980 0.0000 0.0003 0.000 0.591  0.999 0.206 0.294 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 3.754829e+10 0.3536 3.7134 3.6622  7.3948 4.6211 0.0000 0.9980 0.0000 0.0003 0.000 0.544  0.998 0.217 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
