#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.450189e+07 1.6110 3.9003 3.1524  8.0955 4.2279 0.0000 0.5970 0.3463 0.0544 0.347 0.862  0.326 0.901 0.915 0.680 0.000 0.121 0.000 0.001 0.000 
 12 4.204493e+07 1.6046 3.9105 3.1996  8.1015 4.2210 0.0000 0.5204 0.3982 0.0791 0.342 0.866  0.267 0.904 0.917 0.739 0.000 0.121 0.000 0.001 0.000 
 13 4.945734e+07 1.6031 3.9135 3.2131  8.1079 4.2156 0.0000 0.4480 0.4408 0.1089 0.343 0.869  0.217 0.906 0.919 0.789 0.000 0.131 0.000 0.001 0.000 tmaxcheb
 14 6.191496e+07 1.6118 3.9036 3.1648  8.1203 4.2142 0.0000 0.3279 0.4947 0.1750 0.338 0.873  0.151 0.911 0.917 0.853 0.000 0.145 0.000 0.001 0.000 
 15 6.749053e+07 1.6205 3.8935 3.1157  8.1274 4.2183 0.0000 0.2726 0.5105 0.2145 0.335 0.874  0.129 0.808 0.896 0.875 0.000 0.145 0.000 0.001 0.000 
 16 7.253776e+07 1.6293 3.8837 3.0677  8.1336 4.2245 0.0000 0.2302 0.5151 0.2523 0.337 0.875  0.115 0.808 0.895 0.889 0.000 0.160 0.000 0.001 0.000 
 17 7.712095e+07 1.6384 3.8740 3.0198  8.1397 4.2320 0.0000 0.1952 0.5127 0.2897 0.338 0.876  0.107 0.809 0.895 0.897 0.000 0.160 0.000 0.002 0.000 
 18 8.143463e+07 1.6483 3.8639 2.9695  8.1461 4.2421 0.0000 0.1634 0.5038 0.3304 0.324 0.876  0.102 0.809 0.894 0.907 0.000 0.160 0.000 0.002 0.000 
 19 8.548509e+07 1.6587 3.8538 2.9187  8.1530 4.2548 0.0000 0.1337 0.4900 0.3738 0.319 0.877  0.100 0.810 0.893 0.903 0.000 0.160 0.000 0.002 0.000 
 20 8.903781e+07 1.6667 3.8445 2.8735  8.1568 4.2611 0.0000 0.1216 0.4710 0.4049 0.386 0.878  0.095 0.810 0.892 0.916 0.000 0.160 0.000 0.002 0.000 
 21 9.165318e+07 1.6755 3.8384 2.8403  8.1632 4.2737 0.0000 0.0999 0.4577 0.4399 0.327 0.878  0.102 0.810 0.892 0.902 0.000 0.175 0.000 0.002 0.000 
 22 9.376408e+07 1.6861 3.8290 2.7921  8.1703 4.2912 0.0000 0.0797 0.4447 0.4731 0.331 0.878  0.109 0.811 0.891 0.892 0.000 0.175 0.000 0.003 0.000 
 23 9.575132e+07 1.6969 3.8196 2.7437  8.1773 4.3088 0.0000 0.0637 0.4286 0.5052 0.331 0.878  0.120 0.811 0.890 0.880 0.000 0.175 0.000 0.003 0.000 
 24 9.748552e+07 1.7096 3.8087 2.6874  8.1850 4.3294 0.0000 0.0489 0.4082 0.5404 0.330 0.878  0.134 0.812 0.887 0.866 0.000 0.190 0.000 0.004 0.000 
 25 9.838882e+07 1.7193 3.7996 2.6413  8.1905 4.3462 0.0000 0.0396 0.3970 0.5609 0.330 0.878  0.147 0.812 0.886 0.844 0.000 0.190 0.000 0.004 0.000 
 26 9.913346e+07 1.7303 3.7896 2.5903  8.1963 4.3647 0.0000 0.0315 0.3852 0.5807 0.330 0.878  0.165 0.812 0.884 0.825 0.000 0.190 0.000 0.004 0.000 
 27 9.979131e+07 1.7421 3.7800 2.5401  8.2021 4.3833 0.0000 0.0251 0.3742 0.5981 0.330 0.878  0.185 0.812 0.882 0.807 0.000 0.190 0.000 0.005 0.000 
 28 1.003973e+08 1.7563 3.7704 2.4875  8.2085 4.4047 0.0000 0.0192 0.3627 0.6155 0.330 0.879  0.210 0.812 0.879 0.773 0.000 0.190 0.000 0.005 0.000 
 29 1.009653e+08 1.7752 3.7601 2.4274  8.2163 4.4315 0.0000 0.0137 0.3502 0.6335 0.330 0.879  0.245 0.812 0.877 0.733 0.000 0.190 0.000 0.005 0.000 
 30 1.014968e+08 1.7977 3.7518 2.3717  8.2247 4.4613 0.0000 0.0093 0.3393 0.6488 0.330 0.879  0.286 0.813 0.874 0.683 0.000 0.204 0.000 0.006 0.000 
 31 1.019138e+08 1.8238 3.7438 2.3136  8.2337 4.4940 0.0000 0.0060 0.3305 0.6610 0.330 0.879  0.333 0.813 0.870 0.626 0.000 0.196 0.000 0.007 0.000 
 32 1.022206e+08 1.8477 3.7373 2.2637  8.2414 4.5231 0.0000 0.0040 0.3248 0.6686 0.318 0.879  0.374 0.814 0.867 0.570 0.000 0.195 0.000 0.007 0.000 
 33 1.024435e+08 1.8818 3.7292 2.1972  8.2521 4.5657 0.0000 0.0022 0.3194 0.6758 0.279 0.879  0.431 0.814 0.863 0.468 0.000 0.195 0.000 0.008 0.000 
 34 1.025828e+08 1.9120 3.7227 2.1410  8.2611 4.6054 0.0000 0.0012 0.3165 0.6797 0.248 0.879  0.476 0.814 0.860 0.368 0.000 0.196 0.000 0.008 0.000 
 35 1.026782e+08 1.9405 3.7175 2.0917  8.2691 4.6449 0.0000 0.0006 0.3148 0.6820 0.215 0.879  0.514 0.814 0.857 0.268 0.330 0.362 0.000 0.009 0.000 
 36 1.027450e+08 1.9739 3.7114 2.0339  8.2775 4.6932 0.0000 0.0002 0.3137 0.6835 0.164 0.879  0.553 0.814 0.854 0.148 0.330 0.404 0.000 0.009 0.000 
 37 1.027983e+08 2.0143 3.7056 1.9703  8.2835 4.7556 0.0000 0.0000 0.3130 0.6844 0.019 0.879  0.590 0.814 0.851 0.029 0.330 0.456 0.000 0.010 0.000 
 38 1.028395e+08 2.0469 3.7005 1.9173  8.2808 4.8078 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.609 0.814 0.849 0.019 0.024 0.463 0.000 0.010 0.000 
 39 1.028821e+08 2.0815 3.6961 1.8651  8.2820 4.8555 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.628 0.814 0.847 0.024 0.046 0.479 0.000 0.010 0.000 
 40 1.029241e+08 2.1123 3.6926 1.8203  8.2844 4.8933 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.646 0.814 0.846 0.033 0.061 0.482 0.000 0.010 0.000 
 41 1.029663e+08 2.1573 3.6867 1.7517  8.2885 4.9433 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.671 0.815 0.844 0.054 0.082 0.492 0.000 0.010 0.000 
 42 1.030126e+08 2.1850 3.6831 1.7096  8.2908 4.9728 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.686 0.815 0.844 0.077 0.096 0.502 0.000 0.010 0.000 
 43 1.031206e+08 2.2309 3.6783 1.6445  8.2859 5.0409 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.693 0.816 0.843 0.290 0.134 0.509 0.000 0.009 0.000 lmaxeagb
 44 1.032121e+08 2.2050 3.6811 1.6816  8.2735 5.0542 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.654 0.817 0.844 0.393 0.152 0.509 0.000 0.009 0.000 
 45 1.033344e+08 2.1611 3.6870 1.7491  8.2584 5.0826 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.572 0.817 0.846 0.416 0.164 0.517 0.000 0.008 0.000 
 46 1.036548e+08 2.1226 3.6919 1.8072  8.2330 5.1361 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.438 0.819 0.848 0.556 0.185 0.524 0.000 0.008 0.000 
 47 1.044189e+08 2.1088 3.6939 1.8290  8.1987 5.2182 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.286 0.821 0.850 0.706 0.216 0.540 0.000 0.008 0.000 lmineagb
 48 1.063178e+08 2.1420 3.6890 1.7762  8.1672 5.3296 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.094 0.824 0.851 0.908 0.282 0.565 0.000 0.008 0.000 
 49 1.074360e+08 2.1764 3.6841 1.7222  8.1532 5.3728 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.046 0.824 0.851 0.954 0.304 0.581 0.000 0.008 0.003 
 50 1.085182e+08 2.2129 3.6796 1.6677  8.1436 5.4134 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.031 0.825 0.850 0.967 0.330 0.594 0.000 0.008 0.154 
 51 1.094656e+08 2.2511 3.6758 1.6143  8.1384 5.4507 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.022 0.825 0.849 0.975 0.330 0.608 0.000 0.008 0.209 
 52 1.102976e+08 2.2895 3.6717 1.5595  8.1353 5.4861 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.017 0.825 0.848 0.979 0.330 0.620 0.000 0.008 0.228 
 53 1.110442e+08 2.3274 3.6679 1.5064  8.1329 5.5200 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.013 0.825 0.847 0.982 0.356 0.635 0.000 0.009 0.241 
 54 1.116981e+08 2.3644 3.6640 1.4538  8.1309 5.5526 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.011 0.826 0.846 0.982 0.377 0.645 0.000 0.009 0.252 
 55 1.122729e+08 2.4007 3.6597 1.4003  8.1287 5.5841 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.009 0.826 0.845 0.982 0.398 0.657 0.000 0.009 0.262 
 56 1.128104e+08 2.4422 3.6551 1.3404  8.1260 5.6208 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.009 0.826 0.844 0.980 0.427 0.670 0.000 0.009 0.269 
 57 1.133240e+08 2.4814 3.6520 1.2888  8.1234 5.6574 0.0000 0.0000 0.3130 0.6844 0.000 0.880  0.010 0.826 0.842 0.976 0.452 0.683 0.000 0.010 0.279 
 58 1.137631e+08 2.5154 3.6487 1.2416  8.1204 5.6883 0.0000 0.0000 0.3130 0.6844 0.000 0.880  0.011 0.826 0.842 0.975 0.488 0.695 0.000 0.010 0.288 
 59 1.141696e+08 2.5556 3.6445 1.1846  8.1153 5.7256 0.0000 0.0000 0.3130 0.6844 0.000 0.880  0.014 0.827 0.841 0.970 0.512 0.706 0.000 0.011 0.299 
 60 1.145696e+08 2.5904 3.6401 1.1322  8.1094 5.7610 0.0000 0.0000 0.3130 0.6844 0.000 0.880  0.021 0.827 0.840 0.961 0.535 0.720 0.000 0.011 0.312 
 61 1.149482e+08 2.6305 3.6363 1.0769  8.1012 5.8030 0.0000 0.0000 0.3130 0.6844 0.000 0.880  0.037 0.828 0.839 0.942 0.563 0.734 0.000 0.012 0.330 
 62 1.152915e+08 2.6622 3.6335 1.0340  8.0940 5.8355 0.0000 0.0000 0.3130 0.6844 0.000 0.879  0.063 0.829 0.839 0.914 0.583 0.743 0.000 0.012 0.350 
 63 1.155741e+08 2.7052 3.6294 0.9746  8.0843 5.8754 0.0000 0.0000 0.3130 0.6844 0.000 0.877  0.122 0.830 0.839 0.854 0.606 0.755 0.000 0.013 0.368 
 64 1.158047e+08 2.7441 3.6263 0.9233  8.0762 5.9059 0.0000 0.0000 0.3130 0.6844 0.000 0.875  0.192 0.831 0.839 0.783 0.623 0.765 0.000 0.013 0.377 
 65 1.159916e+08 2.7771 3.6230 0.8771  8.0696 5.9287 0.0000 0.0000 0.3130 0.6844 0.000 0.873  0.256 0.832 0.839 0.719 0.636 0.772 0.000 0.013 0.395 
 66 1.161366e+08 2.8229 3.6192 0.8161  8.0624 5.9540 0.0000 0.0000 0.3130 0.6844 0.000 0.871  0.355 0.834 0.840 0.617 0.648 0.778 0.000 0.012 0.404 
 67 1.162638e+08 2.8578 3.6167 0.7712  8.0573 5.9711 0.0000 0.0000 0.3130 0.6844 0.000 0.869  0.427 0.835 0.841 0.547 0.656 0.783 0.000 0.012 0.412 
 68 1.163820e+08 2.8982 3.6121 0.7124  8.0513 5.9903 0.0000 0.0000 0.3130 0.6844 0.000 0.867  0.503 0.837 0.842 0.475 0.666 0.788 0.000 0.011 0.419 
 69 1.164993e+08 2.9347 3.6086 0.6619  8.0453 6.0071 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.562 0.838 0.843 0.418 0.674 0.793 0.000 0.011 0.428 
 70 1.166211e+08 2.9740 3.6051 0.6086  8.0379 6.0256 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.614 0.840 0.844 0.367 0.683 0.798 0.000 0.010 0.436 
 71 1.167589e+08 3.0146 3.6014 0.5532  8.0285 6.0463 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.656 0.842 0.846 0.328 0.693 0.803 0.000 0.010 0.452 
 72 1.168981e+08 3.0523 3.5981 0.5023  8.0189 6.0657 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.689 0.845 0.848 0.292 0.702 0.808 0.000 0.009 0.461 
 73 1.169565e+08 3.0441 3.5991 0.5145  8.0138 6.0725 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.652 0.846 0.850 0.334 0.708 0.810 0.000 0.009 0.470 
 74 1.169724e+08 3.0777 3.5956 0.4669  8.0137 6.0760 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.714 0.847 0.850 0.237 0.705 0.811 0.000 0.009 0.470 
 75 1.169861e+08 3.1094 3.5924 0.4224  8.0139 6.0793 0.0000 0.0000 0.3130 0.6844 0.000 0.866  0.765 0.847 0.850 0.183 0.703 0.812 0.000 0.008 0.479 
 76 1.170024e+08 3.1516 3.5882 0.3634  8.0142 6.0845 0.0000 0.0000 0.3130 0.6844 0.000 0.864  0.821 0.847 0.850 0.132 0.702 0.812 0.000 0.008 0.482 
 77 1.170264e+08 3.1959 3.5840 0.3023  8.0142 6.0917 0.0000 0.0000 0.3130 0.6844 0.000 0.863  0.867 0.848 0.851 0.102 0.704 0.813 0.000 0.007 0.496 
 78 1.170364e+08 3.2024 3.5834 0.2934  8.0139 6.0936 0.0000 0.0000 0.3130 0.6844 0.000 0.863  0.872 0.849 0.851 0.106 0.706 0.814 0.000 0.007 0.496 1sttp
