#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.083288e+08 2.4398 3.6542 1.4641  8.1444 5.5542 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.005 0.637 0.653 0.987 0.294 0.496 0.000 0.008 0.161 
 29 1.088193e+08 2.4859 3.6505 1.4032  8.1427 5.5940 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.004 0.637 0.652 0.985 0.315 0.508 0.000 0.009 0.177 
 30 1.092467e+08 2.5212 3.6464 1.3515  8.1413 5.6255 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.004 0.637 0.651 0.983 0.333 0.517 0.000 0.009 0.184 
 31 1.096439e+08 2.5574 3.6439 1.3053  8.1398 5.6583 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.004 0.637 0.651 0.981 0.350 0.525 0.000 0.009 0.191 
 32 1.099941e+08 2.5989 3.6404 1.2498  8.1368 5.6938 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.004 0.637 0.650 0.981 0.380 0.535 0.000 0.010 0.200 
 33 1.103343e+08 2.6399 3.6368 1.1944  8.1325 5.7310 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.005 0.637 0.649 0.977 0.398 0.544 0.000 0.010 0.207 
 34 1.106651e+08 2.6752 3.6331 1.1443  8.1276 5.7661 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.007 0.637 0.648 0.974 0.416 0.553 0.000 0.011 0.223 
 35 1.109957e+08 2.7139 3.6295 1.0912  8.1206 5.8080 0.0000 0.0000 0.3162 0.6812 0.000 0.682  0.013 0.638 0.648 0.964 0.436 0.563 0.000 0.011 0.237 
 36 1.113205e+08 2.7553 3.6266 1.0382  8.1109 5.8560 0.0000 0.0000 0.3162 0.6812 0.000 0.681  0.034 0.639 0.647 0.940 0.459 0.575 0.000 0.013 0.256 
 37 1.115906e+08 2.7953 3.6235 0.9858  8.1009 5.8995 0.0000 0.0000 0.3162 0.6812 0.000 0.679  0.086 0.640 0.647 0.884 0.477 0.585 0.000 0.013 0.270 
 38 1.117912e+08 2.8275 3.6210 0.9436  8.0935 5.9283 0.0000 0.0000 0.3162 0.6812 0.000 0.677  0.140 0.641 0.647 0.831 0.490 0.592 0.000 0.014 0.284 
 39 1.119610e+08 2.8637 3.6177 0.8942  8.0853 5.9567 0.0000 0.0000 0.3162 0.6812 0.000 0.675  0.207 0.642 0.647 0.764 0.502 0.598 0.000 0.014 0.292 
 40 1.120939e+08 2.9046 3.6137 0.8373  8.0771 5.9836 0.0000 0.0000 0.3162 0.6812 0.000 0.673  0.296 0.643 0.648 0.675 0.512 0.604 0.000 0.013 0.299 
 41 1.121990e+08 2.9409 3.6100 0.7862  8.0710 6.0030 0.0000 0.0000 0.3162 0.6812 0.000 0.671  0.379 0.644 0.648 0.591 0.520 0.608 0.000 0.013 0.313 
 42 1.122961e+08 2.9827 3.6063 0.7296  8.0640 6.0234 0.0000 0.0000 0.3162 0.6812 0.000 0.670  0.468 0.645 0.649 0.505 0.526 0.611 0.000 0.013 0.320 
 43 1.123913e+08 3.0237 3.6026 0.6738  8.0569 6.0431 0.0000 0.0000 0.3162 0.6812 0.000 0.668  0.543 0.646 0.650 0.432 0.533 0.616 0.000 0.012 0.326 
 44 1.124814e+08 3.0644 3.5989 0.6183  8.0497 6.0615 0.0000 0.0000 0.3162 0.6812 0.000 0.667  0.608 0.648 0.651 0.369 0.539 0.619 0.000 0.011 0.333 
 45 1.125902e+08 3.1010 3.5956 0.5685  8.0412 6.0805 0.0000 0.0000 0.3162 0.6812 0.000 0.667  0.655 0.649 0.652 0.328 0.546 0.622 0.000 0.011 0.339 
 46 1.127001e+08 3.1409 3.5921 0.5146  8.0316 6.1004 0.0000 0.0000 0.3162 0.6812 0.000 0.667  0.695 0.651 0.654 0.289 0.552 0.627 0.000 0.010 0.351 
 47 1.127538e+08 3.1746 3.5886 0.4669  8.0272 6.1108 0.0000 0.0000 0.3162 0.6812 0.000 0.667  0.739 0.652 0.654 0.232 0.554 0.629 0.000 0.009 0.357 
 48 1.127609e+08 3.1811 3.5880 0.4580  8.0266 6.1125 0.0000 0.0000 0.3162 0.6812 0.000 0.667  0.748 0.653 0.655 0.232 0.555 0.629 0.000 0.009 0.357 1sttp
