#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 4.202822e+07 3.7078 4.2973 3.7105  7.6226 1.4409 0.0391 0.9590 0.0000 0.0000 0.172 0.413  1.001 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.215201e+07 3.7115 4.2971 3.7060  7.6280 1.4568 0.0321 0.9659 0.0000 0.0000 0.170 0.413  1.000 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.266169e+07 3.7283 4.3058 3.7240  7.6637 1.5643 0.0085 0.9896 0.0000 0.0000 0.162 0.413  0.988 0.164 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.276303e+07 3.7364 4.3151 3.7531  7.6847 1.6299 0.0038 0.9943 0.0000 0.0000 0.158 0.413  0.969 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.280620e+07 3.7468 4.3256 3.7847  7.7074 1.7052 0.0015 0.9966 0.0000 0.0000 0.151 0.413  0.923 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.282761e+07 3.7600 4.3353 3.8103  7.7317 1.7952 0.0005 0.9976 0.0000 0.0000 0.137 0.413  0.833 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.284303e+07 3.7753 4.3445 3.8318  7.7718 2.0553 0.0000 0.9981 0.0000 0.0000 0.000 0.413  0.863 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.284344e+07 3.7746 4.3444 3.8321  7.7717 2.0700 0.0000 0.9981 0.0000 0.0000 0.000 0.413  0.900 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 4.284930e+07 3.7537 4.3368 3.8226  7.7656 2.2152 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.221 0.040 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.285326e+07 3.7380 4.3271 3.7995  7.7674 2.3035 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.251 0.051 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.285570e+07 3.7352 4.3221 3.7823  7.7696 2.3416 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.258 0.058 0.339 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.285977e+07 3.7388 4.3127 3.7411  7.7748 2.4087 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.251 0.065 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.286389e+07 3.7536 4.3008 3.6787  7.7831 2.4889 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.229 0.073 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.286818e+07 3.7664 4.2919 3.6303  7.7901 2.5466 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.212 0.080 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.287257e+07 3.7786 4.2824 3.5801  7.7979 2.6046 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.195 0.084 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.287705e+07 3.7894 4.2723 3.5289  7.8066 2.6627 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.181 0.091 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.288155e+07 3.7987 4.2615 3.4764  7.8161 2.7211 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.170 0.095 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.288601e+07 3.8028 4.2558 3.4495  7.8212 2.7503 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.165 0.098 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.289046e+07 3.8103 4.2439 3.3944  7.8321 2.8090 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.155 0.105 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.289477e+07 3.8168 4.2310 3.3363  7.8439 2.8677 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.149 0.112 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.289902e+07 3.8197 4.2243 3.3066  7.8501 2.8971 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.146 0.112 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.290310e+07 3.8224 4.2172 3.2755  7.8565 2.9267 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.144 0.115 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.290703e+07 3.8271 4.2021 3.2104  7.8699 2.9856 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.141 0.121 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.291083e+07 3.8292 4.1940 3.1759  7.8770 3.0153 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.140 0.124 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.291448e+07 3.8311 4.1856 3.1404  7.8842 3.0449 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.139 0.125 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.291795e+07 3.8327 4.1767 3.1032  7.8917 3.0745 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.138 0.127 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.292127e+07 3.8342 4.1673 3.0641  7.8993 3.1042 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.137 0.130 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.292444e+07 3.8354 4.1574 3.0233  7.9071 3.1339 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.137 0.133 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.292751e+07 3.8369 4.1390 2.9482  7.9212 3.1855 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.139 0.136 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.293042e+07 3.8373 4.1302 2.9126  7.9276 3.2087 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.141 0.138 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.293063e+07 3.8373 4.1302 2.9126  7.9276 3.2087 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.141 0.138 0.238 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 4.293338e+07 3.8373 4.1205 2.8738  7.9344 3.2327 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.142 0.140 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.293598e+07 3.8372 4.1079 2.8235  7.9429 3.2621 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.145 0.142 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.293844e+07 3.8368 4.0969 2.7799  7.9499 3.2860 0.0000 0.9981 0.0000 0.0000 0.000 0.413  1.147 0.144 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.294077e+07 3.8363 4.0867 2.7396  7.9562 3.3069 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.149 0.145 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.294300e+07 3.8356 4.0767 2.7003  7.9621 3.3265 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.152 0.147 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.294506e+07 3.8347 4.0664 2.6600  7.9679 3.3455 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.155 0.148 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.294705e+07 3.8340 4.0593 2.6323  7.9717 3.3580 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.157 0.150 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.294894e+07 3.8327 4.0482 2.5892  7.9775 3.3766 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.160 0.150 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.295075e+07 3.8313 4.0365 2.5438  7.9833 3.3950 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.165 0.151 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.295245e+07 3.8301 4.0283 2.5122  7.9872 3.4073 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.167 0.153 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.295406e+07 3.8281 4.0152 2.4618  7.9930 3.4257 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.172 0.153 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.295560e+07 3.8266 4.0060 2.4265  7.9970 3.4380 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.177 0.154 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.295706e+07 3.8249 3.9964 2.3898  8.0009 3.4503 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.180 0.154 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.295844e+07 3.8230 3.9862 2.3509  8.0049 3.4625 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.185 0.156 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.295976e+07 3.8209 3.9755 2.3102  8.0090 3.4748 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.189 0.156 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.296100e+07 3.8185 3.9641 2.2670  8.0130 3.4871 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.194 0.157 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.296220e+07 3.8173 3.9582 2.2446  8.0150 3.4933 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.198 0.157 0.220 0.000 0.000 0.001 0.000 0.000 0.000 
 63 4.296334e+07 3.8145 3.9459 2.1982  8.0191 3.5056 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.204 0.158 0.219 0.000 0.000 0.002 0.000 0.000 0.000 
 64 4.296443e+07 3.8130 3.9395 2.1741  8.0212 3.5118 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.207 0.158 0.219 0.000 0.000 0.003 0.000 0.000 0.000 
 65 4.296547e+07 3.8097 3.9260 2.1234  8.0253 3.5242 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.215 0.159 0.218 0.000 0.000 0.003 0.000 0.000 0.000 
 66 4.296643e+07 3.8079 3.9189 2.0968  8.0274 3.5304 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.218 0.159 0.217 0.000 0.000 0.005 0.000 0.000 0.000 
 67 4.296738e+07 3.8039 3.9039 2.0408  8.0316 3.5428 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.228 0.160 0.217 0.000 0.000 0.005 0.000 0.000 0.000 
 68 4.296827e+07 3.8018 3.8959 2.0109  8.0337 3.5490 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.233 0.160 0.216 0.000 0.000 0.006 0.000 0.000 0.000 
 69 4.296912e+07 3.7995 3.8876 1.9800  8.0358 3.5552 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.238 0.160 0.216 0.000 0.000 0.006 0.000 0.000 0.000 
 70 4.296993e+07 3.7970 3.8790 1.9481  8.0379 3.5614 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.243 0.160 0.215 0.000 0.000 0.008 0.000 0.000 0.000 
 71 4.297069e+07 3.7943 3.8699 1.9144  8.0400 3.5676 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.250 0.161 0.215 0.000 0.000 0.008 0.000 0.000 0.000 
 72 4.297143e+07 3.7915 3.8605 1.8796  8.0421 3.5738 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.256 0.161 0.215 0.000 0.000 0.010 0.000 0.000 0.000 
 73 4.297212e+07 3.7885 3.8506 1.8430  8.0442 3.5800 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.263 0.161 0.215 0.000 0.000 0.010 0.000 0.000 0.000 
 74 4.297280e+07 3.7824 3.8322 1.7755  8.0480 3.5909 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.279 0.162 0.215 0.000 0.000 0.012 0.000 0.000 0.000 
 75 4.297345e+07 3.7795 3.8234 1.7432  8.0497 3.5957 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.286 0.162 0.214 0.000 0.000 0.012 0.000 0.000 0.000 
 76 4.297406e+07 3.7762 3.8139 1.7085  8.0514 3.6008 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.293 0.163 0.214 0.000 0.000 0.012 0.000 0.000 0.000 
 77 4.297464e+07 3.7731 3.8055 1.6780  8.0529 3.6051 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.300 0.163 0.214 0.000 0.000 0.015 0.000 0.000 0.000 
 78 4.297519e+07 3.7691 3.7948 1.6392  8.0548 3.6103 0.0000 0.9981 0.0000 0.0000 0.000 0.410  1.310 0.163 0.214 0.000 0.000 0.015 0.000 0.000 0.000 
 79 4.297572e+07 3.7637 3.7809 1.5890  8.0570 3.6166 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.325 0.163 0.213 0.000 0.000 0.015 0.000 0.000 0.000 
 80 4.297623e+07 3.7603 3.7726 1.5592  8.0583 3.6202 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.333 0.164 0.213 0.000 0.000 0.015 0.000 0.000 0.000 
 81 4.297673e+07 3.7562 3.7634 1.5265  8.0597 3.6242 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.343 0.164 0.213 0.000 0.000 0.018 0.000 0.000 0.000 
 82 4.297722e+07 3.7501 3.7508 1.4822  8.0615 3.6294 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.359 0.164 0.213 0.000 0.000 0.018 0.000 0.000 0.000 
 83 4.297771e+07 3.7450 3.7416 1.4505  8.0629 3.6332 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.374 0.164 0.212 0.000 0.000 0.018 0.000 0.000 0.000 
 84 4.297823e+07 3.7390 3.7317 1.4169  8.0644 3.6374 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.390 0.164 0.212 0.000 0.000 0.018 0.000 0.000 0.000 
 85 4.297881e+07 3.7292 3.7199 1.3795  8.0667 3.6435 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.416 0.165 0.212 0.000 0.000 0.021 0.000 0.000 0.000 
 86 4.297947e+07 3.7216 3.7129 1.3591  8.0682 3.6474 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.439 0.165 0.212 0.000 0.000 0.021 0.000 0.000 0.000 
 87 4.298036e+07 3.7049 3.7023 1.3334  8.0710 3.6549 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.488 0.165 0.211 0.001 0.000 0.021 0.000 0.000 0.000 
 88 4.298146e+07 3.6804 3.6930 1.3207  8.0748 3.6648 0.0000 0.9980 0.0001 0.0000 0.000 0.410  1.562 0.165 0.210 0.001 0.000 0.024 0.000 0.000 0.000 
 89 4.298285e+07 3.6622 3.6866 1.3133  8.0782 3.6730 0.0000 0.9979 0.0002 0.0000 0.000 0.410  1.615 0.166 0.210 0.001 0.000 0.024 0.000 0.000 0.000 
 90 4.298362e+07 3.6500 3.6798 1.2983  8.0824 3.6828 0.0000 0.9979 0.0002 0.0000 0.000 0.410  1.641 0.166 0.210 0.002 0.000 0.025 0.000 0.000 0.000 brgb
 91 4.298498e+07 3.6679 3.6705 1.2432  8.0877 3.6940 0.0000 0.9978 0.0003 0.0000 0.000 0.410  1.554 0.167 0.209 0.003 0.000 0.025 0.000 0.000 0.000 
 92 4.298576e+07 3.6679 3.6705 1.2432  8.0877 3.6940 0.0000 0.9978 0.0003 0.0000 0.000 0.410  1.554 0.167 0.209 0.003 0.000 0.025 0.000 0.000 0.000 
 93 4.298642e+07 3.7054 3.6648 1.1829  8.0911 3.7002 0.0000 0.9977 0.0004 0.0000 0.000 0.407  1.417 0.167 0.209 0.003 0.000 0.024 0.000 0.000 0.000 
 94 4.298711e+07 3.7570 3.6587 1.1069  8.0947 3.7061 0.0000 0.9976 0.0005 0.0000 0.000 0.406  1.261 0.168 0.208 0.004 0.000 0.024 0.000 0.000 0.000 
 95 4.298786e+07 3.8105 3.6531 1.0310  8.0992 3.7125 0.0000 0.9974 0.0007 0.0000 0.000 0.402  1.118 0.168 0.208 0.005 0.000 0.024 0.000 0.000 0.000 
 96 4.298885e+07 3.8511 3.6491 0.9744  8.1038 3.7183 0.0000 0.9973 0.0008 0.0000 0.001 0.398  1.027 0.169 0.208 0.006 0.000 0.024 0.000 0.000 0.000 
 97 4.299065e+07 3.8917 3.6455 0.9194  8.1119 3.7273 0.0000 0.9972 0.0009 0.0000 0.003 0.393  0.952 0.169 0.208 0.010 0.000 0.023 0.000 0.000 0.000 
 98 4.299584e+07 3.9301 3.6413 0.8642  8.1334 3.7375 0.0000 0.9966 0.0015 0.0000 0.015 0.373  0.907 0.172 0.207 0.047 0.000 0.021 0.000 0.000 0.000 
 99 4.301614e+07 3.9677 3.6378 0.8126  8.1507 3.6521 0.0000 0.9927 0.0053 0.0000 0.055 0.347  0.891 0.177 0.208 0.110 0.000 0.025 0.000 0.000 0.000 trgb
100 4.333871e+07 3.9401 3.6423 0.8576  8.1612 3.5257 0.0000 0.9368 0.0603 0.0006 0.084 0.345  0.865 0.208 0.235 0.129 0.000 0.031 0.000 0.000 0.000 
101 4.381382e+07 3.9055 3.6473 0.9116  8.1737 3.4701 0.0000 0.8395 0.1542 0.0040 0.097 0.346  0.798 0.228 0.257 0.199 0.000 0.037 0.000 0.000 0.000 
102 4.445093e+07 3.8836 3.6553 0.9648  8.1897 3.4335 0.0000 0.6805 0.2997 0.0175 0.110 0.346  0.706 0.247 0.277 0.292 0.000 0.043 0.000 0.000 0.000 lmincheb
103 4.468267e+07 3.8979 3.6641 0.9857  8.1958 3.4278 0.0000 0.6168 0.3546 0.0263 0.114 0.346  0.677 0.253 0.283 0.312 0.000 0.046 0.000 0.000 0.000 
104 4.471736e+07 3.9161 3.6718 0.9983  8.1966 3.4267 0.0000 0.6087 0.3612 0.0278 0.115 0.346  0.672 0.253 0.284 0.303 0.000 0.046 0.000 0.000 0.000 
105 4.473145e+07 3.9287 3.6779 1.0101  8.1969 3.4267 0.0000 0.6049 0.3644 0.0284 0.115 0.346  0.668 0.254 0.285 0.295 0.000 0.046 0.000 0.000 0.000 
106 4.473984e+07 3.9445 3.6926 1.0531  8.1973 3.4268 0.0000 0.6008 0.3679 0.0290 0.115 0.347  0.668 0.254 0.285 0.285 0.000 0.046 0.000 0.000 0.000 
107 4.474504e+07 3.9480 3.6998 1.0784  8.1974 3.4269 0.0000 0.5996 0.3689 0.0292 0.115 0.347  0.670 0.254 0.285 0.283 0.000 0.046 0.000 0.000 0.000 
108 4.474893e+07 3.9503 3.7082 1.1097  8.1974 3.4269 0.0000 0.5985 0.3698 0.0294 0.115 0.347  0.673 0.254 0.286 0.281 0.000 0.046 0.000 0.000 0.000 
109 4.475240e+07 3.9521 3.7205 1.1571  8.1976 3.4270 0.0000 0.5972 0.3709 0.0296 0.115 0.347  0.677 0.254 0.286 0.281 0.000 0.047 0.000 0.000 0.000 
110 4.475584e+07 3.9528 3.7275 1.1844  8.1976 3.4270 0.0000 0.5965 0.3715 0.0297 0.115 0.347  0.679 0.254 0.286 0.280 0.000 0.047 0.000 0.000 0.000 
111 4.475950e+07 3.9539 3.7436 1.2477  8.1978 3.4271 0.0000 0.5947 0.3730 0.0300 0.115 0.347  0.685 0.254 0.286 0.280 0.000 0.047 0.000 0.000 0.000 
112 4.476361e+07 3.9543 3.7518 1.2801  8.1979 3.4272 0.0000 0.5938 0.3738 0.0301 0.115 0.347  0.688 0.254 0.286 0.280 0.000 0.047 0.000 0.000 0.000 
113 4.476826e+07 3.9545 3.7599 1.3123  8.1980 3.4272 0.0000 0.5927 0.3747 0.0303 0.115 0.347  0.692 0.254 0.286 0.280 0.000 0.047 0.000 0.000 0.000 
114 4.477393e+07 3.9547 3.7676 1.3429  8.1981 3.4272 0.0000 0.5915 0.3757 0.0305 0.115 0.347  0.695 0.255 0.286 0.281 0.000 0.047 0.000 0.000 0.000 
115 4.478126e+07 3.9551 3.7819 1.3997  8.1984 3.4273 0.0000 0.5887 0.3780 0.0310 0.115 0.347  0.700 0.255 0.287 0.282 0.000 0.047 0.000 0.000 0.000 
116 4.479083e+07 3.9555 3.7941 1.4481  8.1987 3.4273 0.0000 0.5853 0.3808 0.0316 0.115 0.347  0.704 0.255 0.287 0.283 0.000 0.047 0.000 0.000 0.000 
117 4.480414e+07 3.9561 3.8045 1.4891  8.1991 3.4273 0.0000 0.5812 0.3842 0.0323 0.115 0.347  0.706 0.255 0.287 0.284 0.000 0.047 0.000 0.000 0.000 
118 4.482256e+07 3.9571 3.8137 1.5249  8.1996 3.4272 0.0000 0.5762 0.3883 0.0331 0.115 0.347  0.707 0.256 0.288 0.286 0.000 0.048 0.000 0.000 0.000 
119 4.484589e+07 3.9584 3.8225 1.5588  8.2002 3.4271 0.0000 0.5702 0.3933 0.0342 0.115 0.347  0.707 0.256 0.289 0.287 0.000 0.048 0.000 0.000 0.000 
120 4.487275e+07 3.9607 3.8350 1.6065  8.2012 3.4268 0.0000 0.5601 0.4016 0.0360 0.116 0.347  0.705 0.257 0.290 0.290 0.000 0.049 0.000 0.000 0.000 
121 4.490435e+07 3.9629 3.8463 1.6495  8.2022 3.4253 0.0000 0.5523 0.4076 0.0378 0.118 0.347  0.703 0.258 0.291 0.294 0.000 0.049 0.000 0.000 0.000 
122 4.493817e+07 3.9644 3.8535 1.6768  8.2029 3.4246 0.0000 0.5463 0.4122 0.0392 0.119 0.347  0.701 0.258 0.291 0.296 0.000 0.048 0.000 0.000 0.000 
123 4.497414e+07 3.9667 3.8641 1.7163  8.2039 3.4235 0.0000 0.5372 0.4192 0.0413 0.119 0.347  0.697 0.259 0.292 0.298 0.000 0.049 0.000 0.000 0.000 
124 4.501339e+07 3.9694 3.8768 1.7644  8.2055 3.4225 0.0000 0.5239 0.4295 0.0443 0.121 0.347  0.693 0.260 0.294 0.303 0.000 0.051 0.000 0.000 0.000 
125 4.505537e+07 3.9714 3.8856 1.7976  8.2066 3.4217 0.0000 0.5142 0.4368 0.0466 0.122 0.347  0.690 0.261 0.295 0.307 0.000 0.051 0.000 0.000 0.000 
126 4.509996e+07 3.9738 3.8962 1.8376  8.2081 3.4212 0.0000 0.5009 0.4469 0.0498 0.123 0.347  0.685 0.262 0.296 0.311 0.000 0.052 0.000 0.000 0.000 
127 4.514895e+07 3.9760 3.9056 1.8730  8.2096 3.4209 0.0000 0.4883 0.4563 0.0530 0.123 0.347  0.681 0.263 0.298 0.316 0.000 0.052 0.000 0.000 0.000 
128 4.520423e+07 3.9790 3.9178 1.9188  8.2118 3.4204 0.0000 0.4694 0.4701 0.0581 0.125 0.347  0.674 0.265 0.299 0.323 0.000 0.052 0.000 0.000 0.000 
129 4.526707e+07 3.9813 3.9268 1.9525  8.2138 3.4201 0.0000 0.4535 0.4814 0.0628 0.126 0.347  0.669 0.266 0.301 0.330 0.000 0.052 0.000 0.000 0.000 
130 4.533915e+07 3.9842 3.9373 1.9916  8.2165 3.4204 0.0000 0.4319 0.4963 0.0694 0.128 0.347  0.661 0.268 0.302 0.339 0.000 0.057 0.000 0.000 0.000 
131 4.542638e+07 3.9874 3.9479 2.0308  8.2198 3.4212 0.0000 0.4055 0.5138 0.0783 0.130 0.347  0.650 0.270 0.305 0.349 0.000 0.058 0.000 0.000 0.000 
132 4.553152e+07 3.9911 3.9583 2.0687  8.2241 3.4232 0.0000 0.3737 0.5334 0.0904 0.132 0.347  0.638 0.272 0.307 0.363 0.000 0.058 0.000 0.000 0.000 
133 4.565553e+07 3.9952 3.9688 2.1066  8.2296 3.4268 0.0000 0.3353 0.5550 0.1072 0.135 0.347  0.621 0.275 0.310 0.378 0.000 0.058 0.000 0.000 0.000 
134 4.581472e+07 4.0001 3.9791 2.1429  8.2374 3.4342 0.0000 0.2864 0.5783 0.1328 0.138 0.347  0.600 0.278 0.314 0.400 0.000 0.064 0.000 0.000 0.000 
