#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0945 4.3586 4.5021  7.5021 1.3764 0.7355 0.2625 0.0000 0.0007 0.363 0.363  1.010 0.363 0.450 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.380616e+06 3.1145 4.3506 4.4501  7.4928 1.3375 0.7044 0.2937 0.0000 0.0001 0.347 0.363  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.396952e+07 3.1539 4.3479 4.3999  7.4982 1.3315 0.6450 0.3531 0.0000 0.0000 0.330 0.363  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.152526e+07 3.1903 4.3450 4.3519  7.5043 1.3295 0.5883 0.4098 0.0000 0.0000 0.316 0.370  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.799024e+07 3.2290 4.3408 4.2964  7.5111 1.3292 0.5268 0.4713 0.0000 0.0000 0.298 0.399  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.345111e+07 3.2647 4.3359 4.2411  7.5179 1.3320 0.4688 0.5293 0.0000 0.0000 0.277 0.412  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.809164e+07 3.2998 4.3296 4.1808  7.5253 1.3365 0.4085 0.5895 0.0000 0.0000 0.261 0.425  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.197018e+07 3.3292 4.3231 4.1254  7.5321 1.3428 0.3559 0.6422 0.0000 0.0000 0.247 0.425  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.520749e+07 3.3589 4.3150 4.0633  7.5399 1.3524 0.3008 0.6973 0.0000 0.0000 0.233 0.431  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.791015e+07 3.3834 4.3072 4.0076  7.5471 1.3640 0.2543 0.7438 0.0000 0.0000 0.220 0.438  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.016464e+07 3.4067 4.2985 3.9495  7.5552 1.3791 0.2079 0.7902 0.0000 0.0000 0.207 0.438  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.206620e+07 3.4272 4.2897 3.8938  7.5636 1.3972 0.1656 0.8324 0.0000 0.0000 0.195 0.438  1.003 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.370464e+07 3.4460 4.2809 3.8398  7.5730 1.4201 0.1260 0.8721 0.0000 0.0000 0.183 0.438  1.003 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.516821e+07 3.4645 4.2719 3.7853  7.5852 1.4519 0.0858 0.9123 0.0000 0.0000 0.172 0.438  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.683227e+07 3.4898 4.2641 3.7288  7.6126 1.5297 0.0332 0.9648 0.0000 0.0000 0.157 0.438  1.000 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.749553e+07 3.5071 4.2729 3.7467  7.6480 1.6362 0.0088 0.9893 0.0000 0.0000 0.149 0.438  0.988 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.763233e+07 3.5157 4.2824 3.7761  7.6687 1.7010 0.0039 0.9942 0.0000 0.0000 0.146 0.438  0.968 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.769104e+07 3.5252 4.2917 3.8038  7.6880 1.7654 0.0018 0.9963 0.0000 0.0000 0.140 0.438  0.931 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.772056e+07 3.5384 4.3017 3.8306  7.7108 1.8503 0.0006 0.9974 0.0000 0.0000 0.128 0.438  0.853 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.774239e+07 3.5554 4.3119 3.8544  7.7479 2.0999 0.0000 0.9981 0.0000 0.0000 0.021 0.438  0.842 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.774349e+07 3.5541 4.3116 3.8545  7.7470 2.1310 0.0000 0.9981 0.0000 0.0000 0.000 0.438  0.920 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 5.775106e+07 3.5313 4.3035 3.8449  7.7356 2.2833 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.243 0.028 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.775639e+07 3.5165 4.2946 3.8241  7.7347 2.3587 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.255 0.038 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.775922e+07 3.5139 4.2901 3.8087  7.7357 2.3920 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.256 0.045 0.329 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 5.776510e+07 3.5211 4.2790 3.7571  7.7402 2.4725 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.243 0.051 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.777127e+07 3.5315 4.2723 3.7199  7.7439 2.5202 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.226 0.058 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.777781e+07 3.5514 4.2603 3.6520  7.7516 2.6018 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.194 0.065 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.778479e+07 3.5637 4.2514 3.6041  7.7581 2.6595 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.176 0.072 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.779201e+07 3.5741 4.2419 3.5557  7.7654 2.7172 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.161 0.078 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.779933e+07 3.5829 4.2317 3.5061  7.7736 2.7754 0.0000 0.9981 0.0000 0.0000 0.000 0.438  1.149 0.082 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
