#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.469431e+08 1.6254 3.9621 3.8623  7.5119 2.2861 0.0105 0.9876 0.0000 0.0000 0.105 0.734  0.990 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.493806e+08 1.6363 3.9706 3.8854  7.5269 2.3329 0.0056 0.9925 0.0000 0.0000 0.103 0.734  0.979 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.505006e+08 1.6487 3.9802 3.9114  7.5419 2.3827 0.0029 0.9952 0.0000 0.0000 0.100 0.734  0.957 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.511022e+08 1.6651 3.9910 3.9382  7.5585 2.4455 0.0013 0.9967 0.0000 0.0000 0.093 0.734  0.914 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.514511e+08 1.6809 3.9996 3.9568  7.5724 2.5085 0.0006 0.9974 0.0000 0.0000 0.086 0.734  0.860 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.517086e+08 1.7017 4.0092 3.9744  7.5890 2.6464 0.0001 0.9979 0.0000 0.0000 0.054 0.734  0.789 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.517932e+08 1.7009 4.0100 3.9784  7.5823 2.7554 0.0000 0.9980 0.0000 0.0000 0.009 0.734  0.953 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 9.519125e+08 1.6748 4.0025 3.9745  7.5492 2.8931 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.199 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.520082e+08 1.6581 3.9932 3.9540  7.5401 2.9650 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.195 0.007 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.520196e+08 1.6579 3.9924 3.9510  7.5396 2.9711 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.194 0.007 0.520 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 9.521549e+08 1.6728 3.9828 3.8977  7.5347 3.0471 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.155 0.013 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.523375e+08 1.6940 3.9739 3.8409  7.5304 3.1214 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.110 0.023 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.525864e+08 1.7051 3.9660 3.7982  7.5273 3.1815 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.085 0.028 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.529113e+08 1.7162 3.9542 3.7399  7.5243 3.2682 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.059 0.036 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.533118e+08 1.7211 3.9457 3.7010  7.5236 3.3266 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.047 0.045 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.537829e+08 1.7249 3.9360 3.6584  7.5244 3.3906 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.039 0.050 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.542999e+08 1.7275 3.9243 3.6090  7.5278 3.4619 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.034 0.059 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.548302e+08 1.7285 3.9148 3.5700  7.5322 3.5153 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.032 0.065 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.552924e+08 1.7288 3.9093 3.5477  7.5354 3.5443 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.031 0.067 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.557867e+08 1.7287 3.8974 3.5002  7.5432 3.6027 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.031 0.074 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.562547e+08 1.7273 3.8839 3.4476  7.5533 3.6621 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.032 0.080 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.566761e+08 1.7261 3.8764 3.4188  7.5591 3.6920 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.033 0.083 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.570631e+08 1.7244 3.8683 3.3881  7.5654 3.7221 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.035 0.086 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.574176e+08 1.7224 3.8597 3.3557  7.5722 3.7523 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.037 0.088 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.577364e+08 1.7197 3.8504 3.3212  7.5795 3.7826 0.0000 0.9981 0.0000 0.0000 0.000 0.734  1.040 0.091 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.580380e+08 1.7139 3.8339 3.2610  7.5919 3.8315 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.046 0.095 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.583133e+08 1.7092 3.8228 3.2213  7.6000 3.8616 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.051 0.097 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.585731e+08 1.7042 3.8125 3.1851  7.6075 3.8883 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.055 0.098 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.588499e+08 1.6992 3.8043 3.1573  7.6141 3.9112 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.060 0.100 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.591565e+08 1.6920 3.7951 3.1277  7.6224 3.9393 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.066 0.102 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.595183e+08 1.6810 3.7859 3.1019  7.6330 3.9739 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.075 0.104 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.599061e+08 1.6633 3.7764 3.0816  7.6464 4.0167 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.090 0.105 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.602742e+08 1.6327 3.7659 3.0702  7.6634 4.0698 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.116 0.108 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.606160e+08 1.6105 3.7602 3.0696  7.6734 4.1002 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.133 0.109 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.609570e+08 1.5868 3.7547 3.0713  7.6834 4.1304 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.150 0.111 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.614319e+08 1.5510 3.7451 3.0687  7.7031 4.1902 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.156 0.114 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.615423e+08 1.5510 3.7451 3.0687  7.7031 4.1902 0.0000 0.9981 0.0000 0.0000 0.000 0.731  1.156 0.114 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 9.621634e+08 1.5674 3.7339 3.0075  7.7306 4.2777 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.079 0.119 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.626735e+08 1.5878 3.7313 2.9767  7.7390 4.3066 0.0000 0.9981 0.0000 0.0000 0.000 0.662  1.050 0.121 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.632090e+08 1.6323 3.7270 2.9150  7.7553 4.3646 0.0000 0.9981 0.0000 0.0000 0.000 0.554  1.017 0.125 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.637620e+08 1.6789 3.7235 2.8544  7.7708 4.4228 0.0000 0.9981 0.0000 0.0000 0.000 0.472  1.002 0.128 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.643247e+08 1.7030 3.7220 2.8243  7.7784 4.4520 0.0000 0.9981 0.0000 0.0000 0.000 0.434  0.998 0.130 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.648899e+08 1.7526 3.7186 2.7611  7.7932 4.5104 0.0000 0.9981 0.0000 0.0000 0.000 0.368  0.993 0.134 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.654606e+08 1.8037 3.7155 2.6976  7.8074 4.5680 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.990 0.137 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.660316e+08 1.8297 3.7142 2.6664  7.8142 4.5960 0.0000 0.9981 0.0000 0.0000 0.000 0.296  0.988 0.139 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.666051e+08 1.8756 3.7117 2.6105  7.8255 4.6442 0.0000 0.9981 0.0000 0.0000 0.000 0.270  0.987 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.671854e+08 1.9148 3.7093 2.5617  7.8348 4.6848 0.0000 0.9981 0.0000 0.0000 0.000 0.255  0.987 0.144 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.677709e+08 1.9627 3.7068 2.5038  7.8456 4.7329 0.0000 0.9981 0.0000 0.0000 0.000 0.239  0.986 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.683561e+08 2.0025 3.7043 2.4540  7.8540 4.7720 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.986 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.689640e+08 2.0405 3.7020 2.4068  7.8621 4.8098 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.986 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.695631e+08 2.0827 3.6995 2.3546  7.8706 4.8507 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.986 0.154 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.701627e+08 2.1238 3.6971 2.3039  7.8785 4.8895 0.0000 0.9981 0.0000 0.0000 0.000 0.212  0.986 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.707672e+08 2.1624 3.6946 2.2553  7.8857 4.9258 0.0000 0.9981 0.0000 0.0000 0.000 0.208  0.986 0.159 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.713674e+08 2.2031 3.6922 2.2050  7.8931 4.9632 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.986 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.719509e+08 2.2389 3.6896 2.1588  7.8994 4.9951 0.0000 0.9981 0.0000 0.0000 0.000 0.204  0.986 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.725361e+08 2.2806 3.6866 2.1051  7.9066 5.0325 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.987 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.731117e+08 2.3182 3.6841 2.0575  7.9129 5.0653 0.0000 0.9981 0.0000 0.0000 0.000 0.201  0.987 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.736940e+08 2.3589 3.6818 2.0076  7.9196 5.1006 0.0000 0.9981 0.0000 0.0000 0.000 0.200  0.987 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.742596e+08 2.3988 3.6792 1.9573  7.9263 5.1347 0.0000 0.9980 0.0000 0.0000 0.000 0.200  0.987 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.748267e+08 2.4401 3.6769 1.9068  7.9336 5.1694 0.0000 0.9980 0.0001 0.0000 0.000 0.200  0.987 0.178 0.182 0.000 0.000 0.003 0.000 0.000 0.000 
 76 9.753928e+08 2.4807 3.6739 1.8542  7.9422 5.2038 0.0000 0.9979 0.0002 0.0000 0.000 0.200  0.987 0.181 0.185 0.000 0.000 0.011 0.000 0.000 0.000 
 77 9.759942e+08 2.5193 3.6711 1.8044  7.9577 5.2365 0.0000 0.9974 0.0007 0.0000 0.000 0.200  0.987 0.184 0.188 0.000 0.000 0.016 0.000 0.000 0.000 
 78 9.763355e+08 2.5385 3.6696 1.7792  8.0083 5.2359 0.0000 0.9970 0.0011 0.0000 0.018 0.200  0.986 0.186 0.190 0.018 0.000 0.016 0.000 0.000 0.000 trgb
 79 9.763666e+08 2.5003 3.6726 1.8294  8.0847 4.9749 0.0000 0.9940 0.0040 0.0000 0.117 0.200  0.629 0.187 0.191 3.984 0.000 0.022 0.000 0.000 0.000 
 80 9.763693e+08 2.4657 3.6751 1.8740  8.0817 4.9094 0.0000 0.9932 0.0048 0.0000 0.128 0.200  0.634 0.187 0.192 2.437 0.000 0.022 0.000 0.000 0.000 
 81 9.763719e+08 2.4348 3.6774 1.9141  8.0790 4.8756 0.0000 0.9928 0.0053 0.0000 0.133 0.200  0.655 0.187 0.192 1.774 0.000 0.022 0.000 0.000 0.000 
 82 9.763747e+08 2.3988 3.6795 1.9585  8.0762 4.8471 0.0000 0.9925 0.0056 0.0000 0.136 0.200  0.681 0.187 0.192 1.340 0.000 0.022 0.000 0.000 0.000 
 83 9.763783e+08 2.3442 3.6830 2.0271  8.0721 4.8113 0.0000 0.9920 0.0060 0.0000 0.141 0.200  0.722 0.187 0.192 0.916 0.000 0.022 0.000 0.000 0.000 
 84 9.763828e+08 2.3082 3.6853 2.0723  8.0695 4.7908 0.0000 0.9918 0.0063 0.0000 0.142 0.200  0.751 0.187 0.192 0.728 0.000 0.022 0.000 0.000 0.000 
 85 9.763886e+08 2.2740 3.6876 2.1157  8.0670 4.7722 0.0000 0.9915 0.0065 0.0000 0.143 0.200  0.778 0.187 0.192 0.585 0.000 0.022 0.000 0.000 0.000 
 86 9.763965e+08 2.2262 3.6913 2.1783  8.0634 4.7473 0.0000 0.9912 0.0069 0.0000 0.145 0.200  0.815 0.187 0.192 0.429 0.000 0.022 0.000 0.000 0.000 
 87 9.764069e+08 2.1954 3.6932 2.2167  8.0611 4.7321 0.0000 0.9910 0.0071 0.0000 0.145 0.200  0.840 0.187 0.192 0.353 0.000 0.022 0.000 0.000 0.000 
 88 9.764221e+08 2.1532 3.6961 2.2705  8.0577 4.7111 0.0000 0.9907 0.0073 0.0000 0.145 0.200  0.870 0.187 0.193 0.265 0.000 0.022 0.000 0.000 0.000 
 89 9.764435e+08 2.1138 3.6985 2.3195  8.0545 4.6918 0.0000 0.9905 0.0076 0.0000 0.143 0.200  0.894 0.187 0.193 0.200 0.000 0.022 0.000 0.000 0.000 
 90 9.764751e+08 2.0664 3.7019 2.3805  8.0502 4.6682 0.0000 0.9901 0.0079 0.0000 0.136 0.200  0.917 0.187 0.193 0.139 0.000 0.022 0.000 0.000 0.000 
 91 9.765211e+08 2.0319 3.7037 2.4222  8.0471 4.6521 0.0000 0.9899 0.0082 0.0000 0.120 0.200  0.931 0.187 0.193 0.106 0.000 0.022 0.000 0.000 0.000 
 92 9.765875e+08 1.9878 3.7065 2.4775  8.0427 4.6336 0.0000 0.9895 0.0085 0.0001 0.081 0.200  0.941 0.187 0.194 0.073 0.000 0.022 0.000 0.000 0.000 
 93 9.766820e+08 1.9548 3.7086 2.5189  8.0390 4.6235 0.0000 0.9891 0.0089 0.0001 0.059 0.200  0.947 0.187 0.194 0.054 0.000 0.019 0.000 0.000 0.000 
 94 9.768206e+08 1.9121 3.7111 2.5716  8.0335 4.6182 0.0000 0.9885 0.0095 0.0001 0.041 0.200  0.949 0.187 0.195 0.036 0.000 0.019 0.000 0.000 0.000 
 95 9.770662e+08 1.8661 3.7138 2.6284  8.0257 4.6311 0.0000 0.9875 0.0105 0.0001 0.025 0.200  0.955 0.187 0.195 0.021 0.000 0.018 0.000 0.000 0.000 
 96 9.784850e+08 1.8652 3.7139 2.6297  8.0331 4.6855 0.0000 0.9835 0.0145 0.0001 0.041 0.201  0.949 0.187 0.197 0.051 0.000 0.018 0.000 0.000 0.000 
 97 9.793663e+08 1.8286 3.7165 2.6767  8.0342 4.6551 0.0000 0.9802 0.0177 0.0002 0.043 0.201  0.942 0.188 0.198 0.053 0.000 0.019 0.000 0.000 0.000 
 98 9.807671e+08 1.7917 3.7187 2.7224  8.0339 4.6474 0.0000 0.9746 0.0232 0.0003 0.040 0.201  0.938 0.189 0.199 0.054 0.000 0.019 0.000 0.000 0.000 
 99 9.827498e+08 1.7457 3.7222 2.7824  8.0360 4.6323 0.0000 0.9633 0.0341 0.0006 0.041 0.201  0.926 0.191 0.202 0.066 0.000 0.020 0.000 0.000 0.000 
100 9.857103e+08 1.7095 3.7259 2.8334  8.0377 4.6143 0.0000 0.9581 0.0391 0.0009 0.042 0.202  0.915 0.193 0.205 0.076 0.000 0.020 0.000 0.000 0.000 
101 9.902168e+08 1.6869 3.7297 2.8712  8.0403 4.5893 0.0000 0.9445 0.0520 0.0015 0.060 0.205  0.905 0.195 0.210 0.087 0.000 0.021 0.000 0.000 0.000 lmincheb
102 1.018850e+09 1.7230 3.7308 2.8395  8.0519 4.5119 0.0000 0.8375 0.1480 0.0125 0.075 0.220  0.883 0.206 0.222 0.118 0.000 0.025 0.000 0.000 0.000 
103 1.044860e+09 1.7642 3.7313 2.8003  8.0631 4.4428 0.0000 0.7401 0.2266 0.0312 0.088 0.232  0.852 0.215 0.234 0.149 0.000 0.028 0.000 0.000 0.000 
104 1.068171e+09 1.8048 3.7316 2.7609  8.0737 4.3856 0.0000 0.6482 0.2934 0.0561 0.094 0.243  0.820 0.224 0.246 0.180 0.000 0.031 0.000 0.000 0.000 
105 1.083156e+09 1.8317 3.7317 2.7344  8.0811 4.3520 0.0000 0.5834 0.3366 0.0777 0.097 0.251  0.797 0.230 0.253 0.203 0.000 0.033 0.000 0.000 0.000 tmaxcheb
106 1.104477e+09 1.8727 3.7315 2.6926  8.0943 4.3088 0.0000 0.4680 0.4044 0.1252 0.101 0.262  0.755 0.239 0.265 0.245 0.000 0.037 0.000 0.000 0.000 
107 1.125515e+09 1.9136 3.7312 2.6505  8.1102 4.2738 0.0000 0.3473 0.4559 0.1943 0.104 0.274  0.706 0.248 0.276 0.295 0.000 0.042 0.000 0.000 0.000 
108 1.147707e+09 1.9527 3.7296 2.6050  8.1328 4.2593 0.0000 0.2119 0.4767 0.3089 0.103 0.285  0.642 0.258 0.288 0.360 0.000 0.048 0.000 0.001 0.000 
109 1.169216e+09 1.9865 3.7257 2.5556  8.1606 4.2692 0.0000 0.1101 0.4192 0.4682 0.103 0.296  0.570 0.268 0.297 0.432 0.000 0.054 0.000 0.001 0.000 
110 1.177520e+09 2.0114 3.7183 2.5011  8.2077 4.3960 0.0000 0.0214 0.3399 0.6361 0.110 0.299  0.556 0.272 0.295 0.443 0.000 0.062 0.000 0.003 0.000 
111 1.179255e+09 2.0469 3.7131 2.4448  8.2380 4.5022 0.0000 0.0054 0.3023 0.6897 0.110 0.299  0.600 0.273 0.292 0.384 0.000 0.066 0.000 0.004 0.000 
112 1.179786e+09 2.0828 3.7094 2.3941  8.2594 4.5860 0.0000 0.0016 0.2913 0.7044 0.091 0.299  0.651 0.273 0.290 0.290 0.000 0.066 0.000 0.006 0.000 
113 1.179971e+09 2.1225 3.7058 2.3400  8.2790 4.6832 0.0000 0.0003 0.2874 0.7097 0.059 0.299  0.703 0.274 0.288 0.125 0.110 0.136 0.000 0.007 0.000 
114 1.180056e+09 2.1609 3.7026 2.2888  8.2843 4.7777 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.740 0.274 0.287 0.015 0.002 0.155 0.000 0.008 0.000 
115 1.180115e+09 2.1977 3.6997 2.2404  8.2849 4.8477 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.736 0.274 0.286 0.022 0.015 0.162 0.000 0.008 0.000 
116 1.180170e+09 2.2348 3.6971 2.1929  8.2887 4.9048 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.744 0.274 0.285 0.039 0.023 0.168 0.000 0.008 0.000 
117 1.180229e+09 2.2727 3.6940 2.1426  8.2922 4.9565 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.750 0.274 0.285 0.082 0.031 0.172 0.000 0.009 0.000 
118 1.180302e+09 2.3025 3.6918 2.1040  8.2873 5.0046 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.724 0.275 0.285 0.263 0.041 0.169 0.000 0.008 0.000 lmaxeagb
119 1.180408e+09 2.2729 3.6942 2.1432  8.2689 5.0211 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.654 0.275 0.286 0.366 0.051 0.172 0.000 0.007 0.000 
120 1.180573e+09 2.2288 3.6976 2.2009  8.2505 5.0588 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.565 0.275 0.286 0.428 0.059 0.172 0.000 0.006 0.000 
121 1.181499e+09 2.1853 3.7007 2.2568  8.1946 5.1717 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.355 0.277 0.288 0.638 0.069 0.178 0.000 0.006 0.000 lmineagb
122 1.183706e+09 2.2176 3.6983 2.2149  8.1692 5.2933 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.257 0.278 0.288 0.736 0.083 0.190 0.000 0.007 0.000 
123 1.185253e+09 2.2633 3.6949 2.1556  8.1682 5.3967 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.119 0.279 0.288 0.881 0.110 0.201 0.000 0.008 0.011 
124 1.186307e+09 2.2935 3.6925 2.1158  8.1611 5.4370 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.053 0.279 0.288 0.948 0.110 0.205 0.000 0.008 0.017 
125 1.187153e+09 2.3395 3.6887 2.0546  8.1513 5.4881 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.029 0.279 0.287 0.969 0.112 0.210 0.000 0.008 0.056 
126 1.187864e+09 2.3755 3.6859 2.0074  8.1462 5.5232 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.019 0.279 0.287 0.977 0.120 0.214 0.000 0.008 0.067 
127 1.188491e+09 2.4119 3.6833 1.9606  8.1421 5.5568 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.014 0.280 0.287 0.981 0.130 0.219 0.000 0.009 0.074 
128 1.189051e+09 2.4590 3.6801 1.9007  8.1374 5.5993 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.010 0.280 0.286 0.983 0.140 0.223 0.000 0.009 0.083 
129 1.189549e+09 2.4943 3.6777 1.8558  8.1339 5.6303 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.008 0.280 0.286 0.983 0.147 0.227 0.000 0.009 0.087 
130 1.190007e+09 2.5344 3.6747 1.8037  8.1300 5.6667 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.008 0.280 0.285 0.980 0.155 0.231 0.000 0.010 0.092 
131 1.190434e+09 2.5730 3.6722 1.7551  8.1260 5.7037 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.009 0.280 0.285 0.976 0.164 0.236 0.000 0.010 0.096 
132 1.190817e+09 2.6101 3.6691 1.7056  8.1214 5.7407 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.011 0.280 0.285 0.971 0.176 0.240 0.000 0.011 0.098 
133 1.191160e+09 2.6551 3.6656 1.6466  8.1143 5.7830 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.015 0.280 0.284 0.966 0.186 0.245 0.000 0.011 0.104 
134 1.191512e+09 2.6931 3.6623 1.5954  8.1061 5.8241 0.0000 0.0000 0.2866 0.7108 0.000 0.299  0.028 0.280 0.284 0.951 0.194 0.249 0.000 0.012 0.110 
