#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.750959e+07 2.1833 3.6850 1.9821  8.2900 4.7519 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.651 0.471 0.493 0.015 0.011 0.268 0.000 0.008 0.000 
 12 9.755362e+07 2.2190 3.6823 1.9356  8.2918 4.8116 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.660 0.472 0.492 0.020 0.029 0.271 0.000 0.009 0.000 
 13 9.759664e+07 2.2618 3.6789 1.8792  8.2971 4.8743 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.679 0.472 0.491 0.035 0.046 0.278 0.000 0.009 0.000 
 14 9.763953e+07 2.2951 3.6764 1.8359  8.3015 4.9166 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.692 0.472 0.490 0.056 0.051 0.289 0.000 0.009 0.000 
 15 9.769124e+07 2.3337 3.6732 1.7845  8.3053 4.9647 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.705 0.472 0.490 0.112 0.062 0.295 0.000 0.009 0.000 
 16 9.774764e+07 2.3548 3.6719 1.7582  8.3007 5.0050 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.692 0.473 0.490 0.283 0.081 0.298 0.000 0.009 0.000 lmaxeagb
 17 9.783994e+07 2.3188 3.6743 1.8038  8.2836 5.0282 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.628 0.473 0.491 0.391 0.093 0.298 0.000 0.008 0.000 
 18 9.798681e+07 2.2841 3.6776 1.8517  8.2706 5.0617 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.548 0.474 0.492 0.438 0.101 0.303 0.000 0.008 0.000 
 19 9.902824e+07 2.2393 3.6808 1.9093  8.2163 5.2152 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.248 0.476 0.494 0.746 0.130 0.318 0.000 0.007 0.000 lmineagb
 20 1.004108e+08 2.2729 3.6781 1.8649  8.1847 5.3183 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.047 0.477 0.495 0.955 0.163 0.329 0.000 0.007 0.000 
 21 1.012770e+08 2.3118 3.6747 1.8124  8.1719 5.3666 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.024 0.477 0.495 0.975 0.176 0.336 0.000 0.007 0.000 
 22 1.020407e+08 2.3537 3.6718 1.7589  8.1654 5.4099 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.013 0.478 0.494 0.984 0.194 0.343 0.000 0.007 0.036 
 23 1.026950e+08 2.3816 3.6691 1.7202  8.1633 5.4364 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.009 0.478 0.493 0.987 0.194 0.347 0.000 0.007 0.062 
 24 1.032718e+08 2.4236 3.6654 1.6634  8.1615 5.4743 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.006 0.478 0.492 0.989 0.194 0.355 0.000 0.007 0.082 
 25 1.037871e+08 2.4652 3.6618 1.6074  8.1604 5.5104 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.004 0.478 0.491 0.990 0.205 0.363 0.000 0.008 0.095 
 26 1.042447e+08 2.5056 3.6583 1.5530  8.1597 5.5447 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.003 0.478 0.490 0.989 0.218 0.368 0.000 0.008 0.101 
 27 1.046614e+08 2.5416 3.6554 1.5054  8.1592 5.5752 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.002 0.478 0.489 0.987 0.230 0.375 0.000 0.008 0.107 
 28 1.050421e+08 2.5880 3.6519 1.4450  8.1583 5.6155 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.002 0.478 0.488 0.985 0.247 0.384 0.000 0.009 0.118 
 29 1.053717e+08 2.6262 3.6488 1.3944  8.1576 5.6483 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.002 0.478 0.488 0.983 0.259 0.390 0.000 0.009 0.124 
 30 1.056568e+08 2.6658 3.6454 1.3412  8.1562 5.6811 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.001 0.478 0.487 0.983 0.281 0.396 0.000 0.009 0.130 
 31 1.059279e+08 2.6993 3.6417 1.2929  8.1540 5.7098 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.001 0.478 0.487 0.981 0.291 0.402 0.000 0.010 0.135 
 32 1.062037e+08 2.7390 3.6386 1.2408  8.1504 5.7465 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.002 0.478 0.487 0.979 0.304 0.408 0.000 0.010 0.146 
 33 1.064683e+08 2.7811 3.6346 1.1827  8.1452 5.7886 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.003 0.478 0.487 0.975 0.319 0.417 0.000 0.011 0.157 
 34 1.067335e+08 2.8184 3.6317 1.1338  8.1388 5.8294 0.0000 0.0000 0.3120 0.6854 0.000 0.513  0.005 0.478 0.486 0.970 0.334 0.423 0.000 0.012 0.170 
 35 1.069924e+08 2.8569 3.6284 1.0821  8.1301 5.8756 0.0000 0.0000 0.3120 0.6854 0.000 0.511  0.014 0.479 0.485 0.958 0.350 0.432 0.000 0.013 0.182 
 36 1.072292e+08 2.8936 3.6259 1.0354  8.1202 5.9191 0.0000 0.0000 0.3120 0.6854 0.000 0.509  0.039 0.479 0.485 0.931 0.365 0.439 0.000 0.014 0.194 
 37 1.074195e+08 2.9326 3.6230 0.9848  8.1095 5.9609 0.0000 0.0000 0.3120 0.6854 0.000 0.507  0.100 0.480 0.485 0.868 0.378 0.447 0.000 0.014 0.205 
 38 1.075617e+08 2.9720 3.6196 0.9318  8.0999 5.9948 0.0000 0.0000 0.3120 0.6854 0.000 0.505  0.184 0.481 0.486 0.783 0.388 0.452 0.000 0.015 0.214 
 39 1.076759e+08 3.0083 3.6165 0.8831  8.0912 6.0210 0.0000 0.0000 0.3120 0.6854 0.000 0.504  0.269 0.482 0.486 0.698 0.395 0.456 0.000 0.015 0.224 
 40 1.077623e+08 3.0489 3.6125 0.8265  8.0835 6.0442 0.0000 0.0000 0.3120 0.6854 0.000 0.502  0.372 0.483 0.486 0.594 0.401 0.459 0.000 0.014 0.235 
 41 1.078415e+08 3.0914 3.6086 0.7684  8.0759 6.0664 0.0000 0.0000 0.3120 0.6854 0.000 0.501  0.470 0.484 0.487 0.499 0.406 0.462 0.000 0.014 0.239 
 42 1.079196e+08 3.1270 3.6054 0.7200  8.0693 6.0846 0.0000 0.0000 0.3120 0.6854 0.000 0.500  0.541 0.485 0.487 0.431 0.410 0.465 0.000 0.013 0.243 
 43 1.079993e+08 3.1667 3.6020 0.6667  8.0611 6.1049 0.0000 0.0000 0.3120 0.6854 0.000 0.499  0.608 0.486 0.488 0.366 0.415 0.468 0.000 0.013 0.253 
 44 1.080840e+08 3.2064 3.5985 0.6130  8.0518 6.1258 0.0000 0.0000 0.3120 0.6854 0.000 0.499  0.662 0.488 0.489 0.316 0.420 0.471 0.000 0.012 0.257 
 45 1.081795e+08 3.2372 3.5957 0.5710  8.0408 6.1471 0.0000 0.0000 0.3120 0.6854 0.000 0.499  0.686 0.489 0.491 0.299 0.425 0.474 0.000 0.011 0.261 
 46 1.081943e+08 3.2757 3.5923 0.5189  8.0397 6.1526 0.0000 0.0000 0.3120 0.6854 0.000 0.499  0.753 0.489 0.491 0.197 0.424 0.474 0.000 0.010 0.268 
 47 1.082057e+08 3.3105 3.5887 0.4697  8.0395 6.1568 0.0000 0.0000 0.3120 0.6854 0.000 0.498  0.806 0.490 0.491 0.146 0.424 0.475 0.000 0.010 0.268 
 48 1.082241e+08 3.3488 3.5848 0.4158  8.0385 6.1640 0.0000 0.0000 0.3120 0.6854 0.000 0.497  0.853 0.490 0.491 0.128 0.426 0.475 0.000 0.009 0.271 1sttp
