#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.5232 3.7377 4.7031  7.0625 1.9749 0.7352 0.2626 0.0003 0.0010 0.050 0.201  1.005 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.927546e+09 -0.4880 3.7409 4.6807  7.0672 2.0128 0.6664 0.3314 0.0000 0.0010 0.005 0.563  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.985749e+09 -0.4492 3.7459 4.6619  7.0821 2.0776 0.5707 0.4272 0.0000 0.0010 0.000 0.638  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.887461e+09 -0.4151 3.7503 4.6454  7.0962 2.1383 0.4906 0.5072 0.0000 0.0010 0.000 0.667  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.669477e+09 -0.3773 3.7544 4.6240  7.1123 2.2079 0.4093 0.5886 0.0000 0.0010 0.000 0.690  1.000 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.296287e+09 -0.3396 3.7584 4.6023  7.1289 2.2789 0.3363 0.6616 0.0000 0.0010 0.000 0.704  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.077751e+10 -0.3004 3.7624 4.5791  7.1467 2.3547 0.2681 0.7298 0.0000 0.0010 0.000 0.716  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.213756e+10 -0.2633 3.7657 4.5552  7.1639 2.4284 0.2106 0.7873 0.0000 0.0009 0.000 0.726  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.337202e+10 -0.2237 3.7689 4.5284  7.1820 2.5084 0.1582 0.8397 0.0000 0.0009 0.000 0.732  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.447403e+10 -0.1846 3.7717 4.5005  7.1989 2.5885 0.1172 0.8807 0.0000 0.0009 0.000 0.738  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
