#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.868372e+09 1.2085 3.9215 4.0076  7.5087 2.5519 0.0027 0.9954 0.0000 0.0000 0.083 0.760  0.957 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.869707e+09 1.2231 3.9296 4.0254  7.5209 2.6064 0.0014 0.9967 0.0000 0.0000 0.077 0.760  0.927 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.870521e+09 1.2431 3.9386 4.0414  7.5348 2.6929 0.0005 0.9975 0.0000 0.0000 0.064 0.760  0.878 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.871085e+09 1.2569 3.9439 4.0488  7.5348 2.8785 0.0001 0.9980 0.0000 0.0000 0.019 0.760  0.958 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.871505e+09 1.2377 3.9354 4.0340  7.4925 3.0512 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.125 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.871587e+09 1.2364 3.9337 4.0285  7.4891 3.0693 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.123 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.872089e+09 1.2524 3.9240 3.9737  7.4743 3.1723 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.077 0.007 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.873020e+09 1.2698 3.9151 3.9207  7.4600 3.2692 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.039 0.019 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.874986e+09 1.2803 3.9050 3.8698  7.4458 3.3738 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.017 0.032 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.878779e+09 1.2867 3.8956 3.8258  7.4389 3.4670 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.009 0.045 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.883674e+09 1.2927 3.8854 3.7790  7.4421 3.5590 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.007 0.060 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.888128e+09 1.2966 3.8771 3.7419  7.4491 3.6242 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.008 0.068 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.891789e+09 1.3008 3.8643 3.6865  7.4628 3.7122 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.009 0.079 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.894803e+09 1.3027 3.8537 3.6422  7.4745 3.7743 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.010 0.083 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.897306e+09 1.3032 3.8479 3.6185  7.4811 3.8054 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.011 0.085 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.897708e+09 1.3034 3.8417 3.5935  7.4879 3.8365 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.012 0.086 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.899889e+09 1.3032 3.8353 3.5681  7.4950 3.8674 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.013 0.089 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.901960e+09 1.3018 3.8224 3.5179  7.5100 3.9292 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.016 0.093 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.904116e+09 1.3004 3.8163 3.4949  7.5179 3.9601 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.017 0.093 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.906455e+09 1.2959 3.8052 3.4550  7.5341 4.0215 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.020 0.097 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.908886e+09 1.2834 3.7911 3.4111  7.5592 4.1130 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.026 0.103 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.911323e+09 1.2696 3.7825 3.3905  7.5763 4.1737 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.031 0.108 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.913621e+09 1.2500 3.7744 3.3777  7.5934 4.2340 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.037 0.111 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.915729e+09 1.2244 3.7662 3.3705  7.6101 4.2939 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.044 0.115 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.917871e+09 1.1952 3.7585 3.3689  7.6262 4.3531 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.049 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.920604e+09 1.1710 3.7518 3.3663  7.6410 4.4115 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.045 0.122 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.923713e+09 1.1575 3.7429 3.3442  7.6597 4.4977 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.029 0.127 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.928358e+09 1.1781 3.7364 3.2976  7.6735 4.5831 0.0000 0.9981 0.0000 0.0000 0.000 0.643  1.011 0.133 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.929800e+09 1.1918 3.7348 3.2775  7.6770 4.6115 0.0000 0.9981 0.0000 0.0000 0.000 0.578  1.006 0.134 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.933837e+09 1.2354 3.7310 3.2187  7.6839 4.6872 0.0000 0.9981 0.0000 0.0000 0.000 0.478  0.999 0.138 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.937752e+09 1.2742 3.7284 3.1695  7.6869 4.7437 0.0000 0.9981 0.0000 0.0000 0.000 0.401  0.997 0.142 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.941691e+09 1.3102 3.7265 3.1259  7.6883 4.7914 0.0000 0.9981 0.0000 0.0000 0.000 0.359  0.995 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.945709e+09 1.3528 3.7244 3.0749  7.6889 4.8445 0.0000 0.9981 0.0000 0.0000 0.000 0.311  0.994 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.949779e+09 1.3957 3.7225 3.0244  7.6888 4.8945 0.0000 0.9981 0.0000 0.0000 0.000 0.279  0.994 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.953890e+09 1.4330 3.7207 2.9799  7.6883 4.9354 0.0000 0.9981 0.0000 0.0000 0.000 0.259  0.994 0.154 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.958166e+09 1.4766 3.7187 2.9283  7.6875 4.9821 0.0000 0.9981 0.0000 0.0000 0.000 0.242  0.993 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.962721e+09 1.5152 3.7171 2.8833  7.6867 5.0238 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.993 0.160 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.967361e+09 1.5573 3.7150 2.8328  7.6860 5.0682 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.993 0.164 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.972022e+09 1.5958 3.7134 2.7879  7.6853 5.1065 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.993 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.976649e+09 1.6366 3.7114 2.7391  7.6846 5.1453 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.994 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.981144e+09 1.6772 3.7092 2.6897  7.6841 5.1814 0.0000 0.9981 0.0000 0.0000 0.000 0.216  0.994 0.174 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.985478e+09 1.7171 3.7073 2.6422  7.6839 5.2143 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.994 0.177 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.989627e+09 1.7571 3.7052 2.5938  7.6842 5.2453 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.994 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.993573e+09 1.7979 3.7030 2.5442  7.6852 5.2749 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.994 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.996986e+09 1.8376 3.7010 2.4965  7.6865 5.2996 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.999714e+09 1.8773 3.6988 2.4480  7.6880 5.3194 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.002245e+09 1.9175 3.6966 2.3990  7.6900 5.3382 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.004615e+09 1.9555 3.6941 2.3510  7.6924 5.3557 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.006920e+09 1.9967 3.6917 2.3002  7.6957 5.3745 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.009122e+09 2.0351 3.6893 2.2522  7.6994 5.3920 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.011271e+09 2.0759 3.6869 2.2018  7.7028 5.4110 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.013686e+09 2.1148 3.6845 2.1533  7.7073 5.4329 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.994 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.015063e+09 2.1246 3.6840 2.1415  7.7105 5.4464 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.994 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 70 2.017058e+09 2.0871 3.6865 2.1890  7.7153 5.4659 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.992 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.017599e+09 2.0737 3.6875 2.2064  7.7165 5.4711 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.993 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 72 2.019247e+09 2.1130 3.6851 2.1575  7.7191 5.4850 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.995 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.020977e+09 2.1534 3.6827 2.1075  7.7221 5.5004 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.995 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.022625e+09 2.1926 3.6802 2.0583  7.7250 5.5154 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.995 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.024164e+09 2.2239 3.6784 2.0198  7.7274 5.5273 0.0000 0.9981 0.0000 0.0000 0.000 0.224  0.995 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.025753e+09 2.2650 3.6761 1.9695  7.7300 5.5422 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.996 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.027250e+09 2.3101 3.6730 1.9120  7.7330 5.5589 0.0000 0.9981 0.0000 0.0000 0.000 0.230  0.995 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.028638e+09 2.3471 3.6705 1.8650  7.7356 5.5723 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.995 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.029961e+09 2.3895 3.6677 1.8114  7.7391 5.5879 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.031176e+09 2.4235 3.6648 1.7658  7.7422 5.6004 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.032319e+09 2.4637 3.6617 1.7132  7.7461 5.6151 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.033395e+09 2.5030 3.6593 1.6643  7.7502 5.6294 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.005 
 83 2.034394e+09 2.5478 3.6562 1.6071  7.7552 5.6456 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.015 
 84 2.035309e+09 2.5856 3.6537 1.5593  7.7596 5.6592 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.995 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.020 
 85 2.036171e+09 2.6222 3.6514 1.5135  7.7642 5.6725 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.995 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.030 
 86 2.036977e+09 2.6637 3.6484 1.4600  7.7697 5.6877 0.0000 0.9981 0.0000 0.0000 0.000 0.257  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.043 
 87 2.037716e+09 2.7043 3.6452 1.4066  7.7752 5.7026 0.0000 0.9981 0.0000 0.0000 0.000 0.260  0.994 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.053 
 88 2.038407e+09 2.7439 3.6421 1.3546  7.7808 5.7172 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.064 
 89 2.039036e+09 2.7825 3.6383 1.3008  7.7865 5.7316 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.994 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.075 
 90 2.039640e+09 2.8204 3.6355 1.2517  7.7923 5.7458 0.0000 0.9981 0.0000 0.0000 0.000 0.271  0.994 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.085 
 91 2.040206e+09 2.8573 3.6327 1.2036  7.7981 5.7597 0.0000 0.9981 0.0000 0.0000 0.000 0.274  0.994 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.092 
 92 2.040727e+09 2.8986 3.6295 1.1495  7.8047 5.7753 0.0000 0.9981 0.0000 0.0000 0.000 0.278  0.994 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.100 
 93 2.041229e+09 2.9385 3.6268 1.0988  7.8112 5.7906 0.0000 0.9981 0.0000 0.0000 0.000 0.282  0.993 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.108 
 94 2.041692e+09 2.9768 3.6241 1.0497  7.8176 5.8055 0.0000 0.9981 0.0000 0.0000 0.000 0.286  0.993 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.116 
 95 2.042124e+09 3.0151 3.6216 1.0014  7.8241 5.8205 0.0000 0.9981 0.0000 0.0000 0.000 0.290  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.122 
 96 2.042525e+09 3.0566 3.6182 0.9463  7.8313 5.8371 0.0000 0.9981 0.0000 0.0000 0.000 0.295  0.993 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.128 
 97 2.042901e+09 3.0969 3.6150 0.8932  7.8385 5.8535 0.0000 0.9981 0.0000 0.0000 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.137 
 98 2.043255e+09 3.1361 3.6121 0.8424  7.8456 5.8697 0.0000 0.9981 0.0000 0.0000 0.000 0.304  0.993 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.141 
 99 2.043575e+09 3.1702 3.6086 0.7943  7.8517 5.8840 0.0000 0.9981 0.0000 0.0000 0.000 0.308  0.992 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.147 
100 2.043881e+09 3.2118 3.6052 0.7391  7.8594 5.9016 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.992 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.151 
101 2.044189e+09 3.2496 3.6022 0.6893  7.8669 5.9190 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.992 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.160 
102 2.044459e+09 3.2889 3.5988 0.6364  7.8743 5.9362 0.0000 0.9981 0.0000 0.0000 0.000 0.323  0.992 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.163 
103 2.044713e+09 3.3268 3.5955 0.5853  7.8817 5.9529 0.0000 0.9981 0.0000 0.0000 0.000 0.328  0.991 0.328 0.328 0.000 0.019 0.184 0.000 0.000 0.163 
104 2.044965e+09 3.3661 3.5926 0.5344  7.8897 5.9698 0.0000 0.9981 0.0000 0.0000 0.000 0.333  0.991 0.332 0.333 0.001 0.000 0.225 0.000 0.000 0.151 
105 2.045072e+09 3.3831 3.5910 0.5110  7.8925 5.9751 0.0000 0.9981 0.0000 0.0000 0.000 0.336  0.991 0.335 0.336 0.004 0.000 0.236 0.000 0.000 0.085 trgb
