#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8698 3.7132 2.4809  8.0694 4.3126 0.0000 0.9642 0.0338 0.0002 0.000 0.372  0.761 0.394 0.406 0.235 0.000 0.039 0.000 0.000 0.000 bcheb
  2 3.921094e+07 1.9077 3.7157 2.4530  8.1001 4.2101 0.0000 0.5566 0.3743 0.0668 0.162 0.412  0.621 0.378 0.418 0.382 0.000 0.063 0.000 0.000 0.000 
  3 5.877222e+07 1.9285 3.7165 2.4354  8.1211 4.1849 0.0000 0.3550 0.4851 0.1574 0.165 0.425  0.524 0.387 0.432 0.479 0.000 0.069 0.000 0.001 0.000 tmaxcheb
  4 8.308143e+07 1.9667 3.7140 2.3872  8.1636 4.2168 0.0000 0.1194 0.4870 0.3912 0.167 0.439  0.405 0.399 0.442 0.594 0.000 0.081 0.000 0.001 0.000 
  5 9.236389e+07 2.0021 3.7097 2.3346  8.1974 4.2957 0.0000 0.0406 0.3940 0.5629 0.168 0.442  0.398 0.403 0.441 0.600 0.000 0.089 0.000 0.002 0.000 
  6 9.448288e+07 2.0393 3.7054 2.2802  8.2242 4.3824 0.0000 0.0140 0.3473 0.6361 0.168 0.442  0.443 0.404 0.436 0.545 0.000 0.097 0.000 0.004 0.000 
  7 9.535680e+07 2.0737 3.7018 2.2314  8.2439 4.4519 0.0000 0.0056 0.3255 0.6663 0.168 0.442  0.493 0.405 0.433 0.482 0.000 0.097 0.000 0.005 0.000 
  8 9.573311e+07 2.1131 3.6977 2.1756  8.2639 4.5279 0.0000 0.0018 0.3146 0.6809 0.138 0.442  0.553 0.405 0.430 0.370 0.000 0.098 0.000 0.006 0.000 
  9 9.588484e+07 2.1530 3.6938 2.1201  8.2823 4.6118 0.0000 0.0004 0.3105 0.6865 0.103 0.442  0.609 0.405 0.427 0.200 0.168 0.188 0.000 0.007 0.000 
 10 9.595922e+07 2.1900 3.6903 2.0691  8.2942 4.6940 0.0000 0.0000 0.3093 0.6881 0.030 0.442  0.646 0.405 0.425 0.033 0.168 0.224 0.000 0.008 0.000 
 11 9.600599e+07 2.2277 3.6869 2.0178  8.2932 4.7725 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.660 0.405 0.424 0.016 0.019 0.232 0.000 0.009 0.000 
 12 9.604965e+07 2.2678 3.6836 1.9645  8.2977 4.8391 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.673 0.406 0.423 0.027 0.032 0.236 0.000 0.009 0.000 
 13 9.609107e+07 2.3051 3.6809 1.9164  8.3029 4.8906 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.686 0.406 0.422 0.047 0.040 0.246 0.000 0.009 0.000 
 14 9.613549e+07 2.3421 3.6782 1.8686  8.3075 4.9376 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.698 0.406 0.422 0.087 0.050 0.253 0.000 0.010 0.000 
 15 9.620862e+07 2.3763 3.6754 1.8232  8.3042 4.9942 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.685 0.407 0.421 0.293 0.067 0.256 0.000 0.009 0.000 lmaxeagb
 16 9.629907e+07 2.3427 3.6784 1.8688  8.2875 5.0179 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.619 0.407 0.423 0.395 0.080 0.259 0.000 0.008 0.000 
 17 9.644573e+07 2.2993 3.6815 1.9246  8.2704 5.0634 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.510 0.408 0.424 0.480 0.089 0.261 0.000 0.007 0.000 
 18 9.730855e+07 2.2618 3.6842 1.9729  8.2212 5.2072 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.224 0.409 0.425 0.771 0.113 0.272 0.000 0.007 0.000 lmineagb
 19 9.856637e+07 2.2904 3.6821 1.9359  8.1951 5.2970 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.051 0.410 0.426 0.952 0.138 0.278 0.000 0.007 0.000 
 20 9.937489e+07 2.3275 3.6791 1.8868  8.1814 5.3453 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.024 0.410 0.426 0.975 0.145 0.284 0.000 0.007 0.000 
 21 1.000708e+08 2.3704 3.6756 1.8299  8.1735 5.3914 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.012 0.410 0.425 0.986 0.165 0.291 0.000 0.007 0.002 
 22 1.006973e+08 2.4141 3.6726 1.7742  8.1699 5.4329 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.007 0.411 0.424 0.990 0.168 0.298 0.000 0.007 0.040 
 23 1.012444e+08 2.4565 3.6690 1.7174  8.1683 5.4710 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.004 0.411 0.423 0.991 0.168 0.305 0.000 0.007 0.059 
 24 1.017297e+08 2.4845 3.6667 1.6802  8.1678 5.4954 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.003 0.411 0.422 0.991 0.172 0.310 0.000 0.007 0.067 
 25 1.021611e+08 2.5266 3.6630 1.6233  8.1673 5.5311 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.002 0.411 0.421 0.990 0.184 0.314 0.000 0.008 0.074 
 26 1.025526e+08 2.5667 3.6595 1.5692  8.1667 5.5648 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.420 0.990 0.195 0.320 0.000 0.008 0.082 
 27 1.029016e+08 2.6026 3.6567 1.5221  8.1663 5.5946 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.420 0.987 0.205 0.325 0.000 0.008 0.088 
 28 1.032224e+08 2.6496 3.6533 1.4615  8.1659 5.6346 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.419 0.984 0.219 0.331 0.000 0.009 0.094 
 29 1.035100e+08 2.6882 3.6501 1.4101  8.1651 5.6683 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.419 0.983 0.237 0.337 0.000 0.009 0.104 
 30 1.037560e+08 2.7220 3.6466 1.3623  8.1638 5.6960 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.418 0.983 0.246 0.342 0.000 0.009 0.107 
 31 1.040065e+08 2.7630 3.6434 1.3085  8.1611 5.7324 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.418 0.980 0.257 0.347 0.000 0.010 0.116 
 32 1.042480e+08 2.8008 3.6405 1.2591  8.1575 5.7678 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.001 0.411 0.418 0.977 0.268 0.352 0.000 0.010 0.120 
 33 1.044818e+08 2.8421 3.6366 1.2022  8.1522 5.8096 0.0000 0.0000 0.3092 0.6882 0.000 0.442  0.002 0.411 0.418 0.974 0.280 0.360 0.000 0.011 0.135 
 34 1.047069e+08 2.8782 3.6335 1.1537  8.1459 5.8493 0.0000 0.0000 0.3092 0.6882 0.000 0.440  0.004 0.411 0.418 0.970 0.292 0.366 0.000 0.012 0.144 
 35 1.049283e+08 2.9167 3.6302 1.1020  8.1373 5.8937 0.0000 0.0000 0.3092 0.6882 0.000 0.438  0.009 0.411 0.417 0.961 0.306 0.373 0.000 0.013 0.153 
 36 1.051503e+08 2.9606 3.6271 1.0457  8.1243 5.9501 0.0000 0.0000 0.3092 0.6882 0.000 0.436  0.043 0.412 0.417 0.924 0.321 0.381 0.000 0.014 0.168 
 37 1.053183e+08 2.9980 3.6242 0.9967  8.1136 5.9905 0.0000 0.0000 0.3092 0.6882 0.000 0.434  0.111 0.413 0.417 0.854 0.332 0.387 0.000 0.015 0.181 
 38 1.054447e+08 3.0363 3.6214 0.9472  8.1034 6.0233 0.0000 0.0000 0.3092 0.6882 0.000 0.433  0.200 0.414 0.417 0.764 0.340 0.391 0.000 0.015 0.189 
 39 1.055403e+08 3.0781 3.6177 0.8906  8.0939 6.0521 0.0000 0.0000 0.3092 0.6882 0.000 0.432  0.308 0.415 0.418 0.656 0.346 0.395 0.000 0.015 0.198 
