#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.074437e+08 2.6862 3.6397 1.2566  8.1477 5.7179 0.0000 0.0000 0.3106 0.6868 0.000 0.559  0.002 0.521 0.531 0.981 0.321 0.440 0.000 0.010 0.154 
 33 1.077322e+08 2.7241 3.6363 1.2051  8.1438 5.7537 0.0000 0.0000 0.3106 0.6868 0.000 0.559  0.003 0.521 0.531 0.978 0.335 0.448 0.000 0.010 0.167 
 34 1.080116e+08 2.7573 3.6330 1.1587  8.1393 5.7876 0.0000 0.0000 0.3106 0.6868 0.000 0.559  0.004 0.521 0.530 0.975 0.348 0.454 0.000 0.011 0.173 
 35 1.082946e+08 2.8003 3.6294 1.1013  8.1313 5.8359 0.0000 0.0000 0.3106 0.6868 0.000 0.558  0.009 0.522 0.530 0.966 0.367 0.465 0.000 0.012 0.189 
 36 1.085719e+08 2.8376 3.6269 1.0540  8.1223 5.8815 0.0000 0.0000 0.3106 0.6868 0.000 0.556  0.025 0.522 0.529 0.947 0.384 0.473 0.000 0.013 0.202 
 37 1.087985e+08 2.8766 3.6238 1.0026  8.1120 5.9249 0.0000 0.0000 0.3106 0.6868 0.000 0.554  0.063 0.523 0.529 0.906 0.399 0.481 0.000 0.014 0.219 
 38 1.089790e+08 2.9131 3.6211 0.9553  8.1027 5.9601 0.0000 0.0000 0.3106 0.6868 0.000 0.553  0.127 0.524 0.529 0.841 0.411 0.488 0.000 0.014 0.231 
 39 1.091209e+08 2.9566 3.6173 0.8966  8.0926 5.9946 0.0000 0.0000 0.3106 0.6868 0.000 0.551  0.222 0.525 0.530 0.747 0.423 0.494 0.000 0.014 0.242 
 40 1.092312e+08 2.9940 3.6137 0.8448  8.0846 6.0188 0.0000 0.0000 0.3106 0.6868 0.000 0.549  0.311 0.526 0.530 0.657 0.430 0.498 0.000 0.014 0.248 
 41 1.093181e+08 3.0325 3.6098 0.7907  8.0778 6.0393 0.0000 0.0000 0.3106 0.6868 0.000 0.548  0.404 0.527 0.530 0.564 0.436 0.502 0.000 0.014 0.258 
 42 1.094023e+08 3.0723 3.6064 0.7373  8.0707 6.0596 0.0000 0.0000 0.3106 0.6868 0.000 0.547  0.490 0.528 0.531 0.480 0.441 0.504 0.000 0.013 0.263 
 43 1.094846e+08 3.1111 3.6029 0.6845  8.0635 6.0790 0.0000 0.0000 0.3106 0.6868 0.000 0.545  0.563 0.529 0.532 0.411 0.446 0.507 0.000 0.013 0.268 
 44 1.095689e+08 3.1489 3.5994 0.6327  8.0557 6.0980 0.0000 0.0000 0.3106 0.6868 0.000 0.545  0.622 0.530 0.533 0.355 0.451 0.510 0.000 0.012 0.277 
 45 1.096584e+08 3.1877 3.5962 0.5811  8.0466 6.1181 0.0000 0.0000 0.3106 0.6868 0.000 0.545  0.671 0.532 0.534 0.307 0.456 0.513 0.000 0.011 0.282 
 46 1.097154e+08 3.2158 3.5935 0.5422  8.0406 6.1307 0.0000 0.0000 0.3106 0.6868 0.000 0.545  0.704 0.533 0.535 0.255 0.459 0.515 0.000 0.011 0.287 
 47 1.097292e+08 3.2544 3.5895 0.4876  8.0402 6.1357 0.0000 0.0000 0.3106 0.6868 0.000 0.544  0.770 0.533 0.535 0.187 0.458 0.515 0.000 0.010 0.292 
 48 1.097407e+08 3.2701 3.5883 0.4671  8.0394 6.1391 0.0000 0.0000 0.3106 0.6868 0.000 0.544  0.791 0.534 0.535 0.186 0.459 0.516 0.000 0.010 0.292 1sttp
