#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0237 4.4968 4.4267  7.5612 1.0341 0.7351 0.2629 0.0000 0.0006 0.433 0.437  1.010 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.713480e+06 4.0483 4.4898 4.3741  7.5534 0.9977 0.6979 0.3002 0.0000 0.0001 0.425 0.437  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.165676e+06 4.0877 4.4879 4.3271  7.5591 0.9949 0.6395 0.3585 0.0000 0.0000 0.408 0.440  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.309649e+06 4.1249 4.4853 4.2795  7.5650 0.9949 0.5833 0.4147 0.0000 0.0000 0.390 0.440  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.166210e+06 4.1644 4.4815 4.2248  7.5716 0.9969 0.5223 0.4758 0.0000 0.0000 0.370 0.440  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.762185e+06 4.2006 4.4767 4.1694  7.5782 1.0007 0.4646 0.5334 0.0000 0.0000 0.353 0.441  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.112794e+07 4.2325 4.4712 4.1155  7.5847 1.0060 0.4112 0.5868 0.0000 0.0000 0.342 0.441  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.225478e+07 4.2642 4.4645 4.0570  7.5914 1.0144 0.3582 0.6399 0.0000 0.0000 0.324 0.442  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.320660e+07 4.2932 4.4570 3.9980  7.5985 1.0249 0.3074 0.6906 0.0000 0.0000 0.310 0.442  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.400155e+07 4.3195 4.4487 3.9385  7.6056 1.0375 0.2599 0.7381 0.0000 0.0000 0.297 0.442  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.467295e+07 4.3430 4.4400 3.8802  7.6130 1.0527 0.2165 0.7815 0.0000 0.0000 0.285 0.442  1.003 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.523730e+07 4.3636 4.4312 3.8240  7.6206 1.0700 0.1776 0.8204 0.0000 0.0000 0.274 0.442  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.572150e+07 4.3824 4.4222 3.7692  7.6287 1.0903 0.1414 0.8566 0.0000 0.0000 0.264 0.442  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.614478e+07 4.4006 4.4128 3.7134  7.6385 1.1163 0.1060 0.8921 0.0000 0.0000 0.253 0.442  1.003 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.653242e+07 4.4178 4.4037 3.6598  7.6506 1.1506 0.0722 0.9258 0.0000 0.0000 0.243 0.442  1.003 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.698082e+07 4.4411 4.3953 3.6029  7.6785 1.2329 0.0278 0.9703 0.0000 0.0000 0.230 0.442  1.001 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.699704e+07 4.4419 4.3953 3.6021  7.6799 1.2371 0.0264 0.9716 0.0000 0.0000 0.229 0.442  1.001 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.718307e+07 4.4565 4.4045 3.6243  7.7189 1.3552 0.0064 0.9917 0.0000 0.0000 0.222 0.442  0.987 0.228 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.721901e+07 4.4640 4.4143 3.6560  7.7433 1.4310 0.0025 0.9955 0.0000 0.0000 0.218 0.442  0.961 0.222 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.723386e+07 4.4722 4.4235 3.6846  7.7669 1.5071 0.0010 0.9970 0.0000 0.0000 0.210 0.442  0.906 0.216 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.724085e+07 4.4853 4.4336 3.7119  7.8000 1.6210 0.0002 0.9978 0.0000 0.0000 0.190 0.442  0.747 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.724581e+07 4.5007 4.4433 3.7353  7.8660 1.9189 0.0000 0.9981 0.0000 0.0000 0.000 0.442  0.835 0.077 0.423 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.724886e+07 4.4825 4.4350 3.7203  7.8873 2.0933 0.0000 0.9981 0.0000 0.0000 0.000 0.469  1.058 0.114 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.725059e+07 4.4740 4.4246 3.6872  7.9016 2.1903 0.0000 0.9981 0.0000 0.0000 0.000 0.513  1.122 0.128 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.725132e+07 4.4733 4.4210 3.6735  7.9063 2.2195 0.0000 0.9981 0.0000 0.0000 0.000 0.513  1.143 0.132 0.388 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.725278e+07 4.4743 4.4128 3.6397  7.9164 2.2782 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.163 0.137 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.725414e+07 4.4776 4.4038 3.6004  7.9271 2.3372 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.170 0.146 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.725542e+07 4.4827 4.3939 3.5557  7.9386 2.3962 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.169 0.150 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.725665e+07 4.4888 4.3833 3.5072  7.9507 2.4552 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.166 0.154 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.725783e+07 4.4953 4.3718 3.4547  7.9635 2.5162 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.162 0.162 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.725897e+07 4.5016 4.3596 3.3996  7.9774 2.5760 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.161 0.167 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.726008e+07 4.5067 4.3486 3.3505  7.9895 2.6268 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.160 0.171 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.726113e+07 4.5108 4.3385 3.3060  8.0001 2.6700 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.160 0.175 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.726215e+07 4.5143 4.3285 3.2625  8.0103 2.7108 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.157 0.179 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.726313e+07 4.5175 4.3180 3.2173  8.0205 2.7506 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.154 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.726407e+07 4.5199 4.3092 3.1797  8.0289 2.7826 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.152 0.184 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.726497e+07 4.5226 4.2978 3.1314  8.0394 2.8217 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.150 0.187 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.726582e+07 4.5246 4.2879 3.0898  8.0480 2.8535 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.148 0.189 0.309 0.000 0.000 0.001 0.000 0.000 0.000 
 39 1.726665e+07 4.5265 4.2776 3.0467  8.0567 2.8850 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.147 0.191 0.306 0.000 0.000 0.004 0.000 0.000 0.000 
 40 1.726744e+07 4.5282 4.2666 3.0010  8.0657 2.9169 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.146 0.195 0.302 0.000 0.000 0.007 0.000 0.000 0.000 
 41 1.726819e+07 4.5293 4.2579 2.9651  8.0725 2.9408 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.145 0.197 0.301 0.000 0.000 0.012 0.000 0.000 0.000 
 42 1.726891e+07 4.5303 4.2487 2.9273  8.0793 2.9646 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.143 0.199 0.299 0.000 0.000 0.014 0.000 0.000 0.000 
 43 1.726960e+07 4.5312 4.2391 2.8880  8.0863 2.9886 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.143 0.200 0.297 0.000 0.000 0.018 0.000 0.000 0.000 
 44 1.727026e+07 4.5319 4.2288 2.8461  8.0933 3.0128 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.142 0.202 0.295 0.000 0.000 0.021 0.000 0.000 0.000 
 45 1.727089e+07 4.5324 4.2179 2.8020  8.1006 3.0371 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.143 0.202 0.292 0.000 0.000 0.028 0.000 0.000 0.000 
 46 1.727149e+07 4.5328 4.2064 2.7556  8.1079 3.0613 0.0000 0.9980 0.0001 0.0000 0.000 0.519  1.142 0.204 0.290 0.000 0.000 0.032 0.000 0.000 0.000 
 47 1.727201e+07 4.5330 4.1983 2.7230  8.1128 3.0775 0.0000 0.9980 0.0001 0.0000 0.000 0.519  1.142 0.206 0.290 0.000 0.000 0.032 0.000 0.000 0.000 lmaxsgb
 48 1.727256e+07 4.5330 4.1898 2.6890  8.1179 3.0936 0.0000 0.9980 0.0001 0.0000 0.000 0.519  1.142 0.206 0.288 0.001 0.000 0.036 0.000 0.000 0.000 
 49 1.727308e+07 4.5329 4.1762 2.6347  8.1257 3.1178 0.0000 0.9980 0.0001 0.0000 0.000 0.519  1.143 0.208 0.287 0.001 0.000 0.036 0.000 0.000 0.000 
 50 1.727358e+07 4.5326 4.1666 2.5966  8.1310 3.1336 0.0000 0.9979 0.0002 0.0000 0.000 0.519  1.144 0.210 0.285 0.002 0.000 0.036 0.000 0.000 0.000 
 51 1.727406e+07 4.5323 4.1566 2.5569  8.1365 3.1490 0.0000 0.9978 0.0003 0.0000 0.000 0.519  1.145 0.210 0.283 0.003 0.000 0.036 0.000 0.000 0.000 
