 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.624  3.766  2.639  8.074  4.274  0.937 6.19E-2 4.11E-4 0.2024 0.7537  1.357 0.7344 0.8431  1.298 0.0000 0.0891  0.000 -1.899  0.0000  ZAHB                
 1.13553E+08  2.251  3.694  1.722  8.286  5.067  0.000 2.55E-1 7.43E-1 0.0000 0.8219  2.111 0.7475 0.7749  1.521 0.1080 0.5181  0.000  0.308  0.0000          
 1.13608E+08  2.253  3.694  1.721  8.283  5.088  0.000 2.55E-1 7.43E-1 0.0000 0.8219  2.106 0.7485 0.7754  1.605 0.1169 0.5239  0.000  0.306  0.0000  L-M     
 1.14026E+08  2.195  3.699  1.798  8.255  5.181  0.000 2.55E-1 7.43E-1 0.0000 0.8219  1.926 0.7519 0.7788  1.842 0.1554 0.5348  0.000  0.248  0.0000          
 1.14558E+08  2.178  3.700  1.821  8.235  5.256  0.000 2.55E-1 7.43E-1 0.0000 0.8219  1.766 0.7543 0.7805  1.952 0.1771 0.5411  0.000  0.239  0.0000  L-m     
 1.16368E+08  2.250  3.694  1.724  8.212  5.442  0.000 2.55E-1 7.43E-1 0.0000 0.8219  1.403 0.7588 0.7799  2.176 0.2561 0.5857  0.000  0.340  0.0000          
 1.17174E+08  2.316  3.689  1.639  8.204  5.515  0.000 2.55E-1 7.43E-1 0.0000 0.8219  1.067 0.7599 0.7785  2.287 0.2932 0.6039  0.000  0.395  0.0094          
 1.17938E+08  2.386  3.684  1.547  8.192  5.580  0.000 2.55E-1 7.43E-1 0.0000 0.8219  0.874 0.7604 0.7774  2.366 0.3186 0.6211  0.000  0.454  0.0634          
 1.18618E+08  2.451  3.678  1.457  8.182  5.645  0.000 2.55E-1 7.43E-1 0.0000 0.8221  0.914 0.7609 0.7760  2.430 0.3492 0.6380  0.000  0.534  0.1361          
 1.19298E+08  2.525  3.672  1.362  8.172  5.720  0.000 2.55E-1 7.43E-1 0.0000 0.8221  1.190 0.7622 0.7744  2.493 0.3962 0.6617  0.000  0.643  0.1942          
 1.19783E+08  2.588  3.668  1.282  8.162  5.784  0.000 2.55E-1 7.43E-1 0.0000 0.8221  1.581 0.7629 0.7735  2.530 0.4459 0.6788  0.000  0.741  0.2328          
 1.20191E+08  2.656  3.662  1.192  8.148  5.844  0.000 2.55E-1 7.43E-1 0.0000 0.8192  1.922 0.7647 0.7733  2.551 0.4912 0.6955  0.000  0.820  0.2612          
 1.20509E+08  2.723  3.658  1.105  8.134  5.893  0.000 2.55E-1 7.43E-1 0.0000 0.8129  2.208 0.7666 0.7736  2.545 0.5277 0.7070  0.000  0.885  0.2826          
 1.20722E+08  2.781  3.652  1.026  8.123  5.927  0.000 2.55E-1 7.43E-1 0.0000 0.8092  2.393 0.7680 0.7742  2.531 0.5573 0.7163  0.000  0.924  0.3068          
 1.20947E+08  2.840  3.648  0.948  8.108  5.962  0.000 2.55E-1 7.43E-1 0.0000 0.8056  2.543 0.7700 0.7754  2.514 0.5736 0.7235  0.000  0.958  0.3236          
 1.21157E+08  2.899  3.644  0.873  8.093  5.995  0.000 2.55E-1 7.43E-1 0.0000 0.8033  2.667 0.7724 0.7770  2.493 0.5895 0.7299  0.000  0.982  0.3485          
 1.21362E+08  2.957  3.639  0.798  8.077  6.025  0.000 2.55E-1 7.43E-1 0.0000 0.8022  2.773 0.7751 0.7790  2.472 0.6030 0.7375  0.000  0.998  0.3668          
 1.21574E+08  3.014  3.634  0.720  8.060  6.056  0.000 2.55E-1 7.43E-1 0.0000 0.8020  2.865 0.7785 0.7818  2.450 0.6161 0.7438  0.000  1.010  0.3960          
 1.21686E+08  3.062  3.630  0.655  8.052  6.072  0.000 2.55E-1 7.43E-1 0.0000 0.8014  2.946 0.7805 0.7835  2.402 0.6232 0.7474  0.000  1.016  0.4112  1tp
