 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.570  3.734  4.735  7.049  1.949  0.765 1.49E-4 4.81E-4 0.0509 0.2655 -0.569 0.0000 0.2061  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.60806E+09 -0.534  3.738  4.714  7.053  1.990  0.698 2.09E-6 4.81E-4 0.0000 0.5584 -0.533 0.0000 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07652E+09 -0.495  3.743  4.696  7.068  2.054  0.600 5.53E-7 4.81E-4 0.0000 0.6327 -0.495 0.0000 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53180E+09 -0.451  3.748  4.675  7.086  2.128  0.499 6.06E-7 4.81E-4 0.0000 0.6768 -0.451 0.0000 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.97862E+09 -0.403  3.754  4.650  7.107  2.212  0.400 6.71E-7 4.81E-4 0.0000 0.6993 -0.403 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.14369E+10 -0.348  3.760  4.616  7.132  2.314  0.298 7.58E-7 4.79E-4 0.0000 0.7204 -0.346 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39375E+10 -0.281  3.766  4.576  7.162  2.436  0.200 8.73E-7 4.73E-4 0.0000 0.7335 -0.281 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.67999E+10 -0.186  3.774  4.509  7.204  2.625  0.099 1.08E-6 4.34E-4 0.0000 0.7461 -0.184 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90094E+10 -0.089  3.779  4.431  7.241  2.816  0.048 1.42E-6 3.13E-4 0.0000 0.7522 -0.084 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.09285E+10  0.026  3.784  4.339  7.309  3.005  0.010 3.88E-6 6.95E-5 0.0000 0.7581  0.026 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15221E+10  0.069  3.784  4.297  7.314  3.111  0.001 4.12E-6 5.17E-5 0.0000 0.7581  0.070 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15788E+10  0.074  3.784  4.294  7.313  3.121  0.001 4.13E-6 5.14E-5 0.0000 0.7638  0.074 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 2.18234E+10  0.095  3.784  4.271  7.315  3.175  0.000 4.16E-6 5.08E-5 0.0000 0.7638  0.096 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.24187E+10  0.151  3.783  4.212  7.321  3.326  0.000 4.28E-6 5.06E-5 0.0000 0.7638  0.151 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.29873E+10  0.217  3.778  4.127  7.331  3.541  0.999 4.28E-6 5.06E-5 0.0000 0.7638  0.217 0.0178 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.33755E+10  0.276  3.771  4.037  7.349  3.769  0.999 4.28E-6 5.06E-5 0.0000 0.7638  0.276 0.0518 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.36215E+10  0.325  3.760  3.946  7.374  3.989  0.999 4.28E-6 5.06E-5 0.0000 0.7610  0.325 0.0873 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.37591E+10  0.359  3.751  3.876  7.396  4.145  0.999 4.28E-6 5.06E-5 0.0000 0.7610  0.360 0.1143 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.39017E+10  0.409  3.740  3.782  7.421  4.327  0.999 4.28E-6 5.06E-5 0.0000 0.7610  0.410 0.1424 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.40215E+10  0.471  3.732  3.687  7.438  4.480  0.999 4.28E-6 5.06E-5 0.0000 0.7204  0.471 0.1681 0.2777  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.41074E+10  0.531  3.728  3.610  7.449  4.584  0.999 4.28E-6 5.06E-5 0.0000 0.6460  0.530 0.1868 0.2726  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.41835E+10  0.592  3.725  3.537  7.456  4.671  0.999 4.28E-6 5.06E-5 0.0000 0.5753  0.591 0.2021 0.2726  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.42505E+10  0.651  3.723  3.470  7.461  4.742  0.999 4.28E-6 5.06E-5 0.0000 0.5344  0.651 0.2133 0.2716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.43136E+10  0.713  3.721  3.402  7.466  4.805  0.999 4.28E-6 5.06E-5 0.0000 0.4910  0.712 0.2252 0.2732  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.43753E+10  0.778  3.720  3.332  7.472  4.865  0.999 4.28E-6 5.06E-5 0.0000 0.4606  0.777 0.2364 0.2767  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.44276E+10  0.840  3.719  3.266  7.477  4.915  0.999 4.28E-6 5.06E-5 0.0000 0.4364  0.838 0.2469 0.2807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.44747E+10  0.900  3.718  3.201  7.484  4.961  0.999 4.28E-6 5.06E-5 0.0000 0.4188  0.898 0.2571 0.2857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.45182E+10  0.961  3.717  3.135  7.490  5.004  0.999 4.28E-6 5.06E-5 0.0000 0.4079  0.959 0.2661 0.2918  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.45552E+10  1.021  3.715  3.069  7.496  5.041  0.999 4.28E-6 5.06E-5 0.0000 0.4003  1.020 0.2749 0.2970  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.45903E+10  1.084  3.714  3.001  7.504  5.078  0.999 4.28E-6 5.06E-5 0.0000 0.3924  1.083 0.2839 0.3033  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.46203E+10  1.144  3.713  2.936  7.511  5.112  0.999 4.28E-6 5.06E-5 0.0000 0.3895  1.143 0.2925 0.3096  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.46483E+10  1.206  3.711  2.867  7.519  5.145  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.205 0.3014 0.3164  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.46732E+10  1.269  3.709  2.798  7.527  5.177  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.268 0.3101 0.3236  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.46943E+10  1.329  3.708  2.732  7.536  5.206  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.328 0.3184 0.3306  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47137E+10  1.390  3.706  2.663  7.544  5.235  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.389 0.3270 0.3378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47308E+10  1.451  3.704  2.594  7.553  5.263  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.450 0.3354 0.3452  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47460E+10  1.512  3.702  2.525  7.562  5.290  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.510 0.3440 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47596E+10  1.573  3.700  2.457  7.572  5.316  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.571 0.3525 0.3605  0.000 0.0000 0.0000  0.000  0.000  0.0000          
