 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.527  3.961  3.481  8.074  4.263  0.941 5.80E-2 2.66E-4 0.2194 0.8118  1.169 0.8000 0.9140  1.287 0.0000 0.0911  0.000 -1.871  0.0000  ZAHB                
 1.03254E+08  1.685  3.791  2.641  8.185  4.295  0.049 4.04E-1 5.45E-1 0.3846 0.8771  0.690 0.8000 0.8827  1.639 0.0000 0.1890  0.000 -0.724  0.0000          
 1.14458E+08  1.762  3.763  2.451  8.229  4.423  0.010 2.63E-1 7.26E-1 0.3235 0.8771  1.167 0.8001 0.8692  1.618 0.0000 0.2002  0.000 -0.346  0.0000          
 1.15544E+08  1.873  3.737  2.237  8.267  4.584  0.001 2.38E-1 7.59E-1 0.1857 0.8771  1.549 0.8001 0.8512  1.391 0.0000 0.2319  0.000 -0.077  0.0000          
 1.15661E+08  1.921  3.729  2.156  8.278  4.667  0.000 2.35E-1 7.63E-1 0.0815 0.8771  1.659 0.8001 0.8458  0.947 0.0000 0.4159  0.000  0.006  0.0000          
 1.15744E+08  1.977  3.723  2.076  8.270  4.768  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.748 0.8001 0.8412  0.525 0.0000 0.4650  0.000  0.056  0.0000  Yc=0    
 1.15814E+08  2.034  3.717  1.995  8.272  4.843  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.829 0.8001 0.8376  0.680 0.0168 0.5009  0.000  0.117  0.0000          
 1.15886E+08  2.092  3.711  1.915  8.277  4.909  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.910 0.8002 0.8348  0.882 0.0372 0.5131  0.000  0.178  0.0000          
 1.15965E+08  2.150  3.705  1.834  8.282  4.971  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.992 0.8002 0.8329  1.102 0.0628 0.5328  0.000  0.237  0.0000          
 1.16071E+08  2.208  3.700  1.756  8.285  5.036  0.000 2.35E-1 7.63E-1 0.0000 0.8771  2.067 0.8009 0.8311  1.359 0.0892 0.5462  0.000  0.284  0.0000          
 1.16204E+08  2.227  3.698  1.730  8.280  5.091  0.000 2.35E-1 7.63E-1 0.0000 0.8771  2.079 0.8025 0.8311  1.587 0.1201 0.5556  0.000  0.291  0.0000  L-M     
 1.16609E+08  2.167  3.704  1.814  8.252  5.177  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.900 0.8060 0.8344  1.814 0.1526 0.5693  0.000  0.232  0.0000          
 1.17034E+08  2.152  3.706  1.835  8.235  5.236  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.781 0.8081 0.8359  1.897 0.1641 0.5815  0.000  0.220  0.0000  L-m     
 1.18890E+08  2.220  3.699  1.740  8.212  5.428  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.518 0.8136 0.8359  2.113 0.2580 0.6307  0.000  0.324  0.0000          
 1.19990E+08  2.298  3.693  1.638  8.198  5.520  0.000 2.35E-1 7.63E-1 0.0000 0.8771  1.015 0.8152 0.8350  2.271 0.3070 0.6475  0.000  0.373  0.0145          
 1.20815E+08  2.365  3.688  1.549  8.185  5.586  0.000 2.35E-1 7.63E-1 0.0000 0.8775  0.898 0.8158 0.8335  2.344 0.3375 0.6665  0.000  0.437  0.0892          
 1.21639E+08  2.439  3.681  1.447  8.172  5.659  0.000 2.35E-1 7.63E-1 0.0000 0.8778  0.994 0.8165 0.8317  2.415 0.3722 0.6903  0.000  0.529  0.1790          
 1.22290E+08  2.505  3.676  1.361  8.162  5.728  0.000 2.35E-1 7.63E-1 0.0000 0.8778  1.318 0.8176 0.8304  2.464 0.4235 0.7137  0.000  0.629  0.2298          
 1.22807E+08  2.575  3.671  1.271  8.152  5.794  0.000 2.35E-1 7.63E-1 0.0000 0.8782  1.725 0.8199 0.8298  2.493 0.4798 0.7327  0.000  0.731  0.2580          
 1.23224E+08  2.652  3.664  1.168  8.140  5.855  0.000 2.35E-1 7.63E-1 0.0000 0.8747  2.100 0.8223 0.8299  2.487 0.5363 0.7507  0.000  0.819  0.2856          
 1.23496E+08  2.710  3.660  1.093  8.127  5.894  0.000 2.35E-1 7.63E-1 0.0000 0.8690  2.255 0.8231 0.8304  2.504 0.5593 0.7596  0.000  0.862  0.3096          
 1.23749E+08  2.768  3.655  1.015  8.113  5.930  0.000 2.35E-1 7.63E-1 0.0000 0.8657  2.418 0.8250 0.8314  2.490 0.5961 0.7698  0.000  0.899  0.3353          
 1.23975E+08  2.826  3.650  0.938  8.099  5.963  0.000 2.35E-1 7.63E-1 0.0000 0.8631  2.554 0.8272 0.8326  2.473 0.6134 0.7777  0.000  0.927  0.3569          
 1.24199E+08  2.885  3.646  0.862  8.084  5.994  0.000 2.35E-1 7.63E-1 0.0000 0.8613  2.670 0.8298 0.8344  2.454 0.6297 0.7849  0.000  0.946  0.3809          
 1.24425E+08  2.943  3.642  0.787  8.067  6.025  0.000 2.35E-1 7.63E-1 0.0000 0.8606  2.770 0.8329 0.8369  2.436 0.6454 0.7915  0.000  0.960  0.4115          
 1.24627E+08  3.001  3.637  0.710  8.052  6.052  0.000 2.35E-1 7.63E-1 0.0000 0.8604  2.865 0.8363 0.8397  2.397 0.6589 0.7986  0.000  0.969  0.4348          
 1.24676E+08  2.943  3.642  0.789  8.046  6.054  0.000 2.35E-1 7.63E-1 0.0000 0.8604  2.711 0.8371 0.8407  2.598 0.6611 0.7999  0.000  0.952  0.4348          
 1.24699E+08  3.007  3.637  0.702  8.046  6.059  0.000 2.35E-1 7.63E-1 0.0000 0.8604  2.866 0.8374 0.8407  2.328 0.6622 0.8009  0.000  0.966  0.4411          
 1.24718E+08  3.064  3.632  0.625  8.046  6.065  0.000 2.35E-1 7.63E-1 0.0000 0.8585  2.974 0.8378 0.8408  2.195 0.6646 0.8017  0.000  0.983  0.4469          
 1.24751E+08  3.122  3.626  0.546  8.046  6.074  0.000 2.35E-1 7.63E-1 0.0000 0.8568  3.063 0.8388 0.8414  2.082 0.6675 0.8017  0.000  1.002  0.4707          
 1.24777E+08  3.138  3.625  0.524  8.045  6.079  0.000 2.35E-1 7.63E-1 0.0000 0.8566  3.086 0.8396 0.8421  2.136 0.6693 0.8032  0.000  1.007  0.4707  1tp
