 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.043  4.362  4.568  7.513  1.432  0.768 4.27E-6 3.58E-4 0.3713 0.3690  3.053 0.0000 0.4899  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.72946E+07  3.600  4.048  2.753  7.942  3.541  0.999 1.69E-5 1.12E-5 0.0000 0.4899  3.650 0.1299 0.2093  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73013E+07  3.599  4.030  2.683  7.953  3.575  0.999 1.69E-5 1.12E-5 0.0000 0.4899  3.652 0.1331 0.2073  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73067E+07  3.598  4.014  2.621  7.962  3.603  0.999 1.69E-5 1.12E-5 0.0000 0.4899  3.652 0.1346 0.2053  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73121E+07  3.596  3.997  2.553  7.971  3.631  0.999 1.69E-5 1.12E-5 0.0000 0.4862  3.653 0.1362 0.2043  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73164E+07  3.594  3.981  2.493  7.979  3.653  0.999 1.69E-5 1.12E-5 0.0000 0.4862  3.653 0.1377 0.2028  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73207E+07  3.592  3.964  2.428  7.987  3.675  0.999 1.69E-5 1.12E-5 0.0000 0.4862  3.653 0.1387 0.2012  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73251E+07  3.589  3.946  2.357  7.995  3.697  0.999 1.71E-5 1.12E-5 0.0000 0.4862  3.654 0.1396 0.2001  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73283E+07  3.586  3.931  2.300  8.001  3.714  0.999 1.72E-5 1.12E-5 0.0000 0.4862  3.654 0.1406 0.2001  0.000 0.0000 0.0002  0.000  0.000  0.0000          
 6.73316E+07  3.583  3.914  2.238  8.007  3.730  0.999 1.76E-5 1.12E-5 0.0000 0.4862  3.653 0.1416 0.1990  0.000 0.0000 0.0014  0.000  0.000  0.0000          
 6.73349E+07  3.579  3.897  2.171  8.013  3.747  0.999 1.82E-5 1.12E-5 0.0000 0.4862  3.653 0.1416 0.1978  0.000 0.0000 0.0027  0.000  0.000  0.0000          
 6.73382E+07  3.574  3.877  2.096  8.019  3.764  0.999 1.94E-5 1.12E-5 0.0000 0.4862  3.652 0.1429 0.1967  0.000 0.0000 0.0044  0.000  0.000  0.0000          
 6.73415E+07  3.569  3.855  2.012  8.025  3.781  0.999 2.16E-5 1.12E-5 0.0000 0.4862  3.651 0.1436 0.1960  0.000 0.0000 0.0057  0.000  0.000  0.0000          
 6.73437E+07  3.565  3.838  1.951  8.029  3.793  0.999 2.41E-5 1.12E-5 0.0000 0.4862  3.651 0.1444 0.1952  0.000 0.0000 0.0070  0.000  0.000  0.0000          
 6.73459E+07  3.559  3.820  1.885  8.034  3.804  0.999 2.80E-5 1.12E-5 0.0000 0.4862  3.650 0.1444 0.1952 -0.441 0.0000 0.0092  0.000  0.000  0.0000          
 6.73481E+07  3.553  3.802  1.815  8.038  3.815  0.999 3.38E-5 1.12E-5 0.0000 0.4862  3.649 0.1454 0.1945 -0.447 0.0000 0.0113  0.000  0.000  0.0000          
 6.73503E+07  3.546  3.781  1.739  8.042  3.827  0.999 4.27E-5 1.12E-5 0.0000 0.4862  3.648 0.1464 0.1937 -0.454 0.0000 0.0113  0.000  0.000  0.0000          
 6.73525E+07  3.538  3.758  1.658  8.047  3.838  0.999 5.62E-5 1.12E-5 0.0000 0.4862  3.646 0.1464 0.1929 -0.161 0.0000 0.0141  0.000  0.000  0.0000          
 6.73547E+07  3.526  3.740  1.596  8.051  3.849  0.999 7.65E-5 1.12E-5 0.0000 0.4862  3.644 0.1470 0.1929  0.004 0.0000 0.0168  0.000  0.000  0.0000          
 6.73579E+07  3.504  3.725  1.559  8.058  3.865  0.999 1.27E-4 1.12E-5 0.0000 0.4862  3.640 0.1483 0.1922  0.282 0.0000 0.0168  0.000  0.000  0.0000          
 6.73631E+07  3.470  3.710  1.533  8.069  3.889  0.999 3.19E-4 1.13E-5 0.0000 0.4862  3.632 0.1497 0.1907  0.748 0.0000 0.0223  0.000  0.000  0.0000  Brg     
 6.73680E+07  3.514  3.698  1.440  8.083  3.908  0.998 7.36E-4 1.14E-5 0.0005 0.4862  3.625 0.1512 0.1893  1.195 0.0000 0.0202  0.000  0.000  0.0000          
 6.73710E+07  3.579  3.692  1.351  8.092  3.917  0.998 9.64E-4 1.15E-5 0.0018 0.4750  3.626 0.1519 0.1889  1.487 0.0000 0.0195  0.000  0.000  0.0000          
 6.73749E+07  3.640  3.687  1.269  8.103  3.926  0.998 1.23E-3 1.16E-5 0.0064 0.4641  3.633 0.1525 0.1885  1.883 0.0000 0.0181  0.000  0.000  0.0000          
 6.73948E+07  3.704  3.682  1.186  8.132  3.860  0.994 4.65E-3 1.43E-5 0.0401 0.3972  3.658 0.1568 0.1885  2.736 0.0000 0.0195  0.000  0.000  0.0000          
 6.74461E+07  3.716  3.681  1.170  8.132  3.775  0.988 1.08E-2 2.89E-5 0.0521 0.3790  3.678 0.1635 0.1926  2.590 0.0000 0.0216  0.000  0.000  0.0000  Tip     
 6.85992E+07  3.665  3.689  1.255  8.157  3.606  0.848 1.46E-1 3.91E-3 0.0869 0.3799  3.579 0.2088 0.2398  2.909 0.0000 0.0318  0.000  0.000  0.0000          
 6.88719E+07  3.661  3.692  1.271  8.162  3.588  0.808 1.85E-1 6.30E-3 0.0909 0.3799  3.563 0.2149 0.2468  2.960 0.0000 0.0334  0.000  0.000  0.0000  Bhe     
 6.92523E+07  3.687  3.707  1.305  8.168  3.569  0.746 2.41E-1 1.12E-2 0.0957 0.3799  3.571 0.2228 0.2556  3.020 0.0000 0.0359  0.000  0.000  0.0000          
 6.93310E+07  3.705  3.726  1.363  8.169  3.567  0.732 2.54E-1 1.25E-2 0.0964 0.3799  3.592 0.2243 0.2576  3.031 0.0000 0.0359  0.000  0.000  0.0000          
 6.93703E+07  3.711  3.744  1.428  8.170  3.565  0.725 2.60E-1 1.32E-2 0.0969 0.3799  3.599 0.2248 0.2588  3.037 0.0000 0.0359  0.000  0.000  0.0000          
 6.94056E+07  3.713  3.759  1.487  8.170  3.564  0.719 2.66E-1 1.38E-2 0.0973 0.3799  3.603 0.2257 0.2596  3.042 0.0000 0.0367  0.000  0.000  0.0000          
 6.94680E+07  3.717  3.780  1.567  8.172  3.561  0.709 2.75E-1 1.49E-2 0.0979 0.3799  3.606 0.2267 0.2616  3.052 0.0000 0.0367  0.000  0.000  0.0000          
 6.95264E+07  3.720  3.798  1.634  8.173  3.559  0.698 2.84E-1 1.61E-2 0.0989 0.3799  3.609 0.2277 0.2628  3.062 0.0000 0.0376  0.000  0.000  0.0000          
 6.96075E+07  3.724  3.817  1.708  8.174  3.555  0.684 2.97E-1 1.78E-2 0.1000 0.3799  3.611 0.2296 0.2646  3.074 0.0000 0.0376  0.000  0.000  0.0000          
 6.96857E+07  3.729  3.834  1.771  8.176  3.552  0.670 3.09E-1 1.96E-2 0.1011 0.3799  3.611 0.2310 0.2668  3.088 0.0000 0.0384  0.000  0.000  0.0000          
 6.97599E+07  3.731  3.850  1.832  8.177  3.549  0.656 3.21E-1 2.14E-2 0.1020 0.3799  3.614 0.2324 0.2686  3.098 0.0000 0.0384  0.000  0.000  0.0000          
 6.98547E+07  3.735  3.867  1.896  8.179  3.546  0.638 3.36E-1 2.39E-2 0.1032 0.3799  3.614 0.2339 0.2707  3.113 0.0000 0.0392  0.000 -0.265  0.0000          
 6.99598E+07  3.739  3.884  1.958  8.181  3.543  0.619 3.53E-1 2.69E-2 0.1045 0.3799  3.614 0.2361 0.2726  3.129 0.0000 0.0401  0.000 -0.261  0.0000          
 7.00847E+07  3.743  3.900  2.021  8.183  3.539  0.595 3.72E-1 3.09E-2 0.1062 0.3799  3.614 0.2383 0.2757  3.147 0.0000 0.0409  0.000 -0.257  0.0000          
 7.02163E+07  3.747  3.916  2.079  8.186  3.535  0.569 3.94E-1 3.56E-2 0.1080 0.3799  3.613 0.2403 0.2781  3.167 0.0000 0.0418  0.000 -0.253  0.0000          
 7.03591E+07  3.751  3.931  2.136  8.189  3.531  0.543 4.14E-1 4.12E-2 0.1099 0.3799  3.613 0.2428 0.2810  3.187 0.0000 0.0434  0.000 -0.249  0.0000          
 7.05303E+07  3.756  3.946  2.192  8.193  3.529  0.507 4.42E-1 4.92E-2 0.1120 0.3799  3.609 0.2458 0.2847  3.213 0.0000 0.0441  0.000 -0.244  0.0000          
 7.07377E+07  3.761  3.962  2.249  8.198  3.526  0.465 4.73E-1 6.04E-2 0.1148 0.3799  3.604 0.2492 0.2889  3.242 0.0000 0.0461  0.000 -0.239  0.0000          
 7.09720E+07  3.766  3.977  2.304  8.204  3.525  0.416 5.07E-1 7.57E-2 0.1179 0.3799  3.598 0.2527 0.2928  3.274 0.0000 0.0491  0.000 -0.234  0.0000          
 7.12522E+07  3.773  3.992  2.357  8.213  3.526  0.355 5.44E-1 9.89E-2 0.1217 0.3799  3.587 0.2571 0.2980  3.313 0.0000 0.0521  0.000 -0.227  0.0000          
 7.18751E+07  3.785  4.005  2.397  8.235  3.546  0.220 6.00E-1 1.78E-1 0.1301 0.3799  3.558 0.2656 0.3062  3.395 0.0000 0.0627  0.000 -0.215  0.0000  LpT     
 7.24524E+07  3.796  3.990  2.326  8.265  3.597  0.107 5.83E-1 3.08E-1 0.1382 0.3799  3.525 0.2735 0.3117  3.465 0.0000 0.0683  0.000  0.097  0.0000          
 7.26513E+07  3.799  3.974  2.261  8.279  3.626  0.075 5.51E-1 3.73E-1 0.1408 0.3799  3.515 0.2763 0.3131  3.486 0.0000 0.0732  0.000  0.277  0.0000          
 7.28129E+07  3.803  3.957  2.190  8.290  3.648  0.056 5.12E-1 4.31E-1 0.1440 0.3799  3.502 0.2784 0.3137  3.502 0.0000 0.0732  0.000  0.405  0.0000          
 7.29506E+07  3.805  3.940  2.120  8.299  3.670  0.042 4.72E-1 4.84E-1 0.1467 0.3799  3.494 0.2801 0.3144  3.514 0.0000 0.0782  0.000  0.407  0.0000          
 7.30479E+07  3.806  3.921  2.043  8.308  3.689  0.033 4.41E-1 5.24E-1 0.1487 0.3799  3.488 0.2813 0.3144  3.528 0.0000 0.0782  0.000  0.505  0.0000          
 7.31197E+07  3.807  3.901  1.961  8.315  3.707  0.026 4.17E-1 5.55E-1 0.1501 0.3799  3.479 0.2822 0.3144  3.537 0.0000 0.0782  0.000  0.585  0.0000          
 7.31725E+07  3.807  3.886  1.898  8.322  3.727  0.021 3.99E-1 5.78E-1 0.1510 0.3799  3.479 0.2831 0.3144  3.530 0.0000 0.0796  0.000  0.585  0.0000          
 7.32165E+07  3.807  3.867  1.823  8.328  3.742  0.017 3.81E-1 6.00E-1 0.1470 0.3799  3.476 0.2837 0.3144  3.532 0.0000 0.0801  0.000  0.652  0.0000          
 7.32404E+07  3.805  3.848  1.751  8.333  3.757  0.014 3.72E-1 6.12E-1 0.1495 0.3799  3.474 0.2840 0.3137  3.537 0.0000 0.0813  0.000  0.708  0.0000          
 7.32695E+07  3.804  3.819  1.634  8.339  3.774  0.012 3.60E-1 6.26E-1 0.1495 0.3799  3.468 0.2843 0.3137  3.539 0.0000 0.0813  0.000  0.758  0.0000          
 7.32990E+07  3.801  3.792  1.530  8.345  3.793  0.009 3.48E-1 6.41E-1 0.1443 0.3799  3.462 0.2850 0.3131  3.539 0.0000 0.0825  0.000  0.801  0.0000          
 7.33127E+07  3.796  3.769  1.442  8.351  3.810  0.007 3.43E-1 6.49E-1 0.1361 0.3799  3.464 0.2852 0.3124  3.530 0.0000 0.0825  0.000  0.837  0.0000          
 7.33217E+07  3.791  3.747  1.362  8.355  3.825  0.006 3.39E-1 6.54E-1 0.1312 0.3799  3.462 0.2852 0.3124  3.523 0.0000 0.0825  0.000  0.870  0.0000          
 7.33294E+07  3.783  3.728  1.292  8.360  3.840  0.005 3.35E-1 6.58E-1 0.1270 0.3799  3.459 0.2852 0.3117  3.515 0.0000 0.0825  0.000  0.897  0.0000          
 7.33420E+07  3.758  3.708  1.237  8.372  3.877  0.003 3.30E-1 6.66E-1 0.1175 0.3799  3.448 0.2857 0.3103  3.488 0.0000 0.0837  0.000  0.989  0.0000          
 7.33533E+07  3.729  3.694  1.207  8.390  3.940  0.001 3.24E-1 6.73E-1 0.0980 0.3799  3.439 0.2857 0.3086  3.390 0.0000 0.1556  0.000  1.110  0.0000          
 7.33625E+07  3.774  3.683  1.121  8.424  4.084  0.000 3.22E-1 6.76E-1 0.0000 0.3799  3.482 0.2861 0.3066  2.197 0.0000 0.1885  0.000  1.365  0.0000  Yc=0    
 7.33685E+07  3.832  3.677  1.040  8.447  4.227  0.000 3.22E-1 6.76E-1 0.0000 0.3799  3.498 0.2861 0.3052  3.065 0.0282 0.1885  0.000  1.564  0.0000          
 7.34153E+07  3.895  3.671  0.953  8.491  4.730  0.000 3.22E-1 6.76E-1 0.0000 0.3799  0.850 0.2868 0.3026  3.887 0.0741 0.1871  0.000  1.830  0.0000          
 7.34305E+07  3.957  3.666  0.871  8.514  4.858  0.000 3.22E-1 6.76E-1 0.0000 0.3799 -0.043 0.2868 0.2988  3.938 0.0853 0.1871  0.000  1.982  0.0000          
 7.34518E+07  4.023  3.661  0.786  8.547  5.029  0.000 3.22E-1 6.76E-1 0.0000 0.3524  0.000 0.2868 0.2942  3.998 0.0994 0.1871  0.000  2.221  0.0000          
 7.34762E+07  4.086  3.656  0.702  8.588  5.226  0.000 3.22E-1 6.76E-1 0.0000 0.3318  0.000 0.2868 0.0000  4.059 0.1159 0.1871  0.000  2.529  0.0000          
 7.35010E+07  4.150  3.652  0.620  8.630  5.457  0.000 3.22E-1 6.76E-1 0.0000 0.3179  0.000 0.2868 0.0000  4.117 0.1329 0.1865  0.000  2.899  0.0000          
 7.35208E+07  4.212  3.647  0.541  8.667  5.708  0.000 3.22E-1 6.76E-1 0.0000 0.3083  0.000 0.2868 0.0000  4.171 0.1462 0.1858  0.000  3.292  0.0000          
 7.35359E+07  4.269  3.643  0.465  8.687  6.005  0.000 3.22E-1 6.76E-1 0.0000 0.3006  0.000 0.2868 0.0000  4.223 0.1598 0.1844  1.548  3.723  0.0181          
 7.35508E+07  4.309  3.641  0.418  8.692  6.435  0.000 3.22E-1 6.76E-1 0.0000 0.2631  0.000 0.2631 0.0000  4.234 0.1715 0.1828  4.637  4.316  0.0166  Cb      
