 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.778  3.733  2.579  8.071  4.287  0.945 5.43E-2 1.59E-4 0.1066 0.4457  1.634 0.4270 0.4986  1.223 0.0000 0.0487  0.000 -1.921  0.0000  ZAHB                
 1.14974E+08  2.091  3.710  2.174  8.289  4.642  0.000 1.95E-1 8.03E-1 0.0236 0.5128  1.883 0.4614 0.4885  1.050 0.0000 0.2533  0.000  0.122  0.0000          
 1.15031E+08  2.124  3.708  2.133  8.283  4.725  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.929 0.4617 0.4864  0.666 0.0000 0.2723  0.000  0.162  0.0000  Yc=0    
 1.15107E+08  2.186  3.704  2.056  8.287  4.824  0.000 1.95E-1 8.03E-1 0.0000 0.5128  2.004 0.4620 0.4846  0.904 0.0115 0.2949  0.000  0.246  0.0000          
 1.15187E+08  2.249  3.700  1.975  8.293  4.911  0.000 1.95E-1 8.03E-1 0.0000 0.5128  2.083 0.4624 0.4827  1.229 0.0295 0.3077  0.000  0.328  0.0000          
 1.15334E+08  2.310  3.696  1.900  8.293  5.015  0.000 1.95E-1 8.03E-1 0.0000 0.5128  2.143 0.4634 0.4817  1.696 0.0520 0.3224  0.000  0.378  0.0000  L-M     
 1.16012E+08  2.251  3.699  1.972  8.250  5.181  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.811 0.4666 0.4843  2.039 0.0889 0.3339  0.000  0.296  0.0000  L-m     
 1.17371E+08  2.315  3.695  1.892  8.233  5.366  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.340 0.4688 0.4839  2.257 0.1346 0.3542  0.000  0.398  0.0000          
 1.18041E+08  2.376  3.692  1.818  8.234  5.453  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.271 0.4695 0.4827  2.328 0.1600 0.3699  0.000  0.496  0.0000          
 1.18676E+08  2.447  3.687  1.728  8.238  5.549  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.377 0.4702 0.4814  2.391 0.1923 0.3851  0.000  0.626  0.0107          
 1.19033E+08  2.511  3.683  1.647  8.239  5.611  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.202 0.4707 0.4806  2.476 0.2134 0.3946  0.000  0.707  0.0295          
 1.19375E+08  2.580  3.678  1.559  8.233  5.665  0.000 1.95E-1 8.03E-1 0.0000 0.5128  0.889 0.4709 0.4800  2.562 0.2274 0.4014  0.000  0.753  0.0460          
 1.19717E+08  2.641  3.673  1.476  8.224  5.723  0.000 1.95E-1 8.03E-1 0.0000 0.5128  0.929 0.4712 0.4793  2.620 0.2463 0.4112  0.000  0.820  0.0690          
 1.20114E+08  2.709  3.669  1.394  8.211  5.801  0.000 1.95E-1 8.03E-1 0.0000 0.5128  1.389 0.4717 0.4784  2.669 0.2839 0.4229  0.000  0.929  0.1016          
 1.20397E+08  2.769  3.665  1.317  8.197  5.863  0.000 1.95E-1 8.03E-1 0.0000 0.5102  1.782 0.4725 0.4781  2.704 0.3145 0.4313  0.000  1.012  0.1359          
 1.20641E+08  2.831  3.660  1.234  8.179  5.918  0.000 1.95E-1 8.03E-1 0.0000 0.5063  2.115 0.4735 0.4782  2.717 0.3338 0.4397  0.000  1.082  0.1533          
 1.20841E+08  2.894  3.656  1.157  8.162  5.965  0.000 1.95E-1 8.03E-1 0.0000 0.5024  2.377 0.4746 0.4784  2.713 0.3463 0.4462  0.000  1.135  0.1708          
 1.20994E+08  2.952  3.651  1.077  8.146  6.001  0.000 1.95E-1 8.03E-1 0.0000 0.4994  2.568 0.4757 0.4789  2.693 0.3566 0.4503  0.000  1.169  0.1852          
 1.21138E+08  3.011  3.647  1.003  8.130  6.035  0.000 1.95E-1 8.03E-1 0.0000 0.4973  2.724 0.4769 0.4796  2.667 0.3778 0.4550  0.000  1.198  0.1985          
 1.21279E+08  3.069  3.643  0.929  8.113  6.068  0.000 1.95E-1 8.03E-1 0.0000 0.4954  2.849 0.4784 0.4806  2.639 0.3864 0.4586  0.000  1.218  0.2105          
 1.21430E+08  3.127  3.638  0.853  8.093  6.101  0.000 1.95E-1 8.03E-1 0.0000 0.4947  2.955 0.4802 0.4821  2.611 0.3945 0.4624  0.000  1.231  0.2253          
 1.21564E+08  3.184  3.634  0.778  8.076  6.129  0.000 1.95E-1 8.03E-1 0.0000 0.4943  3.052 0.4820 0.4836  2.554 0.4009 0.4658  0.000  1.234  0.2393          
 1.21575E+08  3.192  3.633  0.766  8.075  6.131  0.000 1.95E-1 8.03E-1 0.0000 0.4943  3.066 0.4822 0.4838  2.558 0.4014 0.4662  0.000  1.238  0.2405  1tp
