 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.367  4.081  4.620  7.363  1.992  0.767 1.83E-6 4.62E-4 0.2198 0.2100  1.361 0.0000 0.5972  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.32801E+08  1.398  4.075  4.564  7.367  1.978  0.700 3.98E-6 1.07E-4 0.2279 0.6189  1.399 0.0000 0.6327  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.03513E+08  1.457  4.073  4.496  7.384  1.998  0.599 4.75E-6 3.68E-5 0.2116 0.6993  1.458 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.37650E+08  1.510  4.068  4.423  7.401  2.022  0.498 5.12E-6 3.22E-5 0.1950 0.7270  1.511 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.46632E+08  1.558  4.058  4.338  7.418  2.046  0.398 5.46E-6 3.01E-5 0.1796 0.7335  1.559 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34622E+08  1.600  4.045  4.240  7.433  2.072  0.299 5.79E-6 2.83E-5 0.1596 0.7399  1.602 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.04910E+08  1.637  4.026  4.131  7.451  2.107  0.199 6.18E-6 2.66E-5 0.1392 0.7399  1.638 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.61483E+08  1.668  4.004  4.009  7.474  2.161  0.099 6.73E-6 2.44E-5 0.1254 0.7461  1.669 0.0000 0.3004  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.86103E+08  1.684  3.994  3.955  7.494  2.212  0.050 7.22E-6 2.28E-5 0.1177 0.7461  1.685 0.0000 0.2807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.92735E+08  1.690  3.993  3.945  7.502  2.237  0.036 7.46E-6 2.22E-5 0.1154 0.7461  1.690 0.0000 0.2747  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 8.03871E+08  1.710  4.002  3.961  7.535  2.334  0.010 8.33E-6 2.02E-5 0.1092 0.7461  1.706 0.0000 0.3004  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07585E+08  1.752  4.031  4.036  7.586  2.520  0.001 9.80E-6 1.84E-5 0.0910 0.7461  1.701 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07940E+08  1.779  4.043  4.059  7.610  2.671  0.000 1.06E-5 1.80E-5 0.0618 0.7461  1.659 0.0000 0.5418  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.08059E+08  1.786  4.047  4.064  7.611  2.805  0.000 1.09E-5 1.79E-5 0.0165 0.7461  1.719 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 8.08105E+08  1.781  4.046  4.065  7.595  2.888  0.000 1.14E-5 1.79E-5 0.0000 0.7461  1.806 0.0000 0.5743  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 8.08270E+08  1.748  4.031  4.040  7.571  3.053  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.822 0.0127 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.08501E+08  1.768  4.015  3.957  7.568  3.189  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.822 0.0219 0.4738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.08879E+08  1.792  3.998  3.865  7.568  3.325  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.826 0.0317 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.09337E+08  1.803  3.983  3.793  7.572  3.435  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.826 0.0422 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.09974E+08  1.808  3.965  3.718  7.580  3.547  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.827 0.0501 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.10795E+08  1.810  3.945  3.634  7.594  3.661  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.827 0.0640 0.2936  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.11267E+08  1.810  3.933  3.586  7.603  3.719  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.826 0.0698 0.2807  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 8.12032E+08  1.808  3.912  3.505  7.620  3.807  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.824 0.0781 0.2563  0.000 0.0000 0.0000  0.000  0.000  0.0000          
