 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.251  4.392  4.548  7.526  1.345  0.767 4.69E-6 3.20E-4 0.3976 0.3949  3.260 0.0000 0.4544  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.00816E+06  3.299  4.386  4.473  7.523  1.310  0.700 7.89E-6 2.05E-5 0.3708 0.3990  3.299 0.0000 0.3178  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.00610E+07  3.366  4.381  4.384  7.532  1.298  0.598 8.19E-6 1.97E-5 0.3416 0.3990  3.369 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.89090E+07  3.432  4.374  4.294  7.543  1.298  0.499 8.50E-6 1.89E-5 0.3088 0.4280  3.433 0.0000 0.2773  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.57961E+07  3.494  4.365  4.193  7.556  1.306  0.399 8.87E-6 1.81E-5 0.2754 0.4479  3.496 0.0000 0.2559  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.11696E+07  3.553  4.351  4.082  7.570  1.322  0.299 9.26E-6 1.72E-5 0.2473 0.4544  3.554 0.0000 0.2329  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53702E+07  3.609  4.334  3.953  7.587  1.353  0.197 9.81E-6 1.62E-5 0.2204 0.4544  3.611 0.0000 0.2086  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.85549E+07  3.662  4.312  3.815  7.611  1.413  0.100 1.06E-5 1.49E-5 0.1845 0.4544  3.663 0.0000 0.1838  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.98077E+07  3.687  4.302  3.751  7.633  1.475  0.049 1.13E-5 1.39E-5 0.1684 0.4610  3.689 0.0000 0.1707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.02222E+07  3.697  4.301  3.737  7.645  1.511  0.032 1.17E-5 1.34E-5 0.1640 0.4610  3.697 0.0000 0.1892  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 5.06968E+07  3.711  4.308  3.749  7.677  1.606  0.010 1.28E-5 1.22E-5 0.1588 0.4610  3.707 0.0000 0.2239  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.08897E+07  3.733  4.332  3.828  7.737  1.805  0.001 1.50E-5 1.09E-5 0.1459 0.4610  3.680 0.0000 0.2928  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09096E+07  3.748  4.342  3.850  7.765  1.924  0.000 1.61E-5 1.07E-5 0.1173 0.4610  3.626 0.0000 0.3363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09165E+07  3.753  4.345  3.857  7.783  2.042  0.000 1.69E-5 1.06E-5 0.0589 0.4610  3.641 0.0000 0.3983  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 5.09185E+07  3.752  4.345  3.857  7.785  2.096  0.000 1.73E-5 1.05E-5 0.0094 0.4610  3.697 0.0000 0.3765  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.09283E+07  3.725  4.330  3.826  7.779  2.319  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.820 0.0453 0.3425  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09352E+07  3.726  4.315  3.764  7.784  2.434  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.821 0.0589 0.3236  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09432E+07  3.747  4.298  3.674  7.794  2.550  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.833 0.0710 0.3088  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09526E+07  3.773  4.279  3.574  7.807  2.666  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.845 0.0819 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09604E+07  3.788  4.264  3.496  7.820  2.754  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.854 0.0873 0.2861  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09688E+07  3.801  4.247  3.415  7.834  2.841  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.861 0.0934 0.2744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09778E+07  3.812  4.228  3.329  7.851  2.930  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.869 0.1036 0.2680  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09873E+07  3.821  4.207  3.236  7.870  3.018  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.874 0.1098 0.2577  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09939E+07  3.826  4.191  3.169  7.883  3.078  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.879 0.1160 0.2544  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10006E+07  3.831  4.174  3.095  7.898  3.137  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.882 0.1219 0.2466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10074E+07  3.835  4.155  3.016  7.913  3.197  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.886 0.1249 0.2431  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10144E+07  3.838  4.134  2.929  7.930  3.256  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.889 0.1301 0.2377  0.000 0.0000 0.0000  0.000  0.000  0.0000          
