 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.879  3.689  4.798  7.004  1.934  0.764 1.66E-4 4.81E-4 0.0656 0.2817 -0.878 0.0000 0.1478  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS            
 4.22680E+10  0.269  3.729  3.809  7.402  4.416  0.999 3.81E-6 8.76E-5 0.0000 0.7540  0.269 0.1712 0.3096  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24009E+10  0.329  3.725  3.734  7.412  4.517  0.999 3.81E-6 8.76E-5 0.0000 0.6880  0.329 0.1919 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.25312E+10  0.394  3.722  3.657  7.421  4.613  0.999 3.81E-6 8.76E-5 0.0000 0.6259  0.394 0.2116 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.26447E+10  0.458  3.720  3.585  7.427  4.691  0.999 3.81E-6 8.76E-5 0.0000 0.5782  0.457 0.2289 0.3074  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.27456E+10  0.520  3.719  3.517  7.433  4.758  0.999 3.81E-6 8.76E-5 0.0000 0.5493  0.520 0.2446 0.3117  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.28459E+10  0.586  3.717  3.447  7.438  4.821  0.999 3.81E-6 8.76E-5 0.0000 0.5142  0.585 0.2577 0.3139  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.29345E+10  0.650  3.717  3.380  7.444  4.876  0.999 3.81E-6 8.76E-5 0.0000 0.4937  0.649 0.2706 0.3180  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.30118E+10  0.712  3.716  3.314  7.450  4.924  0.999 3.81E-6 8.76E-5 0.0000 0.4790  0.712 0.2824 0.3229  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.30820E+10  0.776  3.715  3.248  7.457  4.968  0.999 3.81E-6 8.76E-5 0.0000 0.4656  0.775 0.2939 0.3290  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.31428E+10  0.837  3.714  3.182  7.464  5.008  0.999 3.81E-6 8.76E-5 0.0000 0.4546  0.836 0.3045 0.3350  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.31964E+10  0.897  3.713  3.119  7.471  5.044  0.999 3.81E-6 8.76E-5 0.0000 0.4501  0.896 0.3151 0.3416  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.32441E+10  0.959  3.712  3.053  7.478  5.078  0.999 3.81E-6 8.76E-5 0.0000 0.4449  0.958 0.3250 0.3486  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.32881E+10  1.021  3.711  2.986  7.486  5.112  0.999 3.81E-6 8.76E-5 0.0000 0.4425  1.020 0.3350 0.3560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33256E+10  1.083  3.710  2.919  7.493  5.142  0.999 3.81E-6 8.76E-5 0.0000 0.4422  1.082 0.3448 0.3634  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33574E+10  1.143  3.709  2.854  7.501  5.170  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.142 0.3539 0.3705  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33871E+10  1.206  3.707  2.785  7.510  5.199  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.205 0.3635 0.3786  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34131E+10  1.268  3.705  2.717  7.518  5.227  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.267 0.3733 0.3864  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34356E+10  1.327  3.704  2.650  7.527  5.252  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.326 0.3822 0.3943  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34558E+10  1.389  3.702  2.582  7.536  5.278  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.388 0.3916 0.4026  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34739E+10  1.451  3.700  2.512  7.545  5.303  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.449 0.4010 0.4111  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34901E+10  1.511  3.698  2.443  7.555  5.328  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.510 0.4108 0.4198  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35050E+10  1.572  3.696  2.375  7.565  5.354  0.999 3.81E-6 8.76E-5 0.0000 0.4413  1.570 0.4209 0.4291  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35231E+10  1.631  3.694  2.308  7.579  5.389  0.999 3.81E-6 8.76E-5 0.0000 0.4416  1.630 0.4349 0.4480  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35359E+10  1.694  3.692  2.237  7.590  5.415  0.999 3.81E-6 8.76E-5 0.0000 0.4512  1.693 0.4456 0.4522  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35450E+10  1.753  3.689  2.167  7.598  5.435  0.999 3.81E-6 8.76E-5 0.0000 0.4594  1.752 0.4543 0.4603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35531E+10  1.814  3.687  2.096  7.606  5.455  0.999 3.81E-6 8.76E-5 0.0000 0.4677  1.812 0.4630 0.4687  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35602E+10  1.873  3.684  2.027  7.614  5.475  0.999 3.81E-6 8.76E-5 0.0000 0.4764  1.871 0.4719 0.4819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35666E+10  1.932  3.682  1.957  7.623  5.495  0.999 3.81E-6 8.76E-5 0.0000 0.4853  1.931 0.4811 0.4904  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35724E+10  1.991  3.679  1.886  7.633  5.515  0.999 3.81E-6 8.76E-5 0.0000 0.4944  1.990 0.4904 0.4951  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35776E+10  2.051  3.676  1.815  7.643  5.535  0.999 3.81E-6 8.76E-5 0.0000 0.5039  2.050 0.5002 0.5084  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35822E+10  2.111  3.673  1.744  7.653  5.555  0.999 3.81E-6 8.76E-5 0.0000 0.5136  2.109 0.5102 0.5180  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35863E+10  2.170  3.670  1.673  7.664  5.574  0.999 3.81E-6 8.76E-5 0.0000 0.5234  2.168 0.5202 0.5275  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35899E+10  2.229  3.667  1.603  7.675  5.594  0.999 3.81E-6 8.76E-5 0.0000 0.5335  2.227 0.5304 0.5373  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35929E+10  2.289  3.664  1.530  7.687  5.615  0.999 3.81E-6 8.76E-5 0.0000 0.5450  2.287 0.5421 0.5455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35954E+10  2.350  3.661  1.455  7.699  5.635  0.999 3.81E-6 8.76E-5 0.0000 0.5562  2.348 0.5535 0.5566  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35976E+10  2.410  3.658  1.383  7.707  5.656  0.999 3.81E-6 8.76E-5 0.0000 0.5673  2.408 0.5648 0.5677  0.000 0.0000 0.0000  0.000 -1.590  0.0916          
 4.35996E+10  2.474  3.654  1.304  7.717  5.679  0.999 3.81E-6 8.76E-5 0.0000 0.5797  2.472 0.5773 0.5801  0.000 0.0000 0.0000  0.000 -1.526  0.1628          
 4.36014E+10  2.536  3.650  1.226  7.728  5.701  0.999 3.81E-6 8.76E-5 0.0000 0.5920  2.534 0.5898 0.5924  0.000 0.0000 0.0000  0.000 -1.464  0.1960          
 4.36030E+10  2.596  3.647  1.153  7.739  5.723  0.999 3.81E-6 8.76E-5 0.0000 0.6044  2.594 0.6022 0.6047  0.000 0.0000 0.0000  0.000 -1.404  0.2214          
 4.36045E+10  2.660  3.642  1.073  7.750  5.746  0.999 3.81E-6 8.76E-5 0.0000 0.6178  2.657 0.6159 0.6182  0.000 0.0000 0.0000  0.000 -1.340  0.2493          
 4.36057E+10  2.720  3.639  0.997  7.761  5.769  0.999 3.81E-6 8.76E-5 0.0000 0.6313  2.718 0.6294 0.6316  0.000 0.0000 0.0000  0.000 -1.280  0.2743          
 4.36068E+10  2.779  3.636  0.926  7.773  5.791  0.999 3.81E-6 8.76E-5 0.0000 0.6447  2.776 0.6429 0.6450  0.000 0.0000 0.0000  0.000 -1.221  0.2917          
 4.36079E+10  2.840  3.631  0.846  7.785  5.815  0.999 3.81E-6 8.76E-5 0.0000 0.6593  2.838 0.6576 0.6596  0.000 0.0000 0.0000  0.000 -0.859  0.3135          
 4.36088E+10  2.899  3.626  0.769  7.796  5.838  0.999 3.81E-6 8.76E-5 0.0000 0.6739  2.896 0.6723 0.6741  0.000 0.0000 0.0000  0.000 -0.800  0.3367          
 4.36096E+10  2.960  3.624  0.698  7.808  5.863  0.999 3.81E-6 8.76E-5 0.0000 0.6896  2.956 0.6882 0.6899  0.000 0.0000 0.0000  0.000 -0.739  0.3536          
 4.36104E+10  3.021  3.620  0.621  7.821  5.889  0.999 3.81E-6 8.76E-5 0.0000 0.7065  3.018 0.7051 0.7067  0.000 0.0000 0.0000  0.000 -0.678  0.3778          
 4.36111E+10  3.080  3.616  0.549  7.833  5.915  0.999 3.81E-6 8.76E-5 0.0000 0.7234  3.076 0.7221 0.7236  0.000 0.0000 0.0000  0.000 -0.619  0.3998          
 4.36118E+10  3.140  3.613  0.473  7.845  5.942  0.999 3.81E-6 8.76E-5 0.0000 0.7414  3.137 0.7402 0.7417  0.000 0.0000 0.0000  0.000 -0.383  0.4137          
 4.36123E+10  3.201  3.608  0.392  7.858  5.970  0.999 3.81E-6 8.76E-5 0.0000 0.7607  3.197 0.7595 0.7609  0.000 0.0000 0.0000  0.000 -0.322  0.4389          
 4.36129E+10  3.261  3.605  0.322  7.871  5.999  0.999 3.81E-6 8.76E-5 0.0000 0.7810  3.258 0.7800 0.7812 -0.739 0.0000 0.5017  0.000 -0.261  0.4532          
 4.36133E+10  3.311  3.603  0.264  7.879  6.022  0.999 3.81E-6 8.76E-5 0.0000 0.8001  3.308 0.7991 0.8003  1.067 0.0000 0.5934  0.000 -0.087  0.3367  F       
