 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.129  4.028  4.585  7.324  2.002  0.768 1.53E-6 4.78E-4 0.2031 0.1970  1.121 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS
 2.02504E+08  1.166  4.028  4.547  7.337  2.018  0.699 2.57E-6 2.44E-4 0.2061 0.6460  1.167 0.0000 0.6118  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02138E+08  1.209  4.029  4.508  7.352  2.041  0.624 3.78E-6 9.88E-5 0.1991 0.7065  1.209 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 4.57256E+08  1.222  4.029  4.493  7.357  2.049  0.598 4.04E-6 7.30E-5 0.1960 0.7204  1.224 0.0000 0.5972  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.60066E+08  1.278  4.026  4.428  7.377  2.083  0.499 4.62E-6 3.75E-5 0.1837 0.7399  1.279 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.21891E+08  1.329  4.019  4.350  7.397  2.117  0.399 4.98E-6 3.28E-5 0.1691 0.7522  1.330 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.50884E+08  1.373  4.007  4.259  7.415  2.150  0.300 5.41E-6 3.04E-5 0.1532 0.7581  1.374 0.0000 0.4842  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05380E+09  1.410  3.990  4.149  7.434  2.189  0.198 5.82E-6 2.83E-5 0.1353 0.7581  1.412 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13627E+09  1.441  3.968  4.033  7.458  2.244  0.099 6.34E-6 2.59E-5 0.1221 0.7581  1.442 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17196E+09  1.458  3.959  3.977  7.478  2.299  0.048 6.83E-6 2.41E-5 0.1137 0.7581  1.459 0.0000 0.3100  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18138E+09  1.464  3.958  3.969  7.486  2.320  0.036 7.02E-6 2.35E-5 0.1121 0.7581  1.464 0.0000 0.3100  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.19761E+09  1.485  3.966  3.984  7.518  2.417  0.010 7.84E-6 2.14E-5 0.1047 0.7581  1.481 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20293E+09  1.529  3.995  4.054  7.568  2.604  0.001 9.23E-6 1.96E-5 0.0864 0.7581  1.482 0.0000 0.4876  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20345E+09  1.556  4.007  4.074  7.591  2.758  0.000 9.96E-6 1.92E-5 0.0583 0.7581  1.450 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20362E+09  1.564  4.010  4.078  7.592  2.880  0.000 1.02E-5 1.91E-5 0.0228 0.7581  1.499 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.20370E+09  1.559  4.009  4.078  7.572  2.981  0.000 1.07E-5 1.91E-5 0.0000 0.7581  1.587 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.20397E+09  1.532  3.994  4.045  7.549  3.146  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.597 0.0125 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20437E+09  1.556  3.978  3.960  7.544  3.280  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.599 0.0209 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20507E+09  1.576  3.962  3.875  7.541  3.414  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.600 0.0307 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20629E+09  1.586  3.944  3.792  7.542  3.550  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.601 0.0435 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20774E+09  1.590  3.927  3.719  7.550  3.661  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.601 0.0546 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20911E+09  1.592  3.911  3.656  7.560  3.747  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.602 0.0656 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21063E+09  1.591  3.893  3.583  7.575  3.835  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.602 0.0751 0.2969  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21224E+09  1.589  3.871  3.497  7.593  3.924  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.600 0.0846 0.2706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21333E+09  1.585  3.853  3.429  7.607  3.985  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.597 0.0900 0.2519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21441E+09  1.579  3.832  3.354  7.622  4.045  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.593 0.0956 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21549E+09  1.569  3.812  3.281  7.638  4.105  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.586 0.1007 0.2192  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21656E+09  1.556  3.796  3.230  7.654  4.165  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.575 0.1047 0.2041  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21816E+09  1.522  3.777  3.187  7.678  4.255  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.548 0.1100 0.1858  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21977E+09  1.469  3.760  3.175  7.703  4.344  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.503 0.1157 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22145E+09  1.442  3.748  3.154  7.726  4.432  0.999 1.07E-5 1.91E-5 0.0000 0.7581  1.468 0.1214 0.1660  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.22473E+09  1.506  3.738  3.048  7.759  4.575  0.999 1.07E-5 1.91E-5 0.0000 0.6118  1.509 0.1293 0.1600  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22694E+09  1.566  3.734  2.973  7.775  4.657  0.999 1.07E-5 1.91E-5 0.0000 0.4592  1.564 0.1348 0.1588  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22948E+09  1.635  3.731  2.889  7.790  4.742  0.999 1.07E-5 1.91E-5 0.0000 0.3693  1.632 0.1399 0.1588  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23172E+09  1.695  3.728  2.820  7.801  4.810  0.999 1.07E-5 1.91E-5 0.0000 0.3100  1.691 0.1440 0.1598  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23392E+09  1.757  3.726  2.747  7.812  4.872  0.999 1.07E-5 1.91E-5 0.0000 0.2676  1.753 0.1480 0.1612  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23632E+09  1.820  3.723  2.674  7.822  4.936  0.999 1.07E-5 1.91E-5 0.0000 0.2405  1.816 0.1521 0.1634  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23865E+09  1.881  3.720  2.602  7.831  4.995  0.999 1.07E-5 1.91E-5 0.0000 0.2253  1.877 0.1564 0.1659  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24097E+09  1.942  3.718  2.530  7.840  5.051  0.999 1.07E-5 1.91E-5 0.0000 0.2160  1.938 0.1608 0.1688  0.000 0.0000 0.0000  0.000 -2.058  0.0000          
 1.24338E+09  2.004  3.715  2.458  7.849  5.108  0.999 1.07E-5 1.91E-5 0.0000 0.2114  2.000 0.1655 0.1723  0.000 0.0000 0.0000  0.000 -1.996  0.0000          
 1.24578E+09  2.065  3.712  2.386  7.858  5.163  0.999 1.07E-5 1.91E-5 0.0000 0.2091  2.061 0.1704 0.1763  0.000 0.0000 0.0000  0.000 -1.935  0.0000          
 1.24831E+09  2.128  3.709  2.310  7.867  5.220  0.999 1.07E-5 1.91E-5 0.0000 0.2078  2.125 0.1760 0.1808  0.000 0.0000 0.0000  0.000 -1.872  0.0000          
 1.25080E+09  2.190  3.706  2.237  7.875  5.276  0.999 1.07E-5 1.91E-5 0.0000 0.2080  2.186 0.1816 0.1858  0.000 0.0000 0.0000  0.000 -1.810  0.0000          
 1.25317E+09  2.249  3.703  2.166  7.883  5.329  0.999 1.07E-5 1.91E-5 0.0000 0.2080  2.245 0.1873 0.1909  0.000 0.0000 0.0000  0.000 -1.450  0.0000          
 1.25590E+09  2.308  3.700  2.095  7.891  5.390  0.999 1.07E-5 1.91E-5 0.0000 0.2080  2.304 0.1943 0.1972  0.000 0.0000 0.0000  0.000 -1.391  0.0000          
 1.25839E+09  2.345  3.698  2.051  7.898  5.445  0.999 1.07E-5 1.91E-5 0.0000 0.2080  2.341 0.2008 0.2032  0.000 0.0000 0.0000  0.000 -1.354  0.0000  L-M     
 1.26023E+09  2.284  3.702  2.126  7.901  5.485  0.999 1.07E-5 1.91E-5 0.0000 0.2080  2.279 0.2053 0.2073  0.000 0.0000 0.0000  0.000 -1.114  0.0000          
 1.26089E+09  2.245  3.704  2.173  7.901  5.498  0.999 1.07E-5 1.91E-5 0.0000 0.2083  2.241 0.2066 0.2085  0.000 0.0000 0.0000  0.000 -1.153  0.0000  L-m     
 1.26255E+09  2.304  3.701  2.102  7.900  5.527  0.999 1.07E-5 1.91E-5 0.0000 0.2109  2.301 0.2094 0.2111  0.000 0.0000 0.0000  0.000 -1.094  0.0000          
 1.26423E+09  2.364  3.698  2.030  7.898  5.556  0.999 1.07E-5 1.91E-5 0.0000 0.2139  2.361 0.2125 0.2141  0.000 0.0000 0.0000  0.000 -1.034  0.0000          
 1.26581E+09  2.423  3.695  1.959  7.896  5.584  0.999 1.07E-5 1.91E-5 0.0000 0.2171  2.420 0.2158 0.2173  0.000 0.0000 0.0000  0.000 -0.975  0.0000          
 1.26730E+09  2.483  3.692  1.887  7.895  5.612  0.999 1.07E-5 1.91E-5 0.0000 0.2206  2.481 0.2195 0.2208  0.000 0.0000 0.0000  0.000 -0.915  0.0000          
 1.26870E+09  2.543  3.689  1.813  7.895  5.640  0.999 1.07E-5 1.91E-5 0.0000 0.2245  2.541 0.2234 0.2246  0.000 0.0000 0.0000  0.000 -0.855  0.0000          
 1.26992E+09  2.603  3.685  1.740  7.895  5.666  0.999 1.07E-5 1.91E-5 0.0000 0.2283  2.601 0.2274 0.2285  0.000 0.0000 0.0000  0.000 -0.794  0.0000          
 1.27109E+09  2.662  3.682  1.668  7.897  5.693  0.999 1.07E-5 1.91E-5 0.0000 0.2326  2.660 0.2317 0.2327  0.000 0.0000 0.0000  0.000 -0.736  0.0000          
 1.27210E+09  2.722  3.679  1.595  7.899  5.718  0.999 1.07E-5 1.91E-5 0.0000 0.2368  2.722 0.2359 0.2369  0.000 0.0000 0.0000  0.000 -0.676  0.0040          
 1.27307E+09  2.781  3.675  1.521  7.902  5.745  0.999 1.07E-5 1.91E-5 0.0000 0.2415  2.781 0.2407 0.2416  0.000 0.0000 0.0000  0.000 -0.617  0.0131          
 1.27391E+09  2.838  3.670  1.445  7.909  5.769  0.999 6.37E-5 1.91E-5 0.0000 0.2461  2.836 0.2454 0.2462 -0.861 0.0000 0.0517  0.000 -0.560  0.0062          
