 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.633  3.746  2.967  8.033  4.600  0.943 5.58E-2 2.23E-4 0.0437 0.2084  1.596 0.2018 0.2146  0.353 0.0000 0.0213  0.000 -2.066  0.0000  ZAHB                
 5.36214E+06  1.630  3.743  2.958  8.037  4.600  0.927 7.08E-2 1.41E-3 0.0698 0.2138  1.598 0.2018 0.2173  0.492 0.0000 0.0219  0.000 -2.069  0.0000  Te-m    
 2.34545E+08  2.233  3.712  2.230  8.233  5.251  0.000 1.99E-1 7.99E-1 0.0000 0.3211  1.857 0.2918 0.3024  1.983 0.0616 0.2054  0.000  0.246  0.0000  L-m     
 2.36487E+08  2.303  3.708  2.144  8.216  5.455  0.000 1.99E-1 7.99E-1 0.0000 0.3211  1.509 0.2938 0.3022  2.220 0.0951 0.2257  0.000  0.382  0.0000          
 2.37416E+08  2.370  3.704  2.061  8.202  5.534  0.000 1.99E-1 7.99E-1 0.0000 0.3211  0.964 0.2942 0.3019  2.350 0.1099 0.2332  0.000  0.419  0.0081          
 2.38119E+08  2.434  3.700  1.981  8.191  5.595  0.000 1.99E-1 7.99E-1 0.0000 0.3211  0.773 0.2943 0.3012  2.420 0.1172 0.2395  0.000  0.483  0.0323          
 2.38771E+08  2.504  3.696  1.896  8.181  5.660  0.000 1.99E-1 7.99E-1 0.0000 0.3211  0.716 0.2945 0.3005  2.490 0.1283 0.2465  0.000  0.564  0.0586          
 2.39503E+08  2.583  3.692  1.800  8.170  5.750  0.000 1.99E-1 7.99E-1 0.0000 0.3211  1.182 0.2948 0.2997  2.552 0.1557 0.2576  0.000  0.707  0.0818          
 2.39952E+08  2.652  3.688  1.714  8.160  5.822  0.000 1.99E-1 7.99E-1 0.0000 0.3211  1.786 0.2954 0.2993  2.569 0.1837 0.2661  0.000  0.828  0.0928          
 2.40319E+08  2.725  3.683  1.622  8.145  5.884  0.000 1.99E-1 7.99E-1 0.0000 0.3211  2.054 0.2961 0.2992  2.603 0.1961 0.2719  0.000  0.907  0.1028          
 2.40560E+08  2.785  3.679  1.547  8.132  5.925  0.000 1.99E-1 7.99E-1 0.0000 0.3207  2.301 0.2968 0.2994  2.592 0.2150 0.2759  0.000  0.958  0.1117          
 2.40770E+08  2.843  3.675  1.473  8.118  5.962  0.000 1.99E-1 7.99E-1 0.0000 0.3173  2.476 0.2975 0.2997  2.578 0.2219 0.2790  0.000  0.995  0.1202          
 2.40969E+08  2.905  3.671  1.397  8.103  5.996  0.000 1.99E-1 7.99E-1 0.0000 0.3149  2.628 0.2983 0.3001  2.555 0.2283 0.2820  0.000  1.022  0.1305          
 2.41147E+08  2.963  3.667  1.322  8.088  6.026  0.000 1.99E-1 7.99E-1 0.0000 0.3130  2.747 0.2991 0.3007  2.532 0.2339 0.2845  0.000  1.042  0.1371          
 2.41333E+08  3.020  3.662  1.245  8.072  6.055  0.000 1.99E-1 7.99E-1 0.0000 0.3120  2.845 0.3002 0.3016  2.514 0.2388 0.2869  0.000  1.053  0.1458          
 2.41512E+08  3.080  3.659  1.170  8.056  6.083  0.000 1.99E-1 7.99E-1 0.0000 0.3114  2.944 0.3014 0.3026  2.458 0.2437 0.2893  0.000  1.062  0.1558          
 2.41556E+08  3.021  3.662  1.243  8.050  6.086  0.000 1.99E-1 7.99E-1 0.0000 0.3109  2.747 0.3018 0.3031  2.600 0.2445 0.2901  0.000  1.042  0.1558          
 2.41566E+08  3.095  3.658  1.152  8.051  6.091  0.000 1.99E-1 7.99E-1 0.0000 0.3109  2.966 0.3018 0.3030  2.332 0.2449 0.2903  0.000  1.064  0.1581          
 2.41580E+08  3.159  3.653  1.067  8.052  6.096  0.000 1.99E-1 7.99E-1 0.0000 0.3099  3.082 0.3020 0.3030  2.194 0.2454 0.2901  0.000  1.078  0.1616          
 2.41604E+08  3.217  3.648  0.993  8.052  6.104  0.000 1.99E-1 7.99E-1 0.0000 0.3087  3.168 0.3023 0.3032  2.010 0.2464 0.2904  0.000  1.097  0.1662          
 2.41640E+08  3.275  3.645  0.919  8.051  6.115  0.000 1.99E-1 7.99E-1 0.0000 0.3080  3.245 0.3029 0.3036  1.841 0.2478 0.2908  0.000  1.120  0.1726          
 2.41702E+08  3.318  3.642  0.865  8.047  6.130  0.000 1.99E-1 7.99E-1 0.0000 0.3080  3.295 0.3039 0.3045  1.895 0.2496 0.2913  0.000  1.137  0.1726  1tp
