 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.840  3.735  2.632  8.069  4.300  0.945 5.43E-2 1.58E-4 0.0875 0.3446  1.728 0.3317 0.3872  1.195 0.0000 0.0389  0.000 -1.859  0.0000  ZAHB                
 1.11079E+08  2.034  3.723  2.387  8.240  4.381  0.010 2.44E-1 7.44E-1 0.1412 0.4137  1.681 0.3696 0.4027  1.767 0.0000 0.0941  0.000 -0.342  0.0000          
 1.11871E+08  2.102  3.717  2.295  8.280  4.540  0.001 2.21E-1 7.77E-1 0.0886 0.4132  1.861 0.3704 0.3950  1.560 0.0000 0.1553  0.000  0.037  0.0000          
 1.11958E+08  2.130  3.714  2.255  8.291  4.621  0.000 2.18E-1 7.80E-1 0.0361 0.4132  1.927 0.3706 0.3926  1.115 0.0000 0.2026  0.000  0.136  0.0000          
 1.12012E+08  2.160  3.712  2.219  8.286  4.705  0.000 2.18E-1 7.80E-1 0.0000 0.4132  1.970 0.3706 0.3911  0.666 0.0000 0.2193  0.000  0.177  0.0000  Yc=0    
 1.12085E+08  2.221  3.708  2.143  8.290  4.811  0.000 2.18E-1 7.80E-1 0.0000 0.4132  2.042 0.3710 0.3895  0.950 0.0108 0.2368  0.000  0.271  0.0000          
 1.12167E+08  2.288  3.704  2.059  8.298  4.906  0.000 2.18E-1 7.80E-1 0.0000 0.4132  2.121 0.3713 0.3879  1.313 0.0264 0.2505  0.000  0.360  0.0000          
 1.12314E+08  2.342  3.701  1.992  8.296  5.011  0.000 2.18E-1 7.80E-1 0.0000 0.4132  2.162 0.3722 0.3873  1.783 0.0488 0.2593  0.000  0.399  0.0000  L-M     
 1.12934E+08  2.287  3.704  2.061  8.257  5.174  0.000 2.18E-1 7.80E-1 0.0000 0.4132  1.823 0.3748 0.3895  2.089 0.0765 0.2679  0.000  0.324  0.0000  L-m     
 1.14208E+08  2.358  3.700  1.971  8.241  5.369  0.000 2.18E-1 7.80E-1 0.0000 0.4132  1.293 0.3765 0.3889  2.309 0.1144 0.2842  0.000  0.437  0.0000          
 1.14814E+08  2.421  3.696  1.893  8.244  5.461  0.000 2.18E-1 7.80E-1 0.0000 0.4132  1.240 0.3769 0.3877  2.377 0.1373 0.2980  0.000  0.549  0.0000          
 1.15340E+08  2.499  3.691  1.797  8.252  5.558  0.000 2.18E-1 7.80E-1 0.0000 0.4132  1.250 0.3775 0.3865  2.456 0.1649 0.3098  0.000  0.690  0.0044          
 1.15641E+08  2.571  3.687  1.707  8.250  5.611  0.000 2.18E-1 7.80E-1 0.0000 0.4132  0.826 0.3777 0.3858  2.556 0.1760 0.3150  0.000  0.738  0.0158          
 1.15942E+08  2.636  3.683  1.625  8.245  5.666  0.000 2.18E-1 7.80E-1 0.0000 0.4132  0.669 0.3778 0.3854  2.620 0.1877 0.3221  0.000  0.797  0.0289          
 1.16243E+08  2.695  3.679  1.551  8.238  5.726  0.000 2.18E-1 7.80E-1 0.0000 0.4132  0.774 0.3780 0.3848  2.676 0.2037 0.3291  0.000  0.874  0.0488          
 1.16584E+08  2.763  3.674  1.463  8.227  5.804  0.000 2.18E-1 7.80E-1 0.0000 0.4132  1.223 0.3784 0.3841  2.732 0.2345 0.3386  0.000  0.989  0.0765          
 1.16879E+08  2.836  3.668  1.368  8.209  5.878  0.000 2.18E-1 7.80E-1 0.0000 0.4106  1.623 0.3790 0.3837  2.791 0.2607 0.3469  0.000  1.089  0.1002          
 1.17136E+08  2.911  3.664  1.273  8.187  5.948  0.000 2.18E-1 7.80E-1 0.0000 0.4062  2.167 0.3800 0.3836  2.803 0.2783 0.3550  0.000  1.179  0.1209          
 1.17286E+08  2.970  3.659  1.197  8.171  5.991  0.000 2.18E-1 7.80E-1 0.0000 0.4018  2.456 0.3809 0.3838  2.786 0.2970 0.3599  0.000  1.228  0.1344          
 1.17423E+08  3.029  3.655  1.123  8.155  6.030  0.000 2.18E-1 7.80E-1 0.0000 0.3997  2.655 0.3818 0.3843  2.762 0.3041 0.3637  0.000  1.269  0.1474          
 1.17549E+08  3.087  3.650  1.045  8.137  6.066  0.000 2.18E-1 7.80E-1 0.0000 0.3977  2.811 0.3829 0.3849  2.729 0.3105 0.3669  0.000  1.299  0.1584          
 1.17677E+08  3.146  3.647  0.971  8.119  6.100  0.000 2.18E-1 7.80E-1 0.0000 0.3964  2.937 0.3842 0.3858  2.694 0.3170 0.3701  0.000  1.319  0.1703          
 1.17805E+08  3.213  3.642  0.887  8.099  6.134  0.000 2.18E-1 7.80E-1 0.0000 0.3955  3.064 0.3856 0.3870  2.560 0.3230 0.3732  0.000  1.330  0.1858          
 1.17825E+08  3.272  3.637  0.808  8.098  6.142  0.000 2.18E-1 7.80E-1 0.0000 0.3943  3.180 0.3860 0.3872  2.453 0.3239 0.3735  0.000  1.347  0.1858          
 1.17832E+08  3.277  3.637  0.803  8.097  6.144  0.000 2.18E-1 7.80E-1 0.0000 0.3941  3.188 0.3861 0.3873  2.488 0.3243 0.3735  0.000  1.349  0.1858  1tp
