 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.487  4.277  4.606  7.473  1.652  0.768 3.59E-6 3.75E-4 0.3299 0.3290  2.496 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.47234E+08  2.886  4.216  3.967  7.672  2.087  0.001 1.26E-5 1.35E-5 0.1114 0.5821  2.832 0.0000 0.2744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47298E+08  2.902  4.226  3.990  7.698  2.229  0.000 1.36E-5 1.32E-5 0.0749 0.5821  2.796 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47316E+08  2.904  4.228  3.994  7.703  2.322  0.000 1.39E-5 1.31E-5 0.0417 0.5821  2.834 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.47328E+08  2.898  4.226  3.993  7.692  2.422  0.000 1.49E-5 1.31E-5 0.0000 0.5821  2.929 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.47360E+08  2.869  4.210  3.957  7.668  2.614  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.957 0.0182 0.3299  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47395E+08  2.888  4.194  3.875  7.669  2.755  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.964 0.0290 0.3033  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47442E+08  2.919  4.178  3.778  7.675  2.897  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.977 0.0403 0.2797  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47490E+08  2.936  4.163  3.701  7.684  3.011  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.982 0.0495 0.2604  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47547E+08  2.949  4.146  3.621  7.698  3.127  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.988 0.0613 0.2501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47612E+08  2.958  4.127  3.535  7.717  3.244  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.995 0.0709 0.2353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47666E+08  2.963  4.110  3.463  7.735  3.332  0.999 1.49E-5 1.31E-5 0.0000 0.5821  2.999 0.0785 0.2268  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47721E+08  2.967  4.091  3.384  7.755  3.421  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.003 0.0866 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47779E+08  2.970  4.069  3.293  7.778  3.510  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.006 0.0947 0.2078  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47818E+08  2.970  4.052  3.225  7.794  3.570  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.008 0.0993 0.2041  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47838E+08  2.970  4.043  3.188  7.803  3.600  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.008 0.1022 0.2001  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.47878E+08  2.970  4.023  3.108  7.821  3.660  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.010 0.1067 0.1955  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47917E+08  2.967  3.999  3.016  7.840  3.720  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.010 0.1098 0.1916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47957E+08  2.963  3.971  2.908  7.860  3.780  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.010 0.1150 0.1875  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47977E+08  2.960  3.955  2.848  7.870  3.810  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.009 0.1165 0.1860  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47996E+08  2.956  3.938  2.781  7.880  3.840  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.008 0.1189 0.1832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48016E+08  2.951  3.918  2.707  7.891  3.871  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.007 0.1204 0.1819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48035E+08  2.944  3.895  2.624  7.902  3.901  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.005 0.1220 0.1793  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48054E+08  2.935  3.869  2.529  7.912  3.931  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.002 0.1237 0.1779  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48067E+08  2.929  3.852  2.464  7.919  3.950  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.001 0.1245 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48078E+08  2.921  3.833  2.399  7.926  3.968  0.999 1.49E-5 1.31E-5 0.0000 0.5821  3.000 0.1252 0.1757  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48089E+08  2.913  3.815  2.333  7.932  3.984  0.999 1.49E-5 1.31E-5 0.0000 0.5782  2.997 0.1260 0.1750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48097E+08  2.905  3.798  2.274  7.937  3.997  0.999 1.49E-5 1.31E-5 0.0000 0.5782  2.995 0.1260 0.1743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48106E+08  2.896  3.780  2.211  7.942  4.011  0.999 1.49E-5 1.31E-5 0.0000 0.5782  2.993 0.1268 0.1736  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48115E+08  2.886  3.765  2.160  7.947  4.025  0.999 1.49E-5 1.31E-5 0.0000 0.5782  2.989 0.1277 0.1730  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48129E+08  2.864  3.748  2.115  7.956  4.048  0.999 1.49E-5 1.31E-5 0.0000 0.5782  2.983 0.1286 0.1718  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48147E+08  2.832  3.735  2.095  7.966  4.075  0.999 1.51E-5 1.31E-5 0.0000 0.5782  2.973 0.1296 0.1701  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48162E+08  2.818  3.727  2.075  7.976  4.099  0.999 1.54E-5 1.31E-5 0.0000 0.5782  2.962 0.1315 0.1690  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.48183E+08  2.864  3.716  1.988  7.988  4.131  0.999 1.72E-5 1.31E-5 0.0000 0.5743  2.954 0.1333 0.1679  0.000 0.0000 0.0013  0.000  0.000  0.0000          
 1.48199E+08  2.925  3.711  1.905  7.997  4.155  0.999 2.13E-5 1.31E-5 0.0000 0.5584  2.958 0.1338 0.1674  0.000 0.0000 0.0034  0.000  0.000  0.0000          
 1.48225E+08  2.988  3.706  1.822  8.012  4.193  0.999 4.80E-5 1.31E-5 0.0000 0.4703  2.980 0.1361 0.1664 -1.012 0.0000 0.0086  0.000  0.000  0.0000          
 1.48277E+08  3.047  3.701  1.743  8.046  4.258  0.998 6.36E-4 1.33E-5 0.0007 0.3808  3.030 0.1397 0.1656  0.369 0.0000 0.0169  0.000  0.000  0.0000          
 1.48369E+08  3.107  3.697  1.669  8.094  4.195  0.995 3.98E-3 1.62E-5 0.0419 0.3266  3.078 0.1448 0.1664  1.982 0.0000 0.0163  0.000  0.000  0.0000          
 1.48390E+08  3.108  3.697  1.667  8.094  4.172  0.994 4.78E-3 1.76E-5 0.0465 0.3254  3.080 0.1460 0.1671  1.938 0.0000 0.0169  0.000  0.000  0.0000  Tip     
 1.50650E+08  3.051  3.702  1.744  8.110  3.970  0.919 7.86E-2 1.55E-3 0.0682 0.3246  3.004 0.1793 0.2018  2.052 0.0000 0.0228  0.000  0.000  0.0000          
 1.53607E+08  3.022  3.710  1.806  8.127  3.879  0.792 1.97E-1 9.17E-3 0.0849 0.3246  2.934 0.2016 0.2273  2.281 0.0000 0.0283  0.000 -0.978  0.0000  Bhe     
 1.55465E+08  3.052  3.724  1.830  8.137  3.843  0.691 2.87E-1 2.04E-2 0.0933 0.3246  2.941 0.2119 0.2402  2.388 0.0000 0.0310  0.000 -0.948  0.0000          
 1.56168E+08  3.080  3.738  1.857  8.141  3.832  0.650 3.22E-1 2.65E-2 0.0962 0.3246  2.967 0.2156 0.2448  2.425 0.0000 0.0324  0.000 -0.920  0.0000          
 1.56677E+08  3.095  3.753  1.903  8.145  3.824  0.620 3.47E-1 3.18E-2 0.0987 0.3246  2.980 0.2184 0.2488  2.453 0.0000 0.0330  0.000 -0.905  0.0000          
 1.57010E+08  3.104  3.769  1.959  8.147  3.818  0.600 3.63E-1 3.55E-2 0.1002 0.3246  2.986 0.2203 0.2514  2.471 0.0000 0.0337  0.000 -0.896  0.0000          
 1.57298E+08  3.110  3.786  2.018  8.149  3.814  0.582 3.77E-1 3.92E-2 0.1015 0.3246  2.990 0.2220 0.2533  2.487 0.0000 0.0344  0.000 -0.890  0.0000          
 1.57612E+08  3.117  3.802  2.078  8.151  3.809  0.562 3.93E-1 4.35E-2 0.1033 0.3246  2.993 0.2235 0.2553  2.505 0.0000 0.0351  0.000 -0.883  0.0000          
 1.57966E+08  3.123  3.818  2.136  8.153  3.804  0.539 4.11E-1 4.88E-2 0.1050 0.3246  2.996 0.2254 0.2578  2.525 0.0000 0.0359  0.000 -0.877  0.0000          
 1.58382E+08  3.130  3.833  2.191  8.157  3.799  0.511 4.31E-1 5.57E-2 0.1070 0.3246  2.997 0.2276 0.2604  2.548 0.0000 0.0389  0.000 -0.870  0.0000          
 1.58872E+08  3.137  3.849  2.244  8.160  3.794  0.478 4.55E-1 6.50E-2 0.1093 0.3246  2.998 0.2300 0.2635  2.575 0.0000 0.0411  0.000 -0.863  0.0000          
 1.59407E+08  3.145  3.864  2.297  8.165  3.788  0.441 4.81E-1 7.66E-2 0.1122 0.3246  2.997 0.2332 0.2670  2.604 0.0000 0.0411  0.000 -0.855  0.0000          
 1.59994E+08  3.152  3.879  2.349  8.171  3.784  0.398 5.08E-1 9.18E-2 0.1151 0.3246  2.994 0.2359 0.2704  2.637 0.0000 0.0457  0.000 -0.848  0.0000          
 1.60737E+08  3.161  3.894  2.402  8.178  3.780  0.347 5.37E-1 1.15E-1 0.1192 0.3246  2.989 0.2399 0.2751  2.676 0.0000 0.0457  0.000 -0.839  0.0000          
 1.61720E+08  3.172  3.909  2.451  8.189  3.779  0.277 5.69E-1 1.53E-1 0.1243 0.3246  2.978 0.2445 0.2803  2.727 0.0000 0.0504  0.000 -0.828  0.0000          
 1.63142E+08  3.185  3.918  2.473  8.206  3.786  0.189 5.82E-1 2.27E-1 0.1323 0.3246  2.958 0.2510 0.2876  2.796 0.0000 0.0559  0.000 -0.514  0.0000  LpT     
 1.64744E+08  3.198  3.903  2.402  8.233  3.817  0.101 5.44E-1 3.53E-1 0.1363 0.3246  2.928 0.2582 0.2928  2.864 0.0000 0.0605  0.000 -0.325  0.0000          
 1.65364E+08  3.201  3.887  2.334  8.246  3.841  0.071 5.07E-1 4.20E-1 0.1354 0.3246  2.913 0.2608 0.2943  2.890 0.0000 0.0654  0.000 -0.196  0.0000          
 1.65739E+08  3.203  3.872  2.271  8.256  3.862  0.054 4.77E-1 4.68E-1 0.1315 0.3246  2.905 0.2623 0.2943  2.900 0.0000 0.0654  0.000 -0.098  0.0000          
 1.66050E+08  3.204  3.855  2.201  8.265  3.883  0.041 4.47E-1 5.10E-1 0.1334 0.3246  2.897 0.2638 0.2950  2.912 0.0000 0.0673  0.000 -0.018  0.0000          
 1.66218E+08  3.203  3.837  2.131  8.272  3.902  0.033 4.28E-1 5.38E-1 0.1330 0.3246  2.891 0.2646 0.2943  2.917 0.0000 0.0685  0.000 -0.018  0.0000          
 1.66377E+08  3.202  3.815  2.043  8.280  3.924  0.025 4.08E-1 5.66E-1 0.1295 0.3246  2.884 0.2653 0.2943  2.921 0.0000 0.0697  0.000  0.047  0.0000          
 1.66465E+08  3.199  3.796  1.973  8.286  3.940  0.020 3.96E-1 5.83E-1 0.1264 0.3246  2.879 0.2656 0.2936  2.922 0.0000 0.0710  0.000  0.102  0.0000          
 1.66539E+08  3.196  3.775  1.890  8.293  3.959  0.016 3.84E-1 5.98E-1 0.1212 0.3246  2.874 0.2660 0.2936  2.920 0.0000 0.0710  0.000  0.150  0.0000          
 1.66595E+08  3.190  3.753  1.811  8.299  3.980  0.012 3.75E-1 6.11E-1 0.1158 0.3246  2.869 0.2663 0.2928  2.917 0.0000 0.0722  0.000  0.190  0.0000          
 1.66641E+08  3.181  3.739  1.759  8.307  4.002  0.009 3.67E-1 6.23E-1 0.1112 0.3246  2.862 0.2667 0.2921  2.912 0.0000 0.0722  0.000  0.261  0.0000          
 1.66697E+08  3.159  3.724  1.722  8.320  4.044  0.005 3.56E-1 6.37E-1 0.1030 0.3246  2.845 0.2670 0.2906  2.896 0.0000 0.0731  0.000  0.363  0.0000          
 1.66748E+08  3.131  3.710  1.697  8.343  4.126  0.001 3.46E-1 6.51E-1 0.0837 0.3246  2.832 0.2674 0.2886  2.810 0.0000 0.0737  0.000  0.529  0.0000          
 1.66774E+08  3.157  3.702  1.637  8.375  4.289  0.000 3.42E-1 6.56E-1 0.0000 0.3246  2.895 0.2677 0.2862  1.614 0.0000 0.1677  0.000  0.770  0.0000  Yc=0    
 1.66788E+08  3.215  3.695  1.554  8.392  4.433  0.000 3.42E-1 6.56E-1 0.0000 0.3246  2.938 0.2677 0.2847  1.888 0.0207 0.1787  0.000  0.955  0.0000          
 1.66798E+08  3.274  3.691  1.476  8.408  4.533  0.000 3.42E-1 6.56E-1 0.0000 0.3246  2.979 0.2681 0.2836  2.310 0.0328 0.1852  0.000  1.087  0.0000          
 1.66903E+08  3.339  3.686  1.392  8.427  4.946  0.000 3.42E-1 6.56E-1 0.0000 0.3246  0.907 0.2691 0.2831  3.340 0.0757 0.1828  0.000  1.202  0.0000          
 1.66941E+08  3.397  3.681  1.316  8.433  5.037  0.000 3.42E-1 6.56E-1 0.0000 0.3251  0.096 0.2691 0.2806  3.393 0.0818 0.1828  0.000  1.346  0.0000          
 1.66988E+08  3.455  3.678  1.242  8.442  5.142  0.000 3.42E-1 6.56E-1 0.0000 0.3251 -0.545 0.2691 0.2782  3.447 0.0906 0.1840  0.000  1.480  0.0000          
 1.67040E+08  3.514  3.672  1.162  8.455  5.250  0.000 3.42E-1 6.56E-1 0.0000 0.3266  0.000 0.2691 0.2756  3.503 0.1004 0.1840  0.000  1.597  0.0000          
 1.67086E+08  3.572  3.668  1.086  8.471  5.350  0.000 3.42E-1 6.56E-1 0.0000 0.3164  0.000 0.2691 0.0000  3.557 0.1094 0.1852  0.000  1.730  0.0000          
 1.67140E+08  3.643  3.664  1.000  8.491  5.473  0.000 3.42E-1 6.56E-1 0.0000 0.3045  0.000 0.2691 0.0000  3.622 0.1217 0.1865  0.000  1.912  0.0000          
 1.67188E+08  3.714  3.658  0.907  8.509  5.597  0.000 3.42E-1 6.56E-1 0.0000 0.2958  0.000 0.2691 0.0000  3.691 0.1322 0.1879  0.000  2.106  0.0000          
 1.67229E+08  3.786  3.653  0.813  8.525  5.722  0.000 3.42E-1 6.56E-1 0.0000 0.2895  0.000 0.2691 0.0000  3.760 0.1424 0.1899  0.000  2.307  0.0000          
 1.67263E+08  3.854  3.649  0.729  8.537  5.847  0.000 3.42E-1 6.56E-1 0.0000 0.2847  0.000 0.2691 0.0000  3.826 0.1568 0.1923  0.000  2.501  0.0002          
 1.67293E+08  3.920  3.643  0.640  8.541  5.973  0.000 3.42E-1 6.56E-1 0.0000 0.2808  0.000 0.2691 0.0000  3.889 0.1660 0.1945  0.000  2.685  0.0126          
 1.67317E+08  3.983  3.638  0.556  8.536  6.098  0.000 3.42E-1 6.56E-1 0.0000 0.2777  0.000 0.2691 0.0000  3.949 0.1744 0.1975  0.000  2.858  0.0280          
 1.67338E+08  4.044  3.635  0.481  8.522  6.223  0.000 3.42E-1 6.56E-1 0.0000 0.2749  0.000 0.2691 0.0000  4.004 0.1822 0.2004  0.000  3.020  0.0460          
 1.67356E+08  4.103  3.629  0.399  8.495  6.347  0.000 3.42E-1 6.56E-1 0.0000 0.2698  0.000 0.2691 0.0000  4.057 0.1898 0.2037  0.000  3.168  0.0658          
 1.67375E+08  4.166  3.626  0.323  8.445  6.494  0.000 3.42E-1 6.56E-1 0.0000 0.2320  0.000 0.2319 0.0000  4.094 0.1974 0.2077  0.000  3.324  0.0884          
 1.67388E+08  4.233  3.621  0.238  8.392  6.612  0.000 3.42E-1 6.56E-1 0.0000 0.2290  0.000 0.2290 0.0000  4.170 0.2037 0.2116  0.000  3.426  0.1063          
 1.67401E+08  4.296  3.616  0.155  8.335  6.736  0.000 3.42E-1 6.56E-1 0.0000 0.2256  0.000 0.2255 0.0000  4.230 0.2103 0.2162  0.000  3.515  0.1260          
 1.67418E+08  4.155  3.629  0.347  8.273  6.907  0.000 3.42E-1 6.56E-1 0.0000 0.2248  3.486 0.2248 0.2248  3.601 0.2201 0.2241  0.633  3.633  0.1570          
 1.67425E+08  4.211  3.623  0.268  8.245  6.976  0.000 3.42E-1 6.56E-1 0.0000 0.2250  3.967 0.2250 0.2250  3.546 0.2217 0.2246  0.689  3.610  0.1650          
 1.67430E+08  4.269  3.619  0.193  8.222  7.020  0.000 3.42E-1 6.56E-1 0.0000 0.2253  4.195 0.2252 0.2253  3.082 0.2224 0.2249  0.570  3.556  0.1695          
 1.67431E+08  4.270  3.619  0.192  8.221  7.021  0.000 3.42E-1 6.56E-1 0.0000 0.2253  4.166 0.2252 0.2253  3.179 0.2224 0.2249  0.571  3.554  0.1697  1tp
