 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.780  3.743  2.793  8.056  4.418  0.944 5.46E-2 2.07E-4 0.0610 0.2508  1.714 0.2480 0.2682  0.918 0.0000 0.0309  0.000 -2.220  0.0000  ZAHB                
 1.28962E+08  1.983  3.739  2.575  8.168  4.226  0.099 4.53E-1 4.46E-1 0.1481 0.3377  1.674 0.2965 0.3377  1.692 0.0000 0.0667  0.000 -0.903  0.0000          
 1.37069E+08  1.995  3.736  2.548  8.192  4.272  0.047 3.79E-1 5.71E-1 0.1501 0.3408  1.667 0.3005 0.3377  1.723 0.0000 0.0716  0.000 -0.682  0.0000          
 1.54234E+08  2.056  3.726  2.444  8.251  4.432  0.008 1.46E-1 8.44E-1 0.1111 0.3430  1.784 0.3092 0.3339  1.721 0.0000 0.0783  0.000 -0.183  0.0000          
 1.55063E+08  2.124  3.719  2.347  8.292  4.607  0.001 1.26E-1 8.71E-1 0.0655 0.3430  1.939 0.3100 0.3280  1.480 0.0000 0.1408  0.000  0.152  0.0000          
 1.55156E+08  2.154  3.717  2.316  8.300  4.675  0.000 1.24E-1 8.74E-1 0.0280 0.3430  1.985 0.3100 0.3266  1.106 0.0000 0.1699  0.000  0.212  0.0000          
 1.55195E+08  2.173  3.716  2.292  8.295  4.734  0.000 1.24E-1 8.74E-1 0.0000 0.3430  2.013 0.3102 0.3259  0.693 0.0000 0.1817  0.000  0.242  0.0000  Yc=0    
 1.55302E+08  2.248  3.711  2.198  8.297  4.872  0.000 1.24E-1 8.74E-1 0.0000 0.3430  2.095 0.3104 0.3243  1.077 0.0120 0.2023  0.000  0.345  0.0000          
 1.55417E+08  2.311  3.707  2.120  8.298  4.974  0.000 1.24E-1 8.74E-1 0.0000 0.3430  2.154 0.3110 0.3233  1.617 0.0243 0.2132  0.000  0.408  0.0000          
 1.55472E+08  2.317  3.707  2.114  8.293  5.003  0.000 1.24E-1 8.74E-1 0.0000 0.3430  2.143 0.3112 0.3235  1.778 0.0289 0.2132  0.000  0.396  0.0000  L-M     
 1.56066E+08  2.266  3.710  2.177  8.252  5.151  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.853 0.3129 0.3252  2.039 0.0440 0.2206  0.000  0.304  0.0000  L-m     
 1.57555E+08  2.333  3.706  2.094  8.234  5.359  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.339 0.3145 0.3247  2.279 0.0765 0.2382  0.000  0.419  0.0000          
 1.58229E+08  2.394  3.703  2.019  8.234  5.445  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.206 0.3149 0.3240  2.354 0.0946 0.2471  0.000  0.514  0.0000          
 1.58858E+08  2.468  3.698  1.925  8.241  5.543  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.250 0.3153 0.3230  2.424 0.1165 0.2567  0.000  0.653  0.0088          
 1.59342E+08  2.545  3.694  1.832  8.248  5.641  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.560 0.3158 0.3221  2.471 0.1338 0.2697  0.000  0.807  0.0280          
 1.59681E+08  2.626  3.689  1.731  8.246  5.719  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.392 0.3164 0.3215  2.588 0.1616 0.2773  0.000  0.905  0.0404          
 1.59945E+08  2.687  3.685  1.654  8.236  5.777  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.420 0.3166 0.3213  2.647 0.1829 0.2817  0.000  0.968  0.0523          
 1.60203E+08  2.746  3.681  1.581  8.222  5.839  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.809 0.3169 0.3210  2.671 0.2053 0.2881  0.000  1.045  0.0708          
 1.60414E+08  2.806  3.677  1.506  8.207  5.893  0.000 1.24E-1 8.74E-1 0.0000 0.3430  1.971 0.3175 0.3209  2.720 0.2202 0.2929  0.000  1.109  0.0874          
 1.60617E+08  2.870  3.672  1.420  8.187  5.946  0.000 1.24E-1 8.74E-1 0.0000 0.3419  2.258 0.3181 0.3209  2.724 0.2308 0.2976  0.000  1.162  0.1039          
 1.60776E+08  2.928  3.669  1.349  8.168  5.987  0.000 1.24E-1 8.74E-1 0.0000 0.3377  2.466 0.3188 0.3211  2.719 0.2386 0.3013  0.000  1.203  0.1152          
 1.60919E+08  2.988  3.665  1.273  8.150  6.024  0.000 1.24E-1 8.74E-1 0.0000 0.3353  2.642 0.3195 0.3214  2.697 0.2449 0.3041  0.000  1.233  0.1258          
 1.61046E+08  3.045  3.660  1.198  8.133  6.056  0.000 1.24E-1 8.74E-1 0.0000 0.3337  2.781 0.3202 0.3219  2.669 0.2503 0.3067  0.000  1.255  0.1355          
 1.61181E+08  3.104  3.657  1.125  8.113  6.089  0.000 1.24E-1 8.74E-1 0.0000 0.3324  2.905 0.3212 0.3226  2.641 0.2555 0.3089  0.000  1.269  0.1425          
 1.61340E+08  3.162  3.651  1.046  8.089  6.125  0.000 1.24E-1 8.74E-1 0.0000 0.3318  2.995 0.3226 0.3238  2.627 0.2690 0.3119  0.000  1.269  0.1573          
 1.61372E+08  3.192  3.649  1.008  8.085  6.133  0.000 1.24E-1 8.74E-1 0.0000 0.3314  3.054 0.3230 0.3240  2.584 0.2700 0.3122  0.000  1.275  0.1573  1tp
