 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.275  4.062  4.611  7.350  2.001  0.767 1.73E-6 4.68E-4 0.2089 0.2031  1.269 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.31541E+08  1.691  4.030  4.070  7.603  2.706  0.000 1.03E-5 1.85E-5 0.0604 0.7522  1.575 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31680E+08  1.698  4.033  4.075  7.602  2.841  0.000 1.07E-5 1.84E-5 0.0128 0.7522  1.633 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 9.31734E+08  1.694  4.032  4.075  7.586  2.923  0.000 1.12E-5 1.83E-5 0.0000 0.7522  1.716 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 9.31930E+08  1.663  4.018  4.049  7.563  3.089  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.734 0.0128 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.32212E+08  1.684  4.002  3.966  7.559  3.224  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.734 0.0218 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.32684E+08  1.706  3.986  3.877  7.558  3.359  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.737 0.0320 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.33272E+08  1.716  3.971  3.807  7.561  3.469  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.737 0.0404 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.34099E+08  1.721  3.954  3.735  7.569  3.580  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.738 0.0515 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.35186E+08  1.723  3.934  3.652  7.582  3.694  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.737 0.0621 0.3062  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.36136E+08  1.723  3.916  3.580  7.595  3.781  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.737 0.0732 0.2797  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.37169E+08  1.720  3.894  3.497  7.613  3.870  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.734 0.0824 0.2582  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.37880E+08  1.716  3.877  3.432  7.626  3.929  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.732 0.0877 0.2427  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.38595E+08  1.711  3.857  3.358  7.641  3.989  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.728 0.0932 0.2297  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.39310E+08  1.702  3.834  3.273  7.657  4.049  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.722 0.0990 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.40021E+08  1.690  3.810  3.189  7.673  4.110  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.713 0.1025 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.40730E+08  1.671  3.791  3.132  7.690  4.170  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.699 0.1070 0.1868  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.41438E+08  1.643  3.776  3.102  7.707  4.230  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.678 0.1102 0.1780  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.42147E+08  1.602  3.764  3.093  7.725  4.289  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.647 0.1132 0.1707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.43232E+08  1.559  3.748  3.074  7.751  4.378  0.999 1.12E-5 1.83E-5 0.0000 0.7522  1.600 0.1190 0.1633  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 9.44863E+08  1.614  3.737  2.976  7.781  4.492  0.999 1.12E-5 1.83E-5 0.0000 0.6608  1.621 0.1256 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.46287E+08  1.678  3.733  2.894  7.801  4.579  0.999 1.12E-5 1.83E-5 0.0000 0.5077  1.677 0.1301 0.1567  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.47765E+08  1.745  3.730  2.813  7.819  4.660  0.999 1.12E-5 1.83E-5 0.0000 0.3858  1.742 0.1350 0.1563  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.49125E+08  1.806  3.727  2.741  7.833  4.729  0.999 1.12E-5 1.83E-5 0.0000 0.3317  1.802 0.1390 0.1565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.50460E+08  1.865  3.724  2.672  7.846  4.792  0.999 1.12E-5 1.83E-5 0.0000 0.2767  1.861 0.1425 0.1574  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.52037E+08  1.934  3.721  2.592  7.861  4.862  0.999 1.12E-5 1.83E-5 0.0000 0.2453  1.929 0.1468 0.1591  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.53510E+08  1.997  3.718  2.517  7.873  4.923  0.999 1.12E-5 1.83E-5 0.0000 0.2283  1.992 0.1507 0.1613  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.55010E+08  2.060  3.716  2.443  7.885  4.984  0.999 1.12E-5 1.83E-5 0.0000 0.2165  2.055 0.1549 0.1637  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.56521E+08  2.124  3.713  2.367  7.897  5.042  0.999 1.12E-5 1.83E-5 0.0000 0.2085  2.119 0.1592 0.1667  0.000 0.0000 0.0000  0.000 -1.876  0.0000          
 9.57977E+08  2.184  3.710  2.296  7.908  5.097  0.999 1.31E-5 1.83E-5 0.0000 0.2043  2.179 0.1633 0.1699  0.000 0.0000 0.0000  0.000 -1.816  0.0000          
 9.59370E+08  2.245  3.707  2.224  7.919  5.149  0.999 2.84E-5 1.84E-5 0.0000 0.2023  2.240 0.1677 0.1733  0.000 0.0000 0.0000  0.000 -1.755  0.0000          
 9.60750E+08  2.304  3.704  2.153  7.930  5.200  0.999 9.52E-5 1.85E-5 0.0000 0.2017  2.299 0.1722 0.1771  0.000 0.0000 0.0013  0.000 -1.696  0.0000          
 9.62161E+08  2.364  3.701  2.081  7.948  5.249  0.998 5.21E-4 1.95E-5 0.0000 0.2017  2.359 0.1772 0.1814 -1.636 0.0000 0.0088  0.000 -1.636  0.0000          
 9.62959E+08  2.394  3.700  2.044  7.997  5.259  0.998 9.86E-4 2.02E-5 0.0188 0.2017  2.389 0.1802 0.1840  0.394 0.0000 0.0146  0.000 -1.305  0.0000  Tip     
 9.63047E+08  2.331  3.703  2.120  8.074  4.962  0.995 4.45E-3 2.08E-5 0.1283 0.2017  2.135 0.1804 0.1865  2.692 0.0000 0.0206  0.000 -1.669  0.0000          
 9.63055E+08  2.266  3.706  2.199  8.069  4.884  0.994 5.37E-3 2.15E-5 0.1372 0.2017  2.099 0.1804 0.1871  2.343 0.0000 0.0206  0.000 -1.734  0.0000          
 9.63065E+08  2.203  3.710  2.275  8.064  4.837  0.993 5.90E-3 2.21E-5 0.1410 0.2017  2.066 0.1804 0.1874  2.074 0.0000 0.0206  0.000 -1.797  0.0000          
 9.63081E+08  2.134  3.713  2.357  8.059  4.795  0.993 6.38E-3 2.29E-5 0.1434 0.2017  2.031 0.1805 0.1867  1.802 0.0000 0.0206  0.000 -1.866  0.0000          
 9.63108E+08  2.068  3.716  2.437  8.054  4.758  0.992 6.85E-3 2.39E-5 0.1440 0.2017  1.997 0.1805 0.1871  1.531 0.0000 0.0206  0.000 -1.932  0.0000          
 9.63151E+08  2.007  3.719  2.509  8.049  4.724  0.992 7.28E-3 2.52E-5 0.1429 0.2017  1.958 0.1805 0.1876  1.266 0.0000 0.0206  0.000 -1.993  0.0000          
 9.63252E+08  1.937  3.722  2.592  8.042  4.685  0.991 7.83E-3 2.75E-5 0.1063 0.2017  1.906 0.1805 0.1883  0.921 0.0000 0.0206  0.000 -2.063  0.0000          
 9.63429E+08  1.878  3.725  2.663  8.034  4.658  0.991 8.45E-3 3.17E-5 0.0737 0.2017  1.857 0.1805 0.1892  0.576 0.0000 0.0206  0.000 -2.122  0.0000          
 9.63827E+08  1.817  3.728  2.735  8.024  4.654  0.990 9.34E-3 4.16E-5 0.0409 0.2017  1.801 0.1806 0.1903  0.172 0.0000 0.0179  0.000 -2.183  0.0000          
 9.69399E+08  1.756  3.732  2.812  8.030  4.664  0.976 2.30E-2 3.20E-4 0.0496 0.2017  1.733 0.1824 0.1958  0.409 0.0000 0.0188  0.000 -2.244  0.0000          
 9.77590E+08  1.695  3.737  2.895  8.035  4.620  0.949 4.91E-2 1.42E-3 0.0496 0.2020  1.664 0.1873 0.2032  0.497 0.0000 0.0197  0.000 -2.305  0.0000          
 9.83524E+08  1.685  3.741  2.919  8.038  4.596  0.933 6.30E-2 2.49E-3 0.0607 0.2038  1.649 0.1903 0.2076  0.549 0.0000 0.0206  0.000 -2.014  0.0000  Bhe     
 1.01323E+09  1.742  3.748  2.889  8.050  4.506  0.855 1.33E-1 1.08E-2 0.0820 0.2217  1.697 0.2024 0.2246  0.729 0.0000 0.0242  0.000 -1.956  0.0000          
 1.04429E+09  1.803  3.749  2.834  8.063  4.428  0.747 2.22E-1 3.02E-2 0.0968 0.2376  1.742 0.2139 0.2398  0.915 0.0000 0.0280  0.000 -1.896  0.0000          
 1.07415E+09  1.864  3.750  2.778  8.077  4.352  0.631 3.06E-1 6.19E-2 0.1073 0.2542  1.783 0.2259 0.2563  1.094 0.0000 0.0336  0.000 -1.835  0.0000          
 1.10363E+09  1.924  3.752  2.723  8.094  4.284  0.494 3.90E-1 1.14E-1 0.1148 0.2715  1.813 0.2394 0.2742  1.276 0.0000 0.0400  0.000 -1.775  0.0000          
 1.12657E+09  1.970  3.752  2.679  8.111  4.238  0.365 4.51E-1 1.83E-1 0.1188 0.2861  1.822 0.2502 0.2884  1.424 0.0000 0.0459  0.000 -1.552  0.0000  LpT     
 1.16545E+09  2.027  3.747  2.602  8.151  4.198  0.166 4.45E-1 3.88E-1 0.1758 0.3079  1.779 0.2692 0.3087  1.667 0.0000 0.0578  0.000 -1.070  0.0000          
 1.18400E+09  2.046  3.733  2.525  8.223  4.362  0.016 2.93E-1 6.90E-1 0.1301 0.3143  1.763 0.2785 0.3066  1.730 0.0000 0.0707  0.000 -0.398  0.0000          
 1.19634E+09  2.106  3.725  2.434  8.268  4.493  0.004 1.17E-1 8.77E-1 0.0901 0.3163  1.874 0.2858 0.3054  1.691 0.0000 0.0800  0.000 -0.043  0.0000          
 1.19675E+09  2.165  3.720  2.353  8.300  4.667  0.000 1.06E-1 8.92E-1 0.0305 0.3160  2.001 0.2861 0.3013  1.165 0.0000 0.1531  0.000  0.222  0.0000          
 1.19682E+09  2.200  3.717  2.308  8.294  4.773  0.000 1.05E-1 8.93E-1 0.0000 0.3160  2.048 0.2861 0.3001  0.796 0.0000 0.1717  0.000  0.279  0.0000  Yc=0    
 1.19691E+09  2.262  3.713  2.230  8.297  4.881  0.000 1.05E-1 8.93E-1 0.0000 0.3160  2.111 0.2865 0.2989  1.214 0.0085 0.1861  0.000  0.365  0.0000          
 1.19903E+09  2.322  3.710  2.156  8.231  5.324  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.357 0.2897 0.2998  2.265 0.0580 0.2171  0.000  0.387  0.0000          
 1.19976E+09  2.384  3.706  2.080  8.233  5.414  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.203 0.2901 0.2989  2.345 0.0757 0.2240  0.000  0.491  0.0000          
 1.20042E+09  2.458  3.701  1.988  8.239  5.510  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.150 0.2905 0.2980  2.423 0.0982 0.2338  0.000  0.619  0.0036          
 1.20095E+09  2.535  3.697  1.894  8.246  5.608  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.300 0.2908 0.2971  2.489 0.1123 0.2445  0.000  0.765  0.0196          
 1.20136E+09  2.617  3.692  1.793  8.250  5.706  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.603 0.2913 0.2964  2.545 0.1431 0.2548  0.000  0.918  0.0367          
 1.20160E+09  2.679  3.689  1.715  8.243  5.761  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.417 0.2917 0.2961  2.641 0.1665 0.2592  0.000  0.974  0.0441          
 1.20192E+09  2.768  3.683  1.604  8.225  5.839  0.000 1.05E-1 8.93E-1 0.0000 0.3160  1.435 0.2920 0.2957  2.732 0.1901 0.2648  0.000  1.056  0.0621          
 1.20226E+09  2.852  3.678  1.499  8.198  5.925  0.000 1.05E-1 8.93E-1 0.0000 0.3160  2.081 0.2927 0.2956  2.749 0.2068 0.2725  0.000  1.155  0.0846          
 1.20243E+09  2.909  3.673  1.422  8.179  5.971  0.000 1.05E-1 8.93E-1 0.0000 0.3127  2.329 0.2933 0.2957  2.753 0.2163 0.2759  0.000  1.203  0.1005          
 1.20258E+09  2.970  3.670  1.349  8.160  6.012  0.000 1.05E-1 8.93E-1 0.0000 0.3101  2.548 0.2940 0.2959  2.735 0.2229 0.2789  0.000  1.242  0.1117          
 1.20271E+09  3.029  3.666  1.274  8.142  6.047  0.000 1.05E-1 8.93E-1 0.0000 0.3080  2.713 0.2946 0.2962  2.706 0.2286 0.2814  0.000  1.267  0.1196          
 1.20282E+09  3.086  3.661  1.197  8.125  6.078  0.000 1.05E-1 8.93E-1 0.0000 0.3065  2.847 0.2954 0.2967  2.669 0.2332 0.2835  0.000  1.285  0.1278          
 1.20295E+09  3.146  3.658  1.124  8.105  6.110  0.000 1.05E-1 8.93E-1 0.0000 0.3055  2.969 0.2963 0.2974  2.595 0.2378 0.2858  0.000  1.295  0.1390          
 1.20297E+09  3.185  3.654  1.071  8.102  6.118  0.000 1.05E-1 8.93E-1 0.0000 0.3047  3.053 0.2965 0.2976  2.565 0.2462 0.2861  0.000  1.305  0.1390  1tp
