 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.603  4.127  4.634  7.394  1.948  0.768 2.08E-6 4.49E-4 0.2472 0.2481  1.605 0.0000 0.6206  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.07779E+07  1.635  4.118  4.565  7.393  1.919  0.699 4.82E-6 4.98E-5 0.2408 0.5904  1.636 0.0000 0.6348  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.06051E+08  1.690  4.114  4.493  7.407  1.931  0.598 5.25E-6 3.15E-5 0.2289 0.6617  1.692 0.0000 0.5840  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.99001E+08  1.743  4.108  4.416  7.422  1.948  0.500 5.49E-6 2.96E-5 0.2043 0.6925  1.743 0.0000 0.5291  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.73623E+08  1.790  4.097  4.326  7.436  1.964  0.399 5.71E-6 2.81E-5 0.1879 0.7065  1.791 0.0000 0.4635  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33317E+08  1.831  4.082  4.225  7.451  1.986  0.299 6.17E-6 2.66E-5 0.1652 0.7144  1.833 0.0000 0.4022  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.81571E+08  1.868  4.064  4.110  7.468  2.021  0.197 6.61E-6 2.49E-5 0.1432 0.7144  1.869 0.0000 0.3262  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20602E+08  1.899  4.041  3.992  7.490  2.073  0.099 7.17E-6 2.29E-5 0.1287 0.7144  1.900 0.0000 0.2672  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.37572E+08  1.915  4.031  3.937  7.511  2.128  0.048 7.69E-6 2.13E-5 0.1204 0.7221  1.916 0.0000 0.2435  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.42594E+08  1.922  4.030  3.927  7.520  2.153  0.034 7.92E-6 2.07E-5 0.1185 0.7221  1.922 0.0000 0.2435  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 5.49867E+08  1.940  4.039  3.945  7.552  2.247  0.010 8.80E-6 1.89E-5 0.1136 0.7221  1.936 0.0000 0.2672  0.000 0.0000 0.0000  0.000  0.000  0.0000          
