 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.730  3.734  2.545  8.071  4.273  0.943 5.56E-2 1.83E-4 0.1249 0.5395  1.562 0.5266 0.6145  1.196 0.0000 0.0640  0.000 -1.969  0.0000  ZAHB                
 1.18481E+08  2.562  3.673  1.470  8.220  5.689  0.000 2.15E-1 7.84E-1 0.0000 0.6158  1.101 0.5671 0.5772  2.536 0.2869 0.4878  0.000  0.741  0.0691          
 1.18865E+08  2.625  3.669  1.389  8.209  5.751  0.000 2.15E-1 7.84E-1 0.0000 0.6158  1.245 0.5676 0.5763  2.593 0.3172 0.5005  0.000  0.818  0.1066          
 1.19223E+08  2.686  3.665  1.312  8.195  5.813  0.000 2.15E-1 7.84E-1 0.0000 0.6158  1.524 0.5682 0.5758  2.639 0.3509 0.5112  0.000  0.895  0.1465          
 1.19565E+08  2.757  3.659  1.218  8.176  5.880  0.000 2.15E-1 7.84E-1 0.0000 0.6124  1.972 0.5699 0.5755  2.660 0.3894 0.5229  0.000  0.983  0.1785          
 1.19792E+08  2.819  3.655  1.141  8.160  5.927  0.000 2.15E-1 7.84E-1 0.0000 0.6066  2.259 0.5705 0.5757  2.657 0.4031 0.5317  0.000  1.036  0.1994          
 1.19972E+08  2.877  3.650  1.061  8.145  5.965  0.000 2.15E-1 7.84E-1 0.0000 0.6028  2.467 0.5718 0.5762  2.639 0.4167 0.5372  0.000  1.079  0.2201          
 1.20149E+08  2.937  3.646  0.985  8.128  6.002  0.000 2.15E-1 7.84E-1 0.0000 0.6000  2.624 0.5733 0.5770  2.624 0.4296 0.5435  0.000  1.113  0.2325          
 1.20314E+08  2.995  3.642  0.911  8.111  6.035  0.000 2.15E-1 7.84E-1 0.0000 0.5978  2.752 0.5750 0.5781  2.602 0.4537 0.5482  0.000  1.135  0.2489          
 1.20478E+08  3.053  3.637  0.834  8.093  6.067  0.000 2.15E-1 7.84E-1 0.0000 0.5966  2.861 0.5770 0.5796  2.578 0.4635 0.5527  0.000  1.150  0.2668          
 1.20638E+08  3.109  3.631  0.754  8.074  6.097  0.000 2.15E-1 7.84E-1 0.0000 0.5961  2.956 0.5792 0.5815  2.546 0.4723 0.5572  0.000  1.155  0.2850          
 1.20717E+08  3.173  3.627  0.676  8.067  6.113  0.000 2.15E-1 7.84E-1 0.0000 0.5949  3.071 0.5804 0.5824  2.376 0.4768 0.5598  0.000  1.164  0.2958          
 1.20747E+08  3.219  3.623  0.613  8.065  6.122  0.000 2.15E-1 7.84E-1 0.0000 0.5934  3.148 0.5812 0.5829  2.341 0.4786 0.5604  0.000  1.178  0.3029  1tp
