 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.161  3.831  4.549  7.168  1.991  0.768 3.10E-5 4.81E-4 0.0656 0.0873  0.174 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS
 6.04241E+09  0.815  3.816  3.834  7.394  3.691  0.999 4.98E-6 3.46E-5 0.0000 0.7732  0.816 0.0528 0.4147  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.10499E+09  0.838  3.801  3.750  7.419  3.879  0.999 4.98E-6 3.46E-5 0.0000 0.7732  0.839 0.0746 0.3777  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.15280E+09  0.850  3.785  3.674  7.454  4.066  0.999 4.98E-6 3.46E-5 0.0000 0.7732  0.853 0.0943 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.19197E+09  0.847  3.769  3.612  7.491  4.251  0.999 4.98E-6 3.46E-5 0.0000 0.7732  0.851 0.1143 0.2757  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.23529E+09  0.846  3.752  3.546  7.526  4.459  0.999 4.98E-6 3.46E-5 0.0000 0.7728  0.849 0.1353 0.2306  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.27717E+09  0.890  3.741  3.460  7.544  4.631  0.999 4.98E-6 3.46E-5 0.0000 0.6957  0.891 0.1532 0.2094  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.29232E+09  0.917  3.739  3.422  7.548  4.686  0.999 4.98E-6 3.46E-5 0.0000 0.6460  0.918 0.1600 0.2069  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 6.32164E+09  0.982  3.735  3.343  7.555  4.783  0.999 4.98E-6 3.46E-5 0.0000 0.5270  0.981 0.1711 0.2050  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34741E+09  1.047  3.732  3.267  7.560  4.860  0.999 4.98E-6 3.46E-5 0.0000 0.4560  1.045 0.1793 0.2074  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.36859E+09  1.112  3.730  3.193  7.565  4.921  0.999 4.98E-6 3.46E-5 0.0000 0.4083  1.110 0.1871 0.2102  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.38817E+09  1.177  3.728  3.119  7.570  4.975  0.999 4.98E-6 3.46E-5 0.0000 0.3658  1.176 0.1944 0.2137  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.40555E+09  1.240  3.726  3.048  7.576  5.023  0.999 4.98E-6 3.46E-5 0.0000 0.3384  1.239 0.2018 0.2180  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42015E+09  1.300  3.724  2.980  7.582  5.064  0.999 4.98E-6 3.46E-5 0.0000 0.3196  1.299 0.2082 0.2223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.43393E+09  1.363  3.722  2.909  7.588  5.105  0.999 4.98E-6 3.46E-5 0.0000 0.3081  1.362 0.2150 0.2273  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.44613E+09  1.424  3.720  2.839  7.596  5.142  0.999 4.98E-6 3.46E-5 0.0000 0.3027  1.422 0.2217 0.2324  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.45688E+09  1.488  3.717  2.767  7.604  5.176  0.999 4.98E-6 3.46E-5 0.0000 0.2974  1.486 0.2282 0.2375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.46653E+09  1.549  3.715  2.697  7.612  5.209  0.999 4.98E-6 3.46E-5 0.0000 0.2954  1.547 0.2346 0.2431  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.47500E+09  1.610  3.713  2.625  7.621  5.241  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.609 0.2411 0.2485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.48270E+09  1.671  3.710  2.555  7.630  5.271  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.669 0.2475 0.2542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.48947E+09  1.731  3.708  2.486  7.640  5.300  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.729 0.2539 0.2600  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.49565E+09  1.791  3.706  2.417  7.650  5.329  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.789 0.2605 0.2661  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.50173E+09  1.857  3.703  2.340  7.661  5.360  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.857 0.2680 0.2728  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.50704E+09  1.917  3.700  2.269  7.673  5.390  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.915 0.2756 0.2799  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.51360E+09  1.971  3.698  2.206  7.690  5.431  0.999 4.98E-6 3.46E-5 0.0000 0.2941  1.968 0.2858 0.2897  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 6.51782E+09  1.916  3.701  2.273  7.701  5.458  0.999 4.98E-6 3.46E-5 0.0000 0.2953  1.914 0.2922 0.2959  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 6.52177E+09  1.977  3.698  2.202  7.706  5.480  0.999 4.98E-6 3.46E-5 0.0000 0.3001  1.974 0.2973 0.3005  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.52566E+09  2.036  3.696  2.131  7.710  5.503  0.999 4.98E-6 3.46E-5 0.0000 0.3054  2.034 0.3028 0.3058  0.000 0.0000 0.0000  0.000 -1.964  0.0000          
 6.52926E+09  2.097  3.693  2.059  7.715  5.526  0.999 4.98E-6 3.46E-5 0.0000 0.3109  2.095 0.3085 0.3112  0.000 0.0000 0.0000  0.000 -1.903  0.0000          
 6.53277E+09  2.162  3.690  1.981  7.720  5.550  0.999 4.98E-6 3.46E-5 0.0000 0.3171  2.160 0.3148 0.3173  0.000 0.0000 0.0000  0.000 -1.838  0.0000          
 6.53580E+09  2.222  3.687  1.909  7.726  5.574  0.999 4.98E-6 3.46E-5 0.0000 0.3232  2.220 0.3211 0.3235  0.000 0.0000 0.0000  0.000 -1.778  0.0000          
 6.53841E+09  2.283  3.684  1.835  7.732  5.596  0.999 4.98E-6 3.46E-5 0.0000 0.3294  2.281 0.3274 0.3296  0.000 0.0000 0.0000  0.000 -1.717  0.0000          
 6.54096E+09  2.349  3.680  1.755  7.739  5.620  0.999 4.98E-6 3.46E-5 0.0000 0.3363  2.347 0.3344 0.3365  0.000 0.0000 0.0000  0.000 -1.651  0.0000          
 6.54313E+09  2.411  3.677  1.681  7.746  5.643  0.999 4.98E-6 3.46E-5 0.0000 0.3432  2.408 0.3414 0.3434  0.000 0.0000 0.0000  0.000 -1.589  0.0086          
 6.54501E+09  2.471  3.673  1.607  7.754  5.666  0.999 4.98E-6 3.46E-5 0.0000 0.3500  2.469 0.3484 0.3502  0.000 0.0000 0.0000  0.000 -1.529  0.0263          
 6.54681E+09  2.534  3.669  1.528  7.763  5.690  0.999 4.98E-6 3.46E-5 0.0000 0.3575  2.532 0.3561 0.3577  0.000 0.0000 0.0000  0.000 -1.466  0.0484          
 6.54828E+09  2.597  3.666  1.451  7.771  5.712  0.999 4.98E-6 3.46E-5 0.0000 0.3648  2.594 0.3634 0.3649  0.000 0.0000 0.0000  0.000 -1.102  0.0714          
 6.54965E+09  2.659  3.662  1.374  7.780  5.735  0.999 4.98E-6 3.46E-5 0.0000 0.3726  2.657 0.3712 0.3727  0.000 0.0000 0.0000  0.000 -1.040  0.0876          
 6.55102E+09  2.724  3.658  1.294  7.791  5.761  0.999 4.98E-6 3.46E-5 0.0000 0.3815  2.721 0.3804 0.3817  0.000 0.0000 0.0000  0.000 -0.975  0.1126          
 6.55217E+09  2.789  3.654  1.213  7.801  5.786  0.999 4.98E-6 3.46E-5 0.0000 0.3903  2.786 0.3892 0.3904  0.000 0.0000 0.0000  0.000 -0.910  0.1337          
 6.55316E+09  2.848  3.650  1.137  7.812  5.810  0.999 4.98E-6 3.46E-5 0.0000 0.3990  2.845 0.3979 0.3991  0.000 0.0000 0.0000  0.000 -0.851  0.1532          
 6.55404E+09  2.907  3.647  1.063  7.822  5.835  0.999 4.98E-6 3.46E-5 0.0000 0.4078  2.904 0.4068 0.4080  0.000 0.0000 0.0000  0.000 -0.792  0.1691          
 6.55487E+09  2.969  3.642  0.985  7.832  5.860  0.999 4.98E-6 3.46E-5 0.0000 0.4174  2.966 0.4165 0.4175  0.000 0.0000 0.0000  0.000 -0.730  0.1828          
 6.55559E+09  3.027  3.639  0.912  7.843  5.885  0.999 4.98E-6 3.46E-5 0.0000 0.4269  3.024 0.4261 0.4271  0.000 0.0000 0.0000  0.000 -0.495  0.2012          
 6.55626E+09  3.087  3.634  0.833  7.854  5.912  0.999 4.98E-6 3.46E-5 0.0000 0.4372  3.084 0.4364 0.4373  0.000 0.0000 0.0000  0.000 -0.435  0.2172          
 6.55692E+09  3.148  3.628  0.750  7.865  5.941  0.999 4.98E-6 3.46E-5 0.0000 0.4488  3.145 0.4481 0.4489  0.000 0.0000 0.0000  0.000 -0.374  0.2347          
 6.55746E+09  3.208  3.626  0.680  7.876  5.968  0.999 4.98E-6 3.46E-5 0.0000 0.4597  3.205 0.4590 0.4598 -0.792 0.0000 0.2571  0.000 -0.189  0.2474          
 6.55801E+09  3.269  3.622  0.604  7.885  5.995  0.999 4.98E-6 3.46E-5 0.0000 0.4725  3.266 0.4719 0.4726  0.959 0.0000 0.3340  0.000 -0.129  0.1691  F       
