 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.232  4.050  4.597  7.340  1.999  0.768 1.66E-6 4.76E-4 0.2021 0.0000  1.212 0.0000 0.5743  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.02803E+09  1.577  3.738  3.002  7.772  4.509  0.999 1.10E-5 1.86E-5 0.0000 0.6559  1.583 0.1263 0.1593  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.02968E+09  1.639  3.733  2.922  7.791  4.596  0.999 1.10E-5 1.86E-5 0.0000 0.5077  1.638 0.1310 0.1574  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03138E+09  1.705  3.730  2.843  7.808  4.677  0.999 1.10E-5 1.86E-5 0.0000 0.3858  1.702 0.1362 0.1571  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03303E+09  1.769  3.727  2.769  7.823  4.749  0.999 1.10E-5 1.86E-5 0.0000 0.3205  1.765 0.1400 0.1574  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03470E+09  1.832  3.725  2.694  7.836  4.816  0.999 1.10E-5 1.86E-5 0.0000 0.2747  1.828 0.1442 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03644E+09  1.897  3.722  2.618  7.849  4.882  0.999 1.10E-5 1.86E-5 0.0000 0.2443  1.892 0.1484 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03805E+09  1.956  3.719  2.548  7.860  4.940  0.999 1.10E-5 1.86E-5 0.0000 0.2273  1.952 0.1520 0.1625  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03973E+09  2.018  3.717  2.476  7.871  4.998  0.999 1.10E-5 1.86E-5 0.0000 0.2188  2.013 0.1562 0.1650  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04137E+09  2.079  3.714  2.404  7.881  5.053  0.999 1.10E-5 1.86E-5 0.0000 0.2104  2.074 0.1603 0.1679  0.000 0.0000 0.0000  0.000 -1.921  0.0000          
 1.04304E+09  2.140  3.711  2.331  7.892  5.108  0.999 1.10E-5 1.86E-5 0.0000 0.2060  2.135 0.1649 0.1712  0.000 0.0000 0.0000  0.000 -1.860  0.0000          
 1.04474E+09  2.202  3.708  2.258  7.902  5.163  0.999 1.10E-5 1.86E-5 0.0000 0.2041  2.198 0.1695 0.1751  0.000 0.0000 0.0000  0.000 -1.798  0.0000          
 1.04636E+09  2.261  3.705  2.186  7.912  5.215  0.999 2.13E-5 1.86E-5 0.0000 0.2036  2.257 0.1743 0.1791  0.000 0.0000 0.0000  0.000 -1.739  0.0000          
 1.04802E+09  2.321  3.702  2.115  7.922  5.267  0.999 7.22E-5 1.87E-5 0.0000 0.2036  2.316 0.1795 0.1836  0.000 0.0000 0.0001  0.000 -1.679  0.0000          
 1.04987E+09  2.380  3.699  2.045  7.940  5.324  0.999 4.39E-4 1.97E-5 0.0000 0.2036  2.375 0.1857 0.1891 -1.620 0.0000 0.0089  0.000 -1.319  0.0000          
 1.05083E+09  2.407  3.698  2.012  7.997  5.335  0.998 9.93E-4 2.06E-5 0.0224 0.2036  2.403 0.1889 0.1921  0.600 0.0000 0.0155  0.000 -1.292  0.0000  Tip     
 1.05088E+09  2.345  3.701  2.088  8.081  4.886  0.993 6.42E-3 2.14E-5 0.1543 0.2036  1.773 0.1891 0.1957  2.791 0.0000 0.0218  0.000 -1.655  0.0000          
 1.05089E+09  2.274  3.705  2.174  8.075  4.831  0.992 7.08E-3 2.19E-5 0.1580 0.2036  1.917 0.1891 0.1963  2.450 0.0000 0.0218  0.000 -1.726  0.0000          
 1.05089E+09  2.188  3.709  2.277  8.069  4.791  0.992 7.53E-3 2.25E-5 0.1595 0.2036  1.900 0.1891 0.1966  2.170 0.0000 0.0218  0.000 -1.812  0.0000          
 1.05090E+09  2.120  3.713  2.359  8.065  4.765  0.991 7.83E-3 2.30E-5 0.1603 0.2036  1.867 0.1891 0.1970  1.972 0.0000 0.0218  0.000 -1.880  0.0000          
 1.05091E+09  2.052  3.716  2.440  8.061  4.739  0.991 8.14E-3 2.37E-5 0.1611 0.2036  1.849 0.1891 0.1973  1.770 0.0000 0.0218  0.000 -1.948  0.0000          
 1.05093E+09  1.987  3.719  2.517  8.057  4.715  0.991 8.44E-3 2.44E-5 0.1611 0.2036  1.826 0.1891 0.1976  1.573 0.0000 0.0218  0.000 -2.013  0.0000          
 1.05096E+09  1.928  3.722  2.588  8.053  4.692  0.990 8.71E-3 2.54E-5 0.1603 0.2036  1.804 0.1891 0.1965  1.378 0.0000 0.0218  0.000 -2.072  0.0000          
 1.05101E+09  1.854  3.726  2.676  8.048  4.661  0.990 9.08E-3 2.70E-5 0.1249 0.2036  1.765 0.1891 0.1972  1.102 0.0000 0.0218  0.000 -2.146  0.0000          
 1.05114E+09  1.781  3.729  2.764  8.040  4.631  0.989 9.66E-3 3.08E-5 0.0869 0.2036  1.728 0.1891 0.1981  0.744 0.0000 0.0218  0.000 -2.219  0.0000          
 1.05142E+09  1.718  3.733  2.841  8.030  4.618  0.989 1.05E-2 3.93E-5 0.0509 0.2036  1.682 0.1892 0.2053  0.330 0.0000 0.0194  0.000 -2.282  0.0000          
 1.06241E+09  1.662  3.739  2.921  8.034  4.629  0.956 4.23E-2 1.05E-3 0.0509 0.2041  1.631 0.1915 0.2077  0.473 0.0000 0.0201  0.000 -2.037  0.0000          
 1.06635E+09  1.658  3.741  2.932  8.036  4.615  0.942 5.56E-2 1.81E-3 0.0509 0.2067  1.624 0.1933 0.2107  0.504 0.0000 0.0208  0.000 -2.041  0.0000  Bhe     
 1.10245E+09  1.716  3.746  2.897  8.049  4.512  0.851 1.36E-1 1.15E-2 0.0837 0.2264  1.669 0.2067 0.2293  0.715 0.0000 0.0246  0.000 -1.983  0.0000          
 1.13644E+09  1.776  3.748  2.842  8.063  4.429  0.735 2.30E-1 3.31E-2 0.0999 0.2430  1.713 0.2188 0.2452  0.909 0.0000 0.0297  0.000 -1.923  0.0000          
 1.16770E+09  1.836  3.749  2.786  8.077  4.354  0.617 3.14E-1 6.72E-2 0.1121 0.2598  1.751 0.2310 0.2624  1.088 0.0000 0.0347  0.000 -1.863  0.0000          
 1.19884E+09  1.896  3.750  2.730  8.095  4.286  0.475 3.99E-1 1.24E-1 0.1220 0.2779  1.780 0.2444 0.2804  1.271 0.0000 0.0398  0.000 -1.626  0.0000          
 1.21761E+09  1.932  3.750  2.696  8.109  4.251  0.375 4.45E-1 1.79E-1 0.1230 0.2891  1.787 0.2530 0.2912  1.385 0.0000 0.0459  0.000 -1.466  0.0000  LpT     
 1.25690E+09  1.990  3.746  2.622  8.149  4.220  0.161 4.57E-1 3.80E-1 0.1511 0.3104  1.755 0.2712 0.3112  1.614 0.0000 0.0579  0.000 -1.107  0.0000          
 1.28224E+09  2.021  3.733  2.537  8.220  4.357  0.018 2.78E-1 7.02E-1 0.1203 0.3192  1.739 0.2833 0.3117  1.701 0.0000 0.0697  0.000 -0.423  0.0000          
 1.28395E+09  2.072  3.725  2.454  8.268  4.539  0.001 2.37E-1 7.59E-1 0.0757 0.3196  1.874 0.2843 0.3048  1.541 0.0000 0.0737  0.000 -0.052  0.0000          
 1.28414E+09  2.118  3.721  2.393  8.280  4.698  0.000 2.33E-1 7.65E-1 0.0000 0.3196  1.967 0.2847 0.3014  0.586 0.0000 0.1651  0.000  0.086  0.0000  Yc=0    
 1.28424E+09  2.183  3.716  2.310  8.281  4.829  0.000 2.33E-1 7.65E-1 0.0000 0.3194  2.042 0.2850 0.2996  0.815 0.0098 0.1791  0.000  0.187  0.0000          
 1.28432E+09  2.241  3.713  2.237  8.288  4.913  0.000 2.33E-1 7.65E-1 0.0000 0.3194  2.105 0.2853 0.2985  1.129 0.0179 0.1873  0.000  0.267  0.0000          
 1.28445E+09  2.302  3.709  2.163  8.290  5.003  0.000 2.33E-1 7.65E-1 0.0000 0.3194  2.162 0.2860 0.2978  1.566 0.0320 0.1940  0.000  0.323  0.0000          
 1.28777E+09  2.370  3.705  2.079  8.226  5.494  0.000 2.33E-1 7.65E-1 0.0000 0.3194  1.489 0.2912 0.2990  2.295 0.1110 0.2306  0.000  0.490  0.0000          
 1.28849E+09  2.458  3.699  1.968  8.219  5.580  0.000 2.33E-1 7.65E-1 0.0000 0.3194  0.922 0.2915 0.2984  2.440 0.1254 0.2381  0.000  0.558  0.0124          
 1.28902E+09  2.526  3.696  1.886  8.210  5.642  0.000 2.33E-1 7.65E-1 0.0000 0.3194  0.747 0.2916 0.2978  2.512 0.1363 0.2440  0.000  0.623  0.0296          
 1.28950E+09  2.591  3.693  1.807  8.199  5.705  0.000 2.33E-1 7.65E-1 0.0000 0.3194  0.806 0.2918 0.2972  2.574 0.1490 0.2504  0.000  0.701  0.0542          
 1.28992E+09  2.653  3.689  1.729  8.187  5.770  0.000 2.33E-1 7.65E-1 0.0000 0.3194  1.057 0.2920 0.2967  2.630 0.1661 0.2572  0.000  0.793  0.0721          
 1.29044E+09  2.747  3.683  1.613  8.168  5.869  0.000 2.33E-1 7.65E-1 0.0000 0.3194  1.803 0.2927 0.2962  2.676 0.1948 0.2672  0.000  0.946  0.0954          
 1.29070E+09  2.807  3.679  1.537  8.153  5.919  0.000 2.33E-1 7.65E-1 0.0000 0.3177  2.155 0.2934 0.2962  2.678 0.2054 0.2721  0.000  1.009  0.1037          
 1.29090E+09  2.866  3.675  1.464  8.138  5.960  0.000 2.33E-1 7.65E-1 0.0000 0.3141  2.394 0.2940 0.2964  2.664 0.2197 0.2760  0.000  1.056  0.1151          
 1.29107E+09  2.924  3.672  1.390  8.124  5.995  0.000 2.33E-1 7.65E-1 0.0000 0.3118  2.574 0.2948 0.2967  2.640 0.2264 0.2788  0.000  1.092  0.1203          
 1.29123E+09  2.983  3.668  1.315  8.110  6.026  0.000 2.33E-1 7.65E-1 0.0000 0.3096  2.717 0.2955 0.2972  2.609 0.2316 0.2811  0.000  1.120  0.1274          
 1.29138E+09  3.040  3.662  1.238  8.095  6.057  0.000 2.33E-1 7.65E-1 0.0000 0.3082  2.826 0.2964 0.2978  2.581 0.2371 0.2837  0.000  1.137  0.1358          
 1.29153E+09  3.099  3.659  1.165  8.079  6.086  0.000 2.33E-1 7.65E-1 0.0000 0.3074  2.946 0.2975 0.2987  2.531 0.2419 0.2857  0.000  1.148  0.1440          
 1.29158E+09  3.158  3.655  1.089  8.075  6.097  0.000 2.33E-1 7.65E-1 0.0000 0.3061  3.051 0.2979 0.2990  2.365 0.2436 0.2865  0.000  1.162  0.1490          
 1.29159E+09  3.182  3.652  1.055  8.074  6.102  0.000 2.33E-1 7.65E-1 0.0000 0.3056  3.094 0.2981 0.2991  2.360 0.2441 0.2867  0.000  1.174  0.1490  1tp
