 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.073  4.211  4.633  7.442  1.809  0.768 2.68E-6 4.22E-4 0.2980 0.0000  2.083 0.0000 0.5775  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.70371E+08  2.454  4.146  3.993  7.640  2.250  0.001 1.15E-5 1.51E-5 0.1053 0.6485  2.401 0.0000 0.2980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70491E+08  2.475  4.158  4.019  7.666  2.395  0.000 1.24E-5 1.48E-5 0.0695 0.6485  2.355 0.0000 0.4635  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70525E+08  2.480  4.161  4.024  7.670  2.492  0.000 1.27E-5 1.47E-5 0.0374 0.6485  2.393 0.0000 0.5217  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 2.70545E+08  2.474  4.159  4.025  7.655  2.596  0.000 1.36E-5 1.46E-5 0.0000 0.6485  2.500 0.0000 0.4989  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.70595E+08  2.440  4.146  4.004  7.631  2.762  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.526 0.0147 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70659E+08  2.449  4.130  3.931  7.629  2.901  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.529 0.0246 0.3254  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70749E+08  2.479  4.114  3.837  7.633  3.042  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.537 0.0355 0.2980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70846E+08  2.496  4.099  3.761  7.641  3.155  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.539 0.0439 0.2814  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70967E+08  2.507  4.082  3.682  7.653  3.269  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.542 0.0524 0.2610  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71110E+08  2.514  4.062  3.597  7.670  3.385  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.546 0.0644 0.2402  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71232E+08  2.518  4.045  3.526  7.686  3.472  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.549 0.0719 0.2264  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71363E+08  2.520  4.026  3.446  7.705  3.561  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.551 0.0807 0.2146  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71408E+08  2.520  4.019  3.417  7.712  3.590  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.552 0.0822 0.2109  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.71501E+08  2.520  4.003  3.354  7.726  3.650  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.552 0.0881 0.2036  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71595E+08  2.518  3.985  3.285  7.742  3.709  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.552 0.0924 0.1972  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71691E+08  2.516  3.965  3.208  7.758  3.769  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.551 0.0988 0.1935  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71788E+08  2.511  3.942  3.120  7.776  3.828  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.549 0.1028 0.1870  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71885E+08  2.503  3.915  3.018  7.794  3.888  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.546 0.1073 0.1814  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71933E+08  2.498  3.899  2.959  7.804  3.919  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.544 0.1092 0.1795  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71981E+08  2.492  3.881  2.895  7.814  3.949  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.541 0.1116 0.1776  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72030E+08  2.484  3.861  2.822  7.824  3.979  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.537 0.1128 0.1748  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72078E+08  2.474  3.838  2.741  7.834  4.009  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.533 0.1153 0.1739  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72126E+08  2.461  3.812  2.647  7.844  4.039  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.527 0.1165 0.1711  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72173E+08  2.444  3.784  2.553  7.855  4.069  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.519 0.1184 0.1691  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72221E+08  2.421  3.764  2.498  7.865  4.099  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.508 0.1191 0.1670  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72316E+08  2.357  3.742  2.474  7.887  4.159  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.476 0.1222 0.1635  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72356E+08  2.349  3.736  2.456  7.897  4.185  0.999 1.36E-5 1.46E-5 0.0000 0.6485  2.463 0.1230 0.1624  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.72422E+08  2.401  3.727  2.369  7.912  4.225  0.999 1.36E-5 1.46E-5 0.0000 0.6348  2.457 0.1256 0.1609  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72485E+08  2.458  3.722  2.292  7.925  4.262  0.999 1.36E-5 1.46E-5 0.0000 0.5642  2.472 0.1273 0.1597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72597E+08  2.518  3.718  2.214  7.946  4.324  0.999 1.38E-5 1.46E-5 0.0000 0.4577  2.511 0.1302 0.1589  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72748E+08  2.580  3.713  2.135  7.974  4.404  0.999 2.08E-5 1.46E-5 0.0000 0.3718  2.568 0.1342 0.1581  0.000 0.0000 0.0014  0.000  0.000  0.0000          
 2.72900E+08  2.640  3.710  2.062  8.002  4.477  0.999 1.69E-4 1.47E-5 0.0000 0.3137  2.627 0.1379 0.1579 -0.883 0.0000 0.0090  0.000  0.000  0.0000          
 2.73056E+08  2.699  3.707  1.990  8.044  4.525  0.998 1.11E-3 1.54E-5 0.0096 0.2715  2.684 0.1412 0.1583  0.728 0.0000 0.0130  0.000  0.000  0.0000          
 2.73152E+08  2.717  3.705  1.966  8.067  4.477  0.997 2.40E-3 1.65E-5 0.0369 0.2607  2.697 0.1432 0.1591  1.479 0.0000 0.0147  0.000  0.000  0.0000  Tip     
 2.75048E+08  2.658  3.710  2.042  8.072  4.293  0.971 2.78E-2 2.46E-4 0.0459 0.2610  2.637 0.1591 0.1762  1.308 0.0000 0.0177  0.000  0.000  0.0000          
 2.79275E+08  2.601  3.714  2.118  8.086  4.175  0.916 8.06E-2 2.19E-3 0.0694 0.2610  2.559 0.1795 0.1992  1.554 0.0000 0.0214  0.000  0.000  0.0000          
 2.85204E+08  2.547  3.721  2.200  8.101  4.088  0.809 1.80E-1 9.85E-3 0.0835 0.2610  2.466 0.1978 0.2206  1.773 0.0000 0.0259  0.000 -1.453  0.0000          
 2.87094E+08  2.542  3.724  2.216  8.105  4.067  0.769 2.15E-1 1.42E-2 0.0879 0.2610  2.447 0.2020 0.2259  1.828 0.0000 0.0273  0.000 -1.458  0.0000  Bhe     
 2.91070E+08  2.582  3.736  2.225  8.115  4.032  0.673 2.97E-1 2.80E-2 0.0973 0.2610  2.469 0.2107 0.2368  1.929 0.0000 0.0300  0.000 -1.418  0.0000          
 2.93075E+08  2.620  3.749  2.237  8.120  4.016  0.621 3.39E-1 3.78E-2 0.1018 0.2644  2.505 0.2150 0.2425  1.978 0.0000 0.0331  0.000 -1.380  0.0000          
 2.94863E+08  2.646  3.763  2.270  8.125  4.002  0.573 3.76E-1 4.86E-2 0.1060 0.2733  2.526 0.2186 0.2475  2.023 0.0000 0.0353  0.000 -1.354  0.0000          
 2.95959E+08  2.660  3.779  2.316  8.129  3.993  0.545 3.98E-1 5.61E-2 0.1090 0.2757  2.535 0.2212 0.2508  2.051 0.0000 0.0353  0.000 -1.340  0.0000          
 2.96850E+08  2.669  3.794  2.369  8.131  3.986  0.523 4.13E-1 6.25E-2 0.1114 0.2757  2.541 0.2233 0.2532  2.073 0.0000 0.0353  0.000 -1.331  0.0000          
 2.97720E+08  2.678  3.810  2.425  8.134  3.979  0.502 4.27E-1 6.93E-2 0.1137 0.2757  2.546 0.2250 0.2560  2.094 0.0000 0.0400  0.000 -1.322  0.0000          
 2.98691E+08  2.688  3.827  2.483  8.137  3.972  0.477 4.44E-1 7.78E-2 0.1134 0.2757  2.550 0.2273 0.2590  2.119 0.0000 0.0400  0.000 -1.312  0.0000          
 2.99662E+08  2.696  3.842  2.534  8.140  3.966  0.451 4.60E-1 8.71E-2 0.1179 0.2757  2.552 0.2296 0.2610  2.143 0.0000 0.0400  0.000 -1.304  0.0000          
 3.00866E+08  2.706  3.858  2.589  8.144  3.958  0.420 4.79E-1 9.99E-2 0.1195 0.2757  2.554 0.2322 0.2646  2.173 0.0000 0.0400  0.000 -1.294  0.0000          
 3.02131E+08  2.715  3.873  2.640  8.149  3.950  0.386 4.98E-1 1.15E-1 0.1204 0.2757  2.554 0.2350 0.2678  2.204 0.0000 0.0400  0.000 -1.285  0.0000          
 3.03848E+08  2.726  3.888  2.690  8.156  3.943  0.336 5.22E-1 1.40E-1 0.1240 0.2757  2.551 0.2385 0.2725  2.246 0.0000 0.0449  0.000 -0.973  0.0000          
 3.06299E+08  2.740  3.903  2.734  8.167  3.938  0.267 5.46E-1 1.85E-1 0.1252 0.2757  2.542 0.2436 0.2785  2.304 0.0000 0.0504  0.000 -0.959  0.0000          
 3.08543E+08  2.751  3.909  2.748  8.180  3.942  0.199 5.58E-1 2.42E-1 0.1292 0.2785  2.529 0.2482 0.2837  2.356 0.0000 0.0504  0.000 -0.948  0.0000  LpT     
 3.11604E+08  2.763  3.894  2.675  8.202  3.964  0.116 5.35E-1 3.47E-1 0.1312 0.2844  2.506 0.2536 0.2873  2.415 0.0000 0.0559  0.000 -0.760  0.0000          
 3.13117E+08  2.767  3.878  2.608  8.214  3.982  0.084 5.01E-1 4.13E-1 0.1256 0.2873  2.494 0.2560 0.2883  2.439 0.0000 0.0587  0.000 -0.631  0.0000          
 3.13892E+08  2.769  3.862  2.542  8.226  4.006  0.061 4.77E-1 4.61E-1 0.1277 0.2883  2.484 0.2573 0.2883  2.453 0.0000 0.0615  0.000 -0.532  0.0000          
 3.14566E+08  2.769  3.845  2.473  8.236  4.030  0.044 4.48E-1 5.06E-1 0.1277 0.2889  2.476 0.2587 0.2883  2.463 0.0000 0.0636  0.000 -0.453  0.0000          
 3.15019E+08  2.768  3.829  2.409  8.244  4.051  0.034 4.26E-1 5.39E-1 0.1242 0.2889  2.470 0.2594 0.2883  2.467 0.0000 0.0649  0.000 -0.387  0.0000          
 3.15322E+08  2.767  3.813  2.347  8.252  4.072  0.026 4.07E-1 5.65E-1 0.1213 0.2895  2.465 0.2600 0.2873  2.469 0.0000 0.0663  0.000 -0.330  0.0000          
 3.15571E+08  2.764  3.796  2.280  8.259  4.093  0.020 3.91E-1 5.88E-1 0.1178 0.2895  2.460 0.2606 0.2869  2.469 0.0000 0.0670  0.000 -0.236  0.0000          
 3.15762E+08  2.761  3.779  2.215  8.266  4.113  0.015 3.77E-1 6.06E-1 0.1158 0.2895  2.456 0.2608 0.2864  2.469 0.0000 0.0684  0.000 -0.198  0.0000          
 3.15934E+08  2.755  3.763  2.157  8.274  4.140  0.011 3.64E-1 6.24E-1 0.1065 0.2901  2.451 0.2610 0.2854  2.461 0.0000 0.0684  0.000 -0.131  0.0000          
 3.16083E+08  2.737  3.747  2.110  8.289  4.188  0.005 3.50E-1 6.43E-1 0.0966 0.2901  2.443 0.2615 0.2841  2.442 0.0000 0.0694  0.000 -0.032  0.0000          
 3.16188E+08  2.703  3.734  2.095  8.309  4.262  0.002 3.39E-1 6.57E-1 0.0798 0.2901  2.436 0.2617 0.2821  2.364 0.0000 0.0702  0.000  0.118  0.0000          
 3.16250E+08  2.656  3.725  2.105  8.338  4.433  0.000 3.34E-1 6.64E-1 0.0000 0.2898  2.457 0.2619 0.2796  1.300 0.0000 0.1585  0.000  0.355  0.0000          
 3.16254E+08  2.654  3.724  2.104  8.338  4.453  0.000 3.34E-1 6.64E-1 0.0000 0.2898  2.459 0.2619 0.2792  1.267 0.0000 0.1598  0.000  0.370  0.0000  Yc=0    
 3.16294E+08  2.711  3.713  2.002  8.359  4.653  0.000 3.34E-1 6.64E-1 0.0000 0.2898  2.449 0.2623 0.2766  1.847 0.0248 0.1736  0.000  0.609  0.0000          
 3.16311E+08  2.769  3.708  1.927  8.368  4.716  0.000 3.34E-1 6.64E-1 0.0000 0.2898  2.463 0.2625 0.2761  2.107 0.0341 0.1786  0.000  0.688  0.0000          
 3.16342E+08  2.831  3.704  1.846  8.374  4.804  0.000 3.34E-1 6.64E-1 0.0000 0.2898  2.458 0.2627 0.2755  2.480 0.0479 0.1808  0.000  0.745  0.0000          
 3.16600E+08  2.909  3.698  1.745  8.366  5.127  0.000 3.34E-1 6.64E-1 0.0000 0.2896  0.572 0.2638 0.2750  2.908 0.0809 0.1856  0.000  0.958  0.0000          
 3.16680E+08  2.980  3.694  1.656  8.368  5.195  0.000 3.34E-1 6.64E-1 0.0000 0.2896 -0.241 0.2638 0.2729  2.980 0.0872 0.1856  0.000  0.985  0.0000          
 3.16759E+08  3.041  3.690  1.579  8.371  5.257  0.000 3.34E-1 6.64E-1 0.0000 0.2896 -0.959 0.2638 0.2714  3.038 0.0925 0.1868  0.000  1.019  0.0000          
 3.16865E+08  3.108  3.685  1.496  8.376  5.333  0.000 3.34E-1 6.64E-1 0.0000 0.2896  0.000 0.2638 0.2699  3.098 0.0999 0.1881  0.000  1.071  0.0000          
 3.16976E+08  3.174  3.680  1.407  8.383  5.412  0.000 3.34E-1 6.64E-1 0.0000 0.2898  0.000 0.2638 0.0000  3.163 0.1088 0.1905  0.000  1.152  0.0000          
 3.17097E+08  3.251  3.675  1.312  8.393  5.501  0.000 3.34E-1 6.64E-1 0.0000 0.2898  0.000 0.2638 0.0000  3.239 0.1181 0.1940  0.000  1.268  0.0000          
 3.17198E+08  3.322  3.671  1.222  8.400  5.584  0.000 3.34E-1 6.64E-1 0.0000 0.2887  0.000 0.2638 0.0000  3.308 0.1278 0.1973  0.000  1.394  0.0000          
 3.17299E+08  3.405  3.664  1.114  8.409  5.679  0.000 3.34E-1 6.64E-1 0.0000 0.2834  0.000 0.2638 0.0000  3.389 0.1405 0.2014  0.000  1.558  0.0000          
 3.17384E+08  3.490  3.659  1.007  8.416  5.774  0.000 3.34E-1 6.64E-1 0.0000 0.2794  0.000 0.2638 0.0000  3.471 0.1536 0.2065  0.000  1.723  0.0032          
 3.17456E+08  3.575  3.653  0.898  8.419  5.870  0.000 3.34E-1 6.64E-1 0.0000 0.2764  0.000 0.2638 0.0000  3.552 0.1705 0.2114  0.000  1.895  0.0183          
 3.17511E+08  3.653  3.647  0.799  8.418  5.959  0.000 3.34E-1 6.64E-1 0.0000 0.2742  0.000 0.2638 0.0000  3.625 0.1824 0.2169  0.000  2.052  0.0319          
 3.17550E+08  3.715  3.643  0.718  8.414  6.031  0.000 3.34E-1 6.64E-1 0.0000 0.2727  0.000 0.2638 0.0000  3.684 0.1906 0.2217  0.000  2.182  0.0479          
 3.17589E+08  3.786  3.637  0.625  8.403  6.116  0.000 3.34E-1 6.64E-1 0.0000 0.2714  0.000 0.2638 0.0000  3.753 0.2023 0.2271  0.000  2.323  0.0625          
 3.17622E+08  3.855  3.632  0.536  8.388  6.198  0.000 3.34E-1 6.64E-1 0.0000 0.2702  0.000 0.2638 0.0000  3.815 0.2128 0.2329  0.000  2.463  0.0747          
 3.17647E+08  3.912  3.627  0.458  8.371  6.271  0.000 3.34E-1 6.64E-1 0.0000 0.2694  0.000 0.2638 0.0000  3.870 0.2206 0.2383  0.000  2.583  0.0865          
 3.17673E+08  3.976  3.622  0.375  8.345  6.356  0.000 3.34E-1 6.64E-1 0.0000 0.2685  0.000 0.2638 0.0000  3.931 0.2277 0.2443  0.000  2.710  0.1018          
 3.17698E+08  4.038  3.617  0.292  8.314  6.448  0.000 3.34E-1 6.64E-1 0.0000 0.2677  0.000 0.2639 0.0000  3.989 0.2387 0.2510  0.000  2.840  0.1178          
 3.17748E+08  3.981  3.622  0.369  8.236  6.667  0.000 3.34E-1 6.64E-1 0.0000 0.2673  2.567 0.2669 0.2674  3.886 0.2572 0.2651  0.000  3.074  0.1635          
 3.17751E+08  3.924  3.626  0.444  8.231  6.679  0.000 3.34E-1 6.64E-1 0.0000 0.2674  2.642 0.2671 0.2675  3.809 0.2580 0.2655  0.000  3.081  0.1654          
 3.17758E+08  3.982  3.622  0.368  8.219  6.712  0.000 3.34E-1 6.64E-1 0.0000 0.2675  3.779 0.2674 0.2675  3.392 0.2595 0.2663  0.000  3.095  0.1718          
 3.17768E+08  4.040  3.617  0.290  8.200  6.748  0.000 3.34E-1 6.64E-1 0.0000 0.2678  3.900 0.2677 0.2678  3.090 0.2606 0.2668  0.000  3.078  0.1755          
 3.17771E+08  4.076  3.614  0.243  8.194  6.761  0.000 3.34E-1 6.64E-1 0.0000 0.2680  3.900 0.2679 0.2680  2.982 0.2609 0.2669  0.000  3.073  0.1787  1tp
