 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.299  4.247  4.620  7.460  1.727  0.768 3.21E-6 3.96E-4 0.3147 0.3120  2.309 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.95976E+08  2.888  3.703  1.854  8.052  4.386  0.998 9.81E-4 1.43E-5 0.0055 0.3250  2.870 0.1401 0.1614  0.763 0.0000 0.0144  0.000  0.000  0.0000          
 1.96088E+08  2.920  3.702  1.816  8.082  4.302  0.995 3.90E-3 1.72E-5 0.0448 0.3019  2.896 0.1441 0.1626  1.728 0.0000 0.0160  0.000  0.000  0.0000  Tip     
 1.98561E+08  2.862  3.707  1.893  8.094  4.108  0.935 6.32E-2 1.06E-3 0.0551 0.3019  2.827 0.1709 0.1916  1.740 0.0000 0.0209  0.000  0.000  0.0000          
 2.03670E+08  2.811  3.714  1.976  8.115  3.976  0.800 1.90E-1 9.36E-3 0.0839 0.3019  2.727 0.1991 0.2235  2.048 0.0000 0.0270  0.000 -1.189  0.0000          
 2.04522E+08  2.809  3.716  1.985  8.118  3.962  0.770 2.16E-1 1.23E-2 0.0869 0.3019  2.716 0.2025 0.2279  2.086 0.0000 0.0279  0.000 -1.191  0.0000  Bhe     
 2.07383E+08  2.843  3.729  2.003  8.129  3.924  0.660 3.11E-1 2.70E-2 0.0966 0.3019  2.727 0.2127 0.2404  2.199 0.0000 0.0314  0.000 -1.157  0.0000          
 2.08603E+08  2.875  3.742  2.023  8.135  3.910  0.608 3.54E-1 3.63E-2 0.1004 0.3019  2.756 0.2169 0.2459  2.246 0.0000 0.0332  0.000 -1.125  0.0000          
 2.09545E+08  2.894  3.757  2.064  8.139  3.899  0.568 3.86E-1 4.50E-2 0.1039 0.3019  2.770 0.2203 0.2503  2.282 0.0000 0.0359  0.000 -1.106  0.0000          
 2.10174E+08  2.905  3.774  2.118  8.142  3.892  0.541 4.06E-1 5.15E-2 0.1062 0.3019  2.777 0.2228 0.2537  2.306 0.0000 0.0368  0.000 -1.095  0.0000          
 2.10652E+08  2.912  3.789  2.172  8.144  3.887  0.520 4.21E-1 5.70E-2 0.1082 0.3019  2.780 0.2245 0.2560  2.325 0.0000 0.0368  0.000 -1.088  0.0000          
 2.11152E+08  2.920  3.805  2.228  8.147  3.882  0.498 4.38E-1 6.34E-2 0.1102 0.3019  2.783 0.2262 0.2584  2.345 0.0000 0.0368  0.000 -1.080  0.0000          
 2.11756E+08  2.927  3.821  2.286  8.150  3.876  0.469 4.58E-1 7.20E-2 0.1123 0.3019  2.785 0.2282 0.2607  2.369 0.0000 0.0429  0.000 -1.073  0.0000          
 2.12450E+08  2.935  3.837  2.342  8.154  3.871  0.435 4.80E-1 8.33E-2 0.1147 0.3019  2.786 0.2309 0.2641  2.397 0.0000 0.0429  0.000 -1.065  0.0000          
 2.13354E+08  2.944  3.852  2.394  8.160  3.864  0.394 5.05E-1 9.97E-2 0.1184 0.3019  2.785 0.2340 0.2679  2.431 0.0000 0.0429  0.000 -1.056  0.0000          
 2.14609E+08  2.956  3.868  2.445  8.168  3.857  0.339 5.33E-1 1.26E-1 0.1231 0.3019  2.780 0.2380 0.2726  2.477 0.0000 0.0429  0.000 -1.044  0.0000          
 2.16304E+08  2.969  3.883  2.492  8.181  3.853  0.262 5.63E-1 1.74E-1 0.1258 0.3019  2.769 0.2435 0.2787  2.538 0.0000 0.0496  0.000 -0.730  0.0000          
 2.18063E+08  2.981  3.889  2.505  8.196  3.859  0.185 5.72E-1 2.41E-1 0.1313 0.3019  2.751 0.2491 0.2843  2.598 0.0000 0.0565  0.000 -0.718  0.0000  LpT     
 2.20450E+08  2.994  3.873  2.427  8.226  3.898  0.088 5.28E-1 3.82E-1 0.1343 0.3019  2.717 0.2562 0.2896  2.670 0.0000 0.0631  0.000 -0.404  0.0000          
 2.21249E+08  2.997  3.856  2.355  8.239  3.922  0.062 4.89E-1 4.47E-1 0.1316 0.3019  2.703 0.2587 0.2906  2.692 0.0000 0.0640  0.000 -0.304  0.0000          
 2.21673E+08  2.998  3.838  2.284  8.249  3.945  0.046 4.62E-1 4.90E-1 0.1311 0.3019  2.694 0.2599 0.2906  2.702 0.0000 0.0649  0.000 -0.224  0.0000          
 2.21920E+08  2.997  3.823  2.223  8.256  3.962  0.037 4.44E-1 5.17E-1 0.1296 0.3019  2.688 0.2607 0.2906  2.707 0.0000 0.0659  0.000 -0.225  0.0000          
 2.22147E+08  2.995  3.804  2.150  8.263  3.982  0.029 4.24E-1 5.45E-1 0.1301 0.3019  2.680 0.2616 0.2906  2.711 0.0000 0.0668  0.000 -0.160  0.0000          
 2.22381E+08  2.993  3.783  2.069  8.271  4.002  0.022 4.03E-1 5.72E-1 0.1247 0.3019  2.673 0.2622 0.2896  2.715 0.0000 0.0678  0.000 -0.104  0.0000          
 2.22506E+08  2.989  3.765  1.998  8.277  4.021  0.017 3.90E-1 5.91E-1 0.1183 0.3019  2.667 0.2625 0.2896  2.714 0.0000 0.0687  0.000 -0.011  0.0000          
 2.22623E+08  2.979  3.746  1.933  8.287  4.051  0.011 3.76E-1 6.11E-1 0.1104 0.3019  2.658 0.2628 0.2886  2.708 0.0000 0.0696  0.000  0.058  0.0000          
 2.22735E+08  2.955  3.730  1.894  8.303  4.101  0.006 3.60E-1 6.32E-1 0.1009 0.3019  2.636 0.2634 0.2869  2.692 0.0000 0.0708  0.000  0.159  0.0000          
 2.22824E+08  2.922  3.716  1.871  8.331  4.200  0.001 3.47E-1 6.50E-1 0.0791 0.3019  2.624 0.2638 0.2843  2.591 0.0000 0.0719  0.000  0.369  0.0000          
 2.22858E+08  2.940  3.708  1.822  8.359  4.363  0.000 3.43E-1 6.55E-1 0.0000 0.3019  2.688 0.2641 0.2817  1.440 0.0000 0.1614  0.000  0.594  0.0000  Yc=0    
 2.22878E+08  3.005  3.701  1.728  8.375  4.517  0.000 3.43E-1 6.55E-1 0.0000 0.3019  2.736 0.2641 0.2802  1.777 0.0210 0.1760  0.000  0.768  0.0000          
 2.22893E+08  3.071  3.697  1.645  8.390  4.614  0.000 3.43E-1 6.55E-1 0.0000 0.3019  2.785 0.2644 0.2791  2.157 0.0337 0.1822  0.000  0.903  0.0000          
 2.22916E+08  3.133  3.693  1.566  8.404  4.726  0.000 3.43E-1 6.55E-1 0.0000 0.3019  2.815 0.2650 0.2785  2.674 0.0473 0.1846  0.000  1.014  0.0000          
 2.23102E+08  3.202  3.687  1.473  8.405  5.107  0.000 3.43E-1 6.55E-1 0.0000 0.3019  0.157 0.2659 0.2770  3.201 0.0855 0.1846  0.000  1.211  0.0000          
 2.23162E+08  3.263  3.683  1.396  8.411  5.191  0.000 3.43E-1 6.55E-1 0.0000 0.3019 -0.737 0.2659 0.2749  3.257 0.0915 0.1846  0.000  1.267  0.0000          
 2.23237E+08  3.332  3.678  1.310  8.421  5.290  0.000 3.43E-1 6.55E-1 0.0000 0.3019  0.000 0.2659 0.2726  3.322 0.1002 0.1863  0.000  1.361  0.0000          
 2.23302E+08  3.391  3.673  1.231  8.432  5.376  0.000 3.43E-1 6.55E-1 0.0000 0.3019  0.000 0.2659 0.0000  3.380 0.1089 0.1876  0.000  1.460  0.0000          
 2.23369E+08  3.456  3.668  1.146  8.445  5.468  0.000 3.43E-1 6.55E-1 0.0000 0.3019  0.000 0.2659 0.0000  3.442 0.1185 0.1889  0.000  1.583  0.0000          
 2.23431E+08  3.521  3.665  1.066  8.458  5.560  0.000 3.43E-1 6.55E-1 0.0000 0.2957  0.000 0.2659 0.0000  3.505 0.1268 0.1918  0.000  1.722  0.0000          
 2.23487E+08  3.588  3.660  0.981  8.470  5.654  0.000 3.43E-1 6.55E-1 0.0000 0.2891  0.000 0.2659 0.0000  3.570 0.1369 0.1945  0.000  1.871  0.0000          
 2.23536E+08  3.656  3.654  0.891  8.481  5.749  0.000 3.43E-1 6.55E-1 0.0000 0.2843  0.000 0.2659 0.0000  3.634 0.1464 0.1968  0.000  2.027  0.0000          
 2.23579E+08  3.722  3.650  0.808  8.486  5.843  0.000 3.43E-1 6.55E-1 0.0000 0.2806  0.000 0.2659 0.0000  3.697 0.1608 0.1994  0.000  2.184  0.0045          
 2.23615E+08  3.787  3.647  0.729  8.487  5.938  0.000 3.43E-1 6.55E-1 0.0000 0.2777  0.000 0.2659 0.0000  3.759 0.1700 0.2028  0.000  2.339  0.0151          
 2.23646E+08  3.850  3.640  0.637  8.484  6.033  0.000 3.43E-1 6.55E-1 0.0000 0.2753  0.000 0.2659 0.0000  3.818 0.1790 0.2069  0.000  2.489  0.0305          
 2.23673E+08  3.914  3.636  0.558  8.476  6.128  0.000 3.43E-1 6.55E-1 0.0000 0.2735  0.000 0.2659 0.0000  3.877 0.1880 0.2111  0.000  2.635  0.0430          
 2.23696E+08  3.975  3.632  0.482  8.461  6.222  0.000 3.43E-1 6.55E-1 0.0000 0.2720  0.000 0.2659 0.0000  3.934 0.1951 0.2150  0.000  2.776  0.0580          
 2.23716E+08  4.036  3.625  0.392  8.438  6.316  0.000 3.43E-1 6.55E-1 0.0000 0.2705  0.000 0.2659 0.0000  3.991 0.2033 0.2195  0.000  2.906  0.0721          
 2.23734E+08  4.094  3.621  0.318  8.407  6.414  0.000 3.43E-1 6.55E-1 0.0000 0.2655  0.000 0.2654 0.0000  4.041 0.2126 0.2246  0.000  3.036  0.0914          
 2.23752E+08  4.154  3.618  0.248  8.364  6.520  0.000 3.43E-1 6.55E-1 0.0000 0.2534  0.000 0.2534 0.0000  4.101 0.2194 0.2293  0.000  3.152  0.1094          
 2.23768E+08  4.216  3.612  0.159  8.322  6.622  0.000 3.43E-1 6.55E-1 0.0000 0.2503  0.000 0.2503 0.0000  4.153 0.2273 0.2345  0.000  3.253  0.1268          
 2.23783E+08  4.276  3.607  0.083  8.284  6.738  0.000 3.43E-1 6.55E-1 0.0000 0.2487  0.000 0.2487 0.0000  4.180 0.2365 0.2422  0.000  3.380  0.1502          
 2.23790E+08  4.214  3.613  0.166  8.265  6.803  0.000 3.43E-1 6.55E-1 0.0000 0.2484  0.000 0.2484 0.2484  4.128 0.2407 0.2461  0.000  3.442  0.1616          
 2.23793E+08  4.136  3.621  0.276  8.258  6.826  0.000 3.43E-1 6.55E-1 0.0000 0.2484  0.136 0.2484 0.2484  4.030 0.2424 0.2470  0.000  3.453  0.1668          
 2.23795E+08  4.052  3.628  0.388  8.252  6.841  0.000 3.43E-1 6.55E-1 0.0000 0.2484  1.903 0.2484 0.2485  3.928 0.2429 0.2474  0.052  3.459  0.1675          
 2.23799E+08  4.109  3.622  0.310  8.241  6.872  0.000 3.43E-1 6.55E-1 0.0000 0.2485  3.750 0.2484 0.2485  3.605 0.2437 0.2478  0.109  3.461  0.1705          
 2.23806E+08  4.167  3.617  0.231  8.221  6.915  0.000 3.43E-1 6.55E-1 0.0000 0.2487  3.950 0.2486 0.2487  3.319 0.2445 0.2482  0.167  3.431  0.1792          
 2.23812E+08  4.218  3.612  0.158  8.204  6.948  0.000 3.43E-1 6.55E-1 0.0000 0.2490  4.074 0.2489 0.2490  2.943 0.2451 0.2485  0.000  3.393  0.1819  1tp
