#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3969 3.7923 4.7283  7.1100 2.0990 0.5973 0.4025 0.0000 0.0000 0.038 0.158  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.128200e+09 -0.3605 3.7953 4.7039  7.1185 2.1410 0.5366 0.4633 0.0000 0.0000 0.008 0.570  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.373775e+09 -0.3229 3.7995 4.6831  7.1342 2.2059 0.4556 0.5442 0.0000 0.0000 0.000 0.646  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.456556e+09 -0.2850 3.8034 4.6608  7.1497 2.2704 0.3801 0.6198 0.0000 0.0000 0.000 0.674  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.470366e+09 -0.2456 3.8074 4.6374  7.1664 2.3408 0.3076 0.6923 0.0000 0.0000 0.000 0.699  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.395792e+09 -0.2078 3.8110 4.6140  7.1827 2.4099 0.2453 0.7546 0.0000 0.0000 0.000 0.711  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.229423e+09 -0.1707 3.8144 4.5905  7.1981 2.4782 0.1928 0.8071 0.0000 0.0000 0.000 0.728  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.977750e+09 -0.1308 3.8178 4.5642  7.2136 2.5521 0.1472 0.8527 0.0000 0.0000 0.000 0.734  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.638132e+09 -0.0922 3.8210 4.5384  7.2272 2.6223 0.1141 0.8858 0.0000 0.0000 0.000 0.744  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.234680e+09 -0.0546 3.8238 4.5120  7.2399 2.6888 0.0901 0.9098 0.0000 0.0000 0.000 0.749  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.778084e+09 -0.0193 3.8262 4.4863  7.2514 2.7489 0.0728 0.9271 0.0000 0.0000 0.000 0.754  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.253692e+09 0.0223 3.8290 4.4559  7.2652 2.8205 0.0576 0.9423 0.0000 0.0000 0.000 0.759  1.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.676334e+09 0.0652 3.8317 4.4238  7.2803 2.8941 0.0455 0.9544 0.0000 0.0000 0.000 0.759  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.005184e+10 0.1070 3.8343 4.3924  7.2962 2.9645 0.0358 0.9641 0.0000 0.0000 0.000 0.764  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.038683e+10 0.1445 3.8364 4.3633  7.3121 3.0263 0.0281 0.9718 0.0000 0.0000 0.000 0.769  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.068691e+10 0.1847 3.8387 4.3323  7.3319 3.0900 0.0199 0.9800 0.0000 0.0000 0.000 0.769  1.000 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.096227e+10 0.2265 3.8410 4.2997  7.3555 3.1527 0.0105 0.9894 0.0000 0.0000 0.000 0.773  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.121644e+10 0.2674 3.8425 4.2648  7.3703 3.2213 0.0032 0.9967 0.0000 0.0000 0.000 0.773  1.000 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.143453e+10 0.3058 3.8435 4.2304  7.3764 3.2983 0.0006 0.9993 0.0000 0.0000 0.000 0.778  1.000 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.161562e+10 0.3450 3.8437 4.1920  7.3807 3.3813 0.0001 0.9998 0.0000 0.0000 0.000 0.778  1.000 0.007 0.530 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.177760e+10 0.3860 3.8433 4.1494  7.3860 3.4744 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.018 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.191203e+10 0.4282 3.8415 4.1000  7.3927 3.5749 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.036 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.202037e+10 0.4653 3.8385 4.0509  7.3993 3.6674 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.051 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.210724e+10 0.5003 3.8341 3.9983  7.4062 3.7573 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.069 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.217808e+10 0.5307 3.8293 3.9487  7.4132 3.8374 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.083 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.223712e+10 0.5661 3.8229 3.8877  7.4233 3.9327 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.104 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.228516e+10 0.6010 3.8155 3.8232  7.4349 4.0283 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.123 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.232486e+10 0.6238 3.8101 3.7788  7.4433 4.0918 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.136 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.235856e+10 0.6576 3.8014 3.7102  7.4565 4.1865 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.155 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.238857e+10 0.6798 3.7957 3.6652  7.4656 4.2491 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.167 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.241510e+10 0.7127 3.7864 3.5951  7.4793 4.3425 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.001 0.186 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.244037e+10 0.7344 3.7804 3.5494  7.4883 4.4042 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.199 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.246458e+10 0.7677 3.7720 3.4825  7.5008 4.4956 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.217 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.248795e+10 0.7916 3.7668 3.4378  7.5085 4.5559 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.000 0.228 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.250996e+10 0.8308 3.7602 3.3722  7.5180 4.6407 0.0000 0.9999 0.0000 0.0000 0.000 0.782  0.999 0.245 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.253036e+10 0.8683 3.7557 3.3167  7.5247 4.7078 0.0000 0.9999 0.0000 0.0000 0.000 0.778  0.998 0.258 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.254066e+10 0.8932 3.7536 3.2834  7.5282 4.7454 0.0000 0.9999 0.0000 0.0000 0.000 0.778  0.997 0.267 0.373 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 1.255876e+10 0.9355 3.7502 3.2275  7.5333 4.8034 0.0000 0.9999 0.0000 0.0000 0.000 0.773  0.997 0.279 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.257536e+10 0.9677 3.7482 3.1873  7.5368 4.8422 0.0000 0.9999 0.0000 0.0000 0.000 0.754  0.996 0.288 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.259110e+10 1.0088 3.7459 3.1370  7.5408 4.8870 0.0000 0.9999 0.0000 0.0000 0.000 0.717  0.996 0.299 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.260576e+10 1.0546 3.7437 3.0824  7.5451 4.9317 0.0000 0.9999 0.0000 0.0000 0.000 0.687  0.996 0.309 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.261972e+10 1.0893 3.7423 3.0421  7.5483 4.9631 0.0000 0.9999 0.0000 0.0000 0.000 0.669  0.996 0.316 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.263266e+10 1.1357 3.7401 2.9869  7.5529 5.0017 0.0000 0.9999 0.0000 0.0000 0.000 0.638  0.996 0.327 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.264472e+10 1.1722 3.7387 2.9448  7.5567 5.0296 0.0000 0.9999 0.0000 0.0000 0.000 0.625  0.996 0.334 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.265602e+10 1.2150 3.7371 2.8956  7.5614 5.0605 0.0000 0.9999 0.0000 0.0000 0.000 0.610  0.996 0.343 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.266649e+10 1.2557 3.7355 2.8485  7.5661 5.0881 0.0000 0.9999 0.0000 0.0000 0.000 0.598  0.996 0.351 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.267617e+10 1.2985 3.7339 2.7993  7.5712 5.1152 0.0000 0.9999 0.0000 0.0000 0.000 0.587  0.996 0.359 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.268508e+10 1.3384 3.7326 2.7542  7.5762 5.1391 0.0000 0.9999 0.0000 0.0000 0.000 0.578  0.996 0.366 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.269338e+10 1.3797 3.7311 2.7069  7.5816 5.1630 0.0000 0.9999 0.0000 0.0000 0.000 0.568  0.995 0.373 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.270098e+10 1.4191 3.7296 2.6615  7.5869 5.1847 0.0000 0.9999 0.0000 0.0000 0.000 0.563  0.995 0.381 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.270798e+10 1.4584 3.7282 2.6166  7.5924 5.2054 0.0000 0.9999 0.0000 0.0000 0.000 0.558  0.995 0.388 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.271443e+10 1.4972 3.7268 2.5722  7.5980 5.2253 0.0000 0.9999 0.0000 0.0000 0.000 0.553  0.995 0.394 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.272038e+10 1.5395 3.7253 2.5239  7.6042 5.2460 0.0000 0.9999 0.0000 0.0000 0.000 0.552  0.995 0.402 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.272588e+10 1.5814 3.7237 2.4756  7.6105 5.2660 0.0000 0.9999 0.0000 0.0000 0.000 0.549  0.995 0.409 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.273100e+10 1.6235 3.7222 2.4275  7.6171 5.2857 0.0000 0.9999 0.0000 0.0000 0.000 0.548  0.995 0.417 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.273569e+10 1.6633 3.7207 2.3817  7.6234 5.3037 0.0000 0.9999 0.0000 0.0000 0.000 0.549  0.995 0.423 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.274008e+10 1.7034 3.7192 2.3356  7.6300 5.3217 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.995 0.431 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.274411e+10 1.7445 3.7177 2.2885  7.6369 5.3396 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.995 0.438 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.274784e+10 1.7830 3.7162 2.2440  7.6436 5.3562 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.995 0.445 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.275130e+10 1.8237 3.7147 2.1973  7.6508 5.3734 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.995 0.452 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.275450e+10 1.8663 3.7130 2.1479  7.6586 5.3912 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.995 0.459 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
