#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4309 4.1451 4.7376  7.4082 2.0945 0.5993 0.4006 0.0000 0.0000 0.243 0.000  0.978 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.093290e+07 1.4399 4.1429 4.7198  7.4126 2.0913 0.5686 0.4313 0.0000 0.0000 0.252 0.533  1.001 0.000 0.677 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.178883e+08 1.4778 4.1468 4.6975  7.4266 2.1162 0.5215 0.4784 0.0000 0.0000 0.239 0.626  1.001 0.000 0.677 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.798924e+08 1.5138 4.1498 4.6735  7.4402 2.1412 0.4755 0.5244 0.0000 0.0000 0.224 0.669  1.001 0.000 0.669 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.408376e+08 1.5577 4.1513 4.6356  7.4563 2.1675 0.4140 0.5859 0.0000 0.0000 0.215 0.692  1.001 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.436208e+08 1.5577 4.1513 4.6356  7.4563 2.1675 0.4140 0.5859 0.0000 0.0000 0.215 0.692  1.001 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 2.993689e+08 1.6012 4.1500 4.5869  7.4715 2.1894 0.3498 0.6501 0.0000 0.0000 0.207 0.714  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.476561e+08 1.6391 4.1466 4.5354  7.4844 2.2073 0.2912 0.7087 0.0000 0.0000 0.198 0.720  1.002 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.881866e+08 1.6736 4.1417 4.4813  7.4967 2.2253 0.2352 0.7647 0.0000 0.0000 0.187 0.727  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.214765e+08 1.7067 4.1351 4.4218  7.5097 2.2472 0.1787 0.8212 0.0000 0.0000 0.173 0.734  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
