#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6109 4.1829 4.7600  7.4373 2.0720 0.5983 0.4016 0.0000 0.0000 0.262 0.270  1.009 0.000 0.669 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.830100e+07 1.6409 4.1823 4.7276  7.4424 2.0700 0.5586 0.4413 0.0000 0.0000 0.264 0.550  1.001 0.000 0.677 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.000994e+08 1.6803 4.1845 4.6970  7.4549 2.0880 0.5079 0.4920 0.0000 0.0000 0.250 0.626  1.001 0.000 0.652 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.395387e+08 1.7133 4.1853 4.6672  7.4653 2.1021 0.4630 0.5369 0.0000 0.0000 0.240 0.661  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 1.856245e+08 1.7547 4.1844 4.6222  7.4781 2.1172 0.4033 0.5966 0.0000 0.0000 0.231 0.684  1.002 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.257099e+08 1.7934 4.1817 4.5727  7.4897 2.1306 0.3460 0.6539 0.0000 0.0000 0.220 0.699  1.002 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.598920e+08 1.8330 4.1768 4.5135  7.5020 2.1459 0.2836 0.7163 0.0000 0.0000 0.206 0.707  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.884473e+08 1.8662 4.1710 4.4571  7.5131 2.1614 0.2291 0.7709 0.0000 0.0000 0.193 0.714  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.121928e+08 1.8963 4.1643 4.4002  7.5246 2.1804 0.1768 0.8232 0.0000 0.0000 0.180 0.714  1.002 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.320171e+08 1.9250 4.1568 4.3415  7.5381 2.2070 0.1247 0.8752 0.0000 0.0000 0.167 0.720  1.002 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.502047e+08 1.9533 4.1499 4.2856  7.5566 2.2503 0.0718 0.9281 0.0000 0.0000 0.152 0.720  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.577324e+08 1.9684 4.1481 4.2633  7.5706 2.2870 0.0447 0.9552 0.0000 0.0000 0.145 0.720  1.001 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 3.661748e+08 1.9921 4.1558 4.2704  7.6042 2.3852 0.0127 0.9872 0.0000 0.0000 0.134 0.720  0.993 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.679831e+08 2.0029 4.1648 4.2956  7.6235 2.4473 0.0058 0.9941 0.0000 0.0000 0.129 0.720  0.981 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.687268e+08 2.0147 4.1746 4.3230  7.6419 2.5118 0.0026 0.9973 0.0000 0.0000 0.123 0.720  0.955 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.690892e+08 2.0280 4.1838 4.3465  7.6585 2.5788 0.0012 0.9987 0.0000 0.0000 0.114 0.720  0.912 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.693008e+08 2.0474 4.1937 4.3667  7.6771 2.6850 0.0004 0.9995 0.0000 0.0000 0.090 0.720  0.845 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.694105e+08 2.0564 4.1971 4.3713  7.6815 2.8190 0.0001 0.9998 0.0000 0.0000 0.040 0.720  0.906 0.000 0.699 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 3.695215e+08 2.0447 4.1882 4.3474  7.6455 3.0104 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.133 0.000 0.661 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 3.696263e+08 2.0644 4.1800 4.2949  7.6350 3.1171 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.092 0.011 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.697801e+08 2.0925 4.1733 4.2400  7.6286 3.2154 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.060 0.025 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.700304e+08 2.1151 4.1638 4.1794  7.6227 3.3341 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.036 0.041 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.704007e+08 2.1312 4.1541 4.1245  7.6209 3.4474 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.023 0.057 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.708885e+08 2.1421 4.1459 4.0808  7.6234 3.5368 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.017 0.068 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.714264e+08 2.1544 4.1351 4.0253  7.6326 3.6440 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.014 0.085 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.719601e+08 2.1645 4.1252 3.9756  7.6453 3.7322 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.012 0.098 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.724390e+08 2.1713 4.1176 3.9384  7.6565 3.7919 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.012 0.104 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.728616e+08 2.1816 4.1046 3.8761  7.6772 3.8826 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.013 0.114 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.732205e+08 2.1884 4.0944 3.8285  7.6932 3.9435 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.014 0.120 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.735315e+08 2.1918 4.0888 3.8027  7.7018 3.9741 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.014 0.123 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.738028e+08 2.1984 4.0765 3.7469  7.7199 4.0351 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.016 0.130 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
