#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0728 3.7707 2.5079  8.0539 4.4653 0.0000 0.9750 0.0248 0.0001 0.000 0.331  0.932 0.308 0.348 0.074 0.000 0.034 0.000 0.000 0.000 bcheb
  2 6.614002e+06 2.0998 3.7697 2.4769  8.0586 4.4264 0.0000 0.9301 0.0679 0.0019 0.104 0.351  0.922 0.311 0.363 0.079 0.000 0.034 0.000 0.000 0.000 
  3 1.404430e+07 2.1337 3.7754 2.4658  8.0650 4.3842 0.0000 0.8761 0.1181 0.0057 0.115 0.369  0.910 0.322 0.379 0.091 0.000 0.038 0.000 0.000 0.000 
  4 1.924667e+07 2.1575 3.7836 2.4748  8.0697 4.3547 0.0000 0.8376 0.1527 0.0096 0.124 0.381  0.900 0.330 0.390 0.101 0.000 0.042 0.000 0.000 0.000 
  5 2.367161e+07 2.1782 3.7925 2.4897  8.0740 4.3286 0.0000 0.8032 0.1827 0.0140 0.132 0.391  0.893 0.337 0.400 0.110 0.000 0.042 0.000 0.000 0.000 
  6 2.726298e+07 2.1949 3.8021 2.5114  8.0775 4.3072 0.0000 0.7751 0.2065 0.0183 0.140 0.399  0.883 0.344 0.408 0.118 0.000 0.049 0.000 0.000 0.000 
  7 3.069714e+07 2.2106 3.8117 2.5341  8.0810 4.2873 0.0000 0.7462 0.2306 0.0231 0.146 0.407  0.874 0.350 0.417 0.126 0.000 0.049 0.000 0.000 0.000 
  8 3.396118e+07 2.2251 3.8211 2.5572  8.0844 4.2688 0.0000 0.7191 0.2525 0.0282 0.153 0.415  0.866 0.355 0.425 0.135 0.000 0.049 0.000 0.000 0.000 
  9 3.735809e+07 2.2397 3.8301 2.5786  8.0877 4.2501 0.0000 0.6928 0.2733 0.0338 0.158 0.424  0.859 0.361 0.434 0.143 0.000 0.049 0.000 0.000 0.000 
 10 4.063928e+07 2.2547 3.8398 2.6024  8.0914 4.2313 0.0000 0.6637 0.2957 0.0405 0.162 0.431  0.848 0.368 0.442 0.153 0.000 0.057 0.000 0.000 0.000 
 11 4.387948e+07 2.2696 3.8497 2.6271  8.0953 4.2130 0.0000 0.6329 0.3188 0.0482 0.164 0.440  0.838 0.374 0.452 0.163 0.000 0.057 0.000 0.000 0.000 
 12 4.707819e+07 2.2839 3.8594 2.6516  8.0991 4.1959 0.0000 0.6023 0.3409 0.0567 0.170 0.448  0.827 0.380 0.461 0.175 0.000 0.057 0.000 0.000 0.000 
 13 5.025507e+07 2.2970 3.8684 2.6745  8.1030 4.1804 0.0000 0.5717 0.3625 0.0658 0.173 0.456  0.817 0.386 0.468 0.187 0.000 0.065 0.000 0.000 0.000 
 14 5.324691e+07 2.3107 3.8788 2.7024  8.1076 4.1654 0.0000 0.5328 0.3891 0.0779 0.172 0.466  0.801 0.393 0.478 0.201 0.000 0.065 0.000 0.000 0.000 
 15 5.632133e+07 2.3229 3.8879 2.7266  8.1120 4.1517 0.0000 0.4979 0.4118 0.0903 0.177 0.473  0.787 0.399 0.485 0.215 0.000 0.065 0.000 0.000 0.000 
 16 5.951075e+07 2.3364 3.8977 2.7523  8.1172 4.1371 0.0000 0.4572 0.4364 0.1063 0.181 0.482  0.770 0.405 0.495 0.231 0.000 0.065 0.000 0.000 0.000 
 17 6.265473e+07 2.3501 3.9079 2.7794  8.1229 4.1230 0.0000 0.4160 0.4588 0.1250 0.184 0.491  0.752 0.412 0.504 0.250 0.000 0.074 0.000 0.000 0.000 
 18 6.615999e+07 2.3646 3.9175 2.8033  8.1296 4.1098 0.0000 0.3694 0.4814 0.1490 0.188 0.501  0.730 0.420 0.513 0.271 0.000 0.074 0.000 0.000 0.000 
 19 7.003024e+07 2.3808 3.9270 2.8251  8.1379 4.0980 0.0000 0.3152 0.5030 0.1817 0.192 0.512  0.705 0.429 0.524 0.296 0.000 0.084 0.000 0.000 0.000 
 20 7.497590e+07 2.4021 3.9357 2.8386  8.1502 4.0894 0.0000 0.2454 0.5201 0.2344 0.199 0.524  0.669 0.439 0.538 0.334 0.000 0.084 0.000 0.000 0.000 
 21 7.980240e+07 2.4239 3.9403 2.8352  8.1639 4.0883 0.0000 0.1776 0.5193 0.3029 0.202 0.536  0.633 0.450 0.548 0.368 0.000 0.093 0.000 0.000 0.000 tmaxcheb
 22 8.453921e+07 2.4510 3.9336 2.7813  8.1828 4.1069 0.0000 0.1112 0.4892 0.3995 0.200 0.548  0.603 0.461 0.556 0.399 0.000 0.103 0.000 0.000 0.000 
 23 8.654808e+07 2.4660 3.9240 2.7279  8.1938 4.1256 0.0000 0.0826 0.4628 0.4545 0.210 0.553  0.593 0.466 0.560 0.407 0.000 0.103 0.000 0.001 0.000 
 24 8.782609e+07 2.4771 3.9141 2.6772  8.2022 4.1419 0.0000 0.0650 0.4404 0.4944 0.210 0.555  0.589 0.469 0.560 0.409 0.000 0.112 0.000 0.001 0.000 
 25 8.876379e+07 2.4859 3.9048 2.6312  8.2088 4.1559 0.0000 0.0540 0.4214 0.5245 0.205 0.556  0.587 0.471 0.560 0.415 0.000 0.109 0.000 0.001 0.000 
 26 8.929117e+07 2.4923 3.8953 2.5868  8.2145 4.1709 0.0000 0.0447 0.4081 0.5471 0.205 0.558  0.589 0.473 0.558 0.409 0.000 0.112 0.000 0.001 0.000 
 27 8.957946e+07 2.4985 3.8839 2.5350  8.2199 4.1870 0.0000 0.0369 0.3985 0.5644 0.205 0.558  0.592 0.473 0.558 0.405 0.000 0.113 0.000 0.001 0.000 
 28 8.982464e+07 2.5033 3.8744 2.4922  8.2242 4.1997 0.0000 0.0318 0.3909 0.5772 0.205 0.558  0.595 0.475 0.556 0.402 0.000 0.115 0.000 0.001 0.000 
 29 9.003035e+07 2.5080 3.8644 2.4475  8.2283 4.2123 0.0000 0.0273 0.3836 0.5890 0.205 0.560  0.598 0.475 0.555 0.398 0.000 0.120 0.000 0.001 0.000 
 30 9.020878e+07 2.5125 3.8541 2.4018  8.2323 4.2247 0.0000 0.0234 0.3767 0.5997 0.205 0.559  0.602 0.476 0.555 0.394 0.000 0.124 0.000 0.001 0.000 
 31 9.036105e+07 2.5169 3.8433 2.3542  8.2362 4.2370 0.0000 0.0201 0.3702 0.6095 0.205 0.559  0.605 0.476 0.553 0.390 0.000 0.124 0.000 0.001 0.000 
 32 9.049454e+07 2.5201 3.8351 2.3182  8.2391 4.2461 0.0000 0.0180 0.3656 0.6163 0.205 0.559  0.608 0.476 0.552 0.387 0.000 0.124 0.000 0.001 0.000 
