#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 4.923944e+07 1.9485 4.0170 3.3786  8.1101 4.1839 0.0000 0.4711 0.4297 0.0990 0.291 0.755  0.578 0.648 0.784 0.425 0.000 0.104 0.000 0.000 0.000 
 26 5.264160e+07 1.9480 4.0274 3.4207  8.1141 4.1775 0.0000 0.4340 0.4503 0.1155 0.292 0.762  0.552 0.652 0.790 0.451 0.000 0.119 0.000 0.000 0.000 
 27 5.650940e+07 1.9479 4.0375 3.4612  8.1188 4.1719 0.0000 0.3927 0.4709 0.1362 0.294 0.767  0.523 0.656 0.794 0.480 0.000 0.119 0.000 0.000 0.000 
 28 6.125183e+07 1.9488 4.0480 3.5023  8.1254 4.1671 0.0000 0.3395 0.4936 0.1668 0.294 0.774  0.486 0.661 0.800 0.517 0.000 0.119 0.000 0.001 0.000 
 29 6.859557e+07 1.9550 4.0583 3.5373  8.1373 4.1670 0.0000 0.2565 0.5169 0.2265 0.296 0.784  0.433 0.668 0.808 0.570 0.000 0.133 0.000 0.001 0.000 
 30 7.525221e+07 1.9677 4.0611 3.5358  8.1506 4.1772 0.0000 0.1826 0.5192 0.2980 0.297 0.790  0.394 0.674 0.812 0.610 0.000 0.133 0.000 0.001 0.000 tmaxcheb
 31 8.361110e+07 1.9978 4.0549 3.4809  8.1721 4.2112 0.0000 0.0986 0.4804 0.4209 0.295 0.797  0.371 0.681 0.814 0.633 0.000 0.148 0.000 0.001 0.000 
 32 8.631623e+07 2.0172 4.0459 3.4255  8.1832 4.2362 0.0000 0.0698 0.4531 0.4769 0.300 0.799  0.379 0.684 0.812 0.625 0.000 0.163 0.000 0.002 0.000 
 33 8.835215e+07 2.0350 4.0367 3.3709  8.1924 4.2598 0.0000 0.0518 0.4255 0.5226 0.301 0.800  0.392 0.686 0.810 0.606 0.000 0.163 0.000 0.002 0.000 
 34 8.935843e+07 2.0474 4.0285 3.3257  8.1987 4.2781 0.0000 0.0415 0.4101 0.5482 0.300 0.800  0.405 0.688 0.808 0.590 0.000 0.163 0.000 0.002 0.000 
 35 8.992054e+07 2.0608 4.0183 3.2715  8.2049 4.2975 0.0000 0.0331 0.3981 0.5687 0.300 0.801  0.421 0.688 0.804 0.573 0.000 0.163 0.000 0.002 0.000 
 36 9.036157e+07 2.0721 4.0089 3.2226  8.2098 4.3135 0.0000 0.0274 0.3886 0.5839 0.300 0.801  0.436 0.689 0.803 0.557 0.000 0.163 0.000 0.002 0.000 
 37 9.073061e+07 2.0831 3.9993 3.1732  8.2145 4.3292 0.0000 0.0226 0.3798 0.5974 0.300 0.801  0.451 0.690 0.800 0.541 0.000 0.177 0.000 0.003 0.000 
 38 9.103454e+07 2.0941 3.9891 3.1214  8.2191 4.3446 0.0000 0.0187 0.3718 0.6094 0.300 0.801  0.465 0.690 0.798 0.525 0.000 0.177 0.000 0.003 0.000 
 39 9.128311e+07 2.1049 3.9782 3.0670  8.2236 4.3598 0.0000 0.0155 0.3645 0.6198 0.300 0.801  0.480 0.690 0.795 0.509 0.000 0.177 0.000 0.003 0.000 
 40 9.149168e+07 2.1134 3.9691 3.0221  8.2271 4.3719 0.0000 0.0133 0.3594 0.6272 0.300 0.801  0.491 0.690 0.794 0.496 0.000 0.177 0.000 0.003 0.000 
 41 9.166775e+07 2.1219 3.9597 2.9760  8.2304 4.3837 0.0000 0.0114 0.3547 0.6337 0.300 0.803  0.502 0.692 0.792 0.483 0.000 0.176 0.000 0.003 0.000 
 42 9.181259e+07 2.1302 3.9497 2.9277  8.2337 4.3954 0.0000 0.0098 0.3506 0.6394 0.300 0.803  0.514 0.692 0.791 0.469 0.000 0.173 0.000 0.003 0.000 
 43 9.193863e+07 2.1383 3.9396 2.8792  8.2369 4.4068 0.0000 0.0085 0.3470 0.6444 0.300 0.803  0.525 0.692 0.789 0.457 0.000 0.170 0.000 0.004 0.000 
 44 9.204678e+07 2.1458 3.9298 2.8325  8.2398 4.4174 0.0000 0.0073 0.3440 0.6485 0.296 0.803  0.535 0.692 0.788 0.445 0.000 0.170 0.000 0.004 0.000 
 45 9.213907e+07 2.1506 3.9233 2.8017  8.2416 4.4241 0.0000 0.0067 0.3423 0.6508 0.293 0.803  0.541 0.693 0.786 0.438 0.000 0.171 0.000 0.004 0.000 
 46 9.221932e+07 2.1610 3.9081 2.7305  8.2456 4.4389 0.0000 0.0055 0.3389 0.6555 0.285 0.803  0.555 0.693 0.784 0.420 0.000 0.171 0.000 0.004 0.000 
 47 9.228870e+07 2.1660 3.9003 2.6943  8.2476 4.4461 0.0000 0.0050 0.3374 0.6575 0.281 0.803  0.561 0.693 0.783 0.412 0.000 0.172 0.000 0.004 0.000 
 48 9.234955e+07 2.1710 3.8922 2.6569  8.2495 4.4534 0.0000 0.0045 0.3360 0.6593 0.276 0.802  0.568 0.693 0.782 0.403 0.000 0.172 0.000 0.004 0.000 
 49 9.240138e+07 2.1759 3.8841 2.6196  8.2514 4.4605 0.0000 0.0041 0.3348 0.6610 0.271 0.802  0.575 0.693 0.781 0.394 0.000 0.172 0.000 0.004 0.000 
 50 9.244612e+07 2.1853 3.8672 2.5426  8.2551 4.4751 0.0000 0.0033 0.3325 0.6640 0.261 0.802  0.589 0.693 0.780 0.371 0.000 0.173 0.000 0.004 0.000 
 51 9.248289e+07 2.1897 3.8585 2.5034  8.2569 4.4821 0.0000 0.0030 0.3316 0.6653 0.256 0.802  0.594 0.693 0.778 0.361 0.000 0.173 0.000 0.004 0.000 
 52 9.251688e+07 2.1940 3.8505 2.4671  8.2586 4.4890 0.0000 0.0027 0.3308 0.6664 0.252 0.802  0.600 0.694 0.777 0.351 0.000 0.173 0.000 0.005 0.000 
 53 9.254592e+07 2.1982 3.8419 2.4285  8.2603 4.4959 0.0000 0.0024 0.3300 0.6674 0.249 0.802  0.606 0.694 0.776 0.340 0.000 0.173 0.000 0.005 0.000 
 54 9.257174e+07 2.2023 3.8333 2.3900  8.2619 4.5027 0.0000 0.0022 0.3293 0.6684 0.245 0.802  0.611 0.694 0.775 0.330 0.000 0.173 0.000 0.005 0.000 
 55 9.259568e+07 2.2101 3.8163 2.3142  8.2651 4.5161 0.0000 0.0018 0.3281 0.6699 0.237 0.802  0.622 0.694 0.774 0.309 0.000 0.173 0.000 0.005 0.000 
 56 9.261648e+07 2.2138 3.8080 2.2773  8.2667 4.5226 0.0000 0.0016 0.3276 0.6706 0.233 0.802  0.627 0.694 0.773 0.299 0.000 0.173 0.000 0.005 0.000 
 57 9.263541e+07 2.2175 3.7996 2.2400  8.2681 4.5291 0.0000 0.0015 0.3272 0.6712 0.230 0.802  0.632 0.694 0.772 0.288 0.000 0.173 0.000 0.005 0.000 
 58 9.265360e+07 2.2210 3.7917 2.2049  8.2696 4.5354 0.0000 0.0013 0.3267 0.6718 0.226 0.802  0.636 0.694 0.772 0.278 0.000 0.173 0.000 0.005 0.000 
 59 9.267150e+07 2.2275 3.7770 2.1396  8.2723 4.5478 0.0000 0.0011 0.3260 0.6728 0.217 0.802  0.646 0.694 0.771 0.256 0.000 0.174 0.000 0.005 0.000 
 60 9.269198e+07 2.2307 3.7712 2.1132  8.2736 4.5538 0.0000 0.0010 0.3257 0.6732 0.213 0.802  0.650 0.694 0.770 0.245 0.000 0.174 0.000 0.005 0.000 
 61 9.271806e+07 2.2386 3.7593 2.0577  8.2769 4.5695 0.0000 0.0007 0.3250 0.6741 0.202 0.802  0.661 0.694 0.768 0.218 0.301 0.307 0.000 0.005 0.000 
 62 9.275735e+07 2.2533 3.7484 1.9994  8.2830 4.6005 0.0000 0.0004 0.3241 0.6754 0.176 0.802  0.680 0.694 0.764 0.164 0.301 0.329 0.000 0.006 0.000 
 63 9.280398e+07 2.2783 3.7381 1.9332  8.2924 4.6592 0.0000 0.0001 0.3231 0.6767 0.104 0.802  0.711 0.695 0.759 0.060 0.301 0.377 0.000 0.006 0.000 
 64 9.284700e+07 2.3059 3.7309 1.8768  8.2933 4.7320 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.729 0.695 0.755 0.011 0.018 0.407 0.000 0.007 0.000 
 65 9.288969e+07 2.3407 3.7256 1.8208  8.2961 4.8003 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.734 0.695 0.751 0.016 0.047 0.412 0.000 0.007 0.000 
 66 9.293068e+07 2.3726 3.7204 1.7681  8.3011 4.8546 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.742 0.695 0.747 0.025 0.067 0.424 0.000 0.008 0.000 
 67 9.297606e+07 2.4121 3.7166 1.7134  8.3075 4.9138 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.751 0.696 0.744 0.047 0.083 0.437 0.000 0.008 0.000 
 68 9.303093e+07 2.4480 3.7132 1.6639  8.3119 4.9654 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.755 0.697 0.742 0.097 0.104 0.452 0.000 0.008 0.000 
 69 9.308920e+07 2.4664 3.7114 1.6383  8.3070 5.0077 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.727 0.698 0.742 0.255 0.131 0.452 0.000 0.008 0.000 lmaxeagb
 70 9.318625e+07 2.4331 3.7150 1.6860  8.2897 5.0329 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.660 0.700 0.746 0.344 0.149 0.460 0.000 0.007 0.000 
 71 9.337354e+07 2.3959 3.7192 1.7400  8.2718 5.0801 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.566 0.702 0.751 0.424 0.167 0.467 0.000 0.006 0.000 
 72 9.466613e+07 2.3584 3.7239 1.7963  8.2144 5.2618 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.191 0.708 0.761 0.813 0.233 0.487 0.000 0.006 0.000 lmineagb
 73 9.580609e+07 2.3871 3.7189 1.7476  8.1906 5.3404 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.071 0.710 0.760 0.929 0.254 0.503 0.000 0.006 0.000 
 74 9.658638e+07 2.4214 3.7156 1.7001  8.1821 5.3893 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.039 0.710 0.758 0.959 0.276 0.515 0.000 0.006 0.000 
 75 9.720108e+07 2.4589 3.7115 1.6462  8.1785 5.4322 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.022 0.711 0.755 0.975 0.301 0.524 0.000 0.007 0.039 
 76 9.773824e+07 2.4978 3.7080 1.5933  8.1770 5.4719 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.013 0.711 0.752 0.982 0.301 0.535 0.000 0.007 0.076 
 77 9.819828e+07 2.5376 3.7051 1.5419  8.1763 5.5096 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.008 0.711 0.749 0.985 0.314 0.545 0.000 0.007 0.105 
 78 9.860947e+07 2.5763 3.7024 1.4924  8.1757 5.5451 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.005 0.711 0.746 0.986 0.334 0.556 0.000 0.008 0.124 
 79 9.896291e+07 2.6242 3.6988 1.4301  8.1754 5.5871 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.004 0.712 0.743 0.985 0.357 0.568 0.000 0.008 0.141 
 80 9.928728e+07 2.6605 3.6968 1.3858  8.1752 5.6197 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.003 0.712 0.741 0.983 0.375 0.577 0.000 0.008 0.151 
 81 9.957875e+07 2.7025 3.6938 1.3318  8.1748 5.6581 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.003 0.712 0.739 0.981 0.398 0.587 0.000 0.009 0.160 
 82 9.983352e+07 2.7414 3.6917 1.2845  8.1734 5.6917 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.002 0.712 0.737 0.981 0.429 0.596 0.000 0.009 0.173 
 83 1.000758e+08 2.7842 3.6888 1.2301  8.1707 5.7299 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.002 0.712 0.736 0.979 0.448 0.608 0.000 0.010 0.186 
 84 1.003085e+08 2.8229 3.6868 1.1834  8.1672 5.7662 0.0000 0.0000 0.3228 0.6771 0.000 0.802  0.003 0.712 0.735 0.976 0.468 0.616 0.000 0.010 0.202 
 85 1.005226e+08 2.8598 3.6842 1.1361  8.1626 5.8011 0.0000 0.0000 0.3228 0.6771 0.000 0.801  0.003 0.712 0.734 0.974 0.487 0.625 0.000 0.011 0.218 
 86 1.007414e+08 2.8985 3.6822 1.0894  8.1562 5.8413 0.0000 0.0000 0.3228 0.6771 0.000 0.798  0.006 0.712 0.733 0.969 0.508 0.637 0.000 0.012 0.235 
 87 1.009515e+08 2.9387 3.6794 1.0380  8.1476 5.8867 0.0000 0.0000 0.3228 0.6771 0.000 0.792  0.014 0.713 0.731 0.958 0.530 0.648 0.000 0.013 0.261 
 88 1.011497e+08 2.9809 3.6773 0.9874  8.1364 5.9365 0.0000 0.0000 0.3228 0.6771 0.000 0.786  0.042 0.715 0.729 0.925 0.554 0.662 0.000 0.014 0.280 
 89 1.013059e+08 3.0194 3.6747 0.9385  8.1262 5.9768 0.0000 0.0000 0.3228 0.6771 0.000 0.782  0.100 0.717 0.729 0.866 0.573 0.672 0.000 0.015 0.301 
 90 1.014317e+08 3.0569 3.6726 0.8926  8.1167 6.0097 0.0000 0.0000 0.3228 0.6771 0.000 0.778  0.175 0.719 0.730 0.791 0.587 0.679 0.000 0.015 0.316 
 91 1.015360e+08 3.0988 3.6696 0.8387  8.1060 6.0419 0.0000 0.0000 0.3228 0.6771 0.000 0.775  0.268 0.722 0.730 0.699 0.601 0.687 0.000 0.015 0.332 
 92 1.016258e+08 3.1412 3.6673 0.7871  8.0961 6.0702 0.0000 0.0000 0.3228 0.6771 0.000 0.771  0.366 0.724 0.731 0.601 0.612 0.693 0.000 0.015 0.347 
 93 1.017042e+08 3.1820 3.6646 0.7355  8.0873 6.0946 0.0000 0.0000 0.3228 0.6771 0.000 0.768  0.460 0.726 0.732 0.509 0.620 0.699 0.000 0.014 0.355 
 94 1.017836e+08 3.2207 3.6624 0.6880  8.0785 6.1176 0.0000 0.0000 0.3228 0.6771 0.000 0.765  0.538 0.728 0.734 0.435 0.629 0.703 0.000 0.014 0.369 
 95 1.018649e+08 3.2594 3.6595 0.6377  8.0685 6.1414 0.0000 0.0000 0.3228 0.6771 0.000 0.764  0.601 0.731 0.735 0.373 0.636 0.708 0.000 0.013 0.382 
 96 1.019551e+08 3.3012 3.6572 0.5867  8.0560 6.1682 0.0000 0.0000 0.3228 0.6771 0.000 0.763  0.656 0.734 0.738 0.322 0.646 0.714 0.000 0.012 0.395 
 97 1.020248e+08 3.3397 3.6541 0.5358  8.0466 6.1881 0.0000 0.0000 0.3228 0.6771 0.000 0.763  0.709 0.737 0.740 0.261 0.652 0.718 0.000 0.012 0.410 
 98 1.020379e+08 3.3069 3.6569 0.5798  8.0436 6.1898 0.0000 0.0000 0.3228 0.6771 0.000 0.762  0.601 0.737 0.741 0.449 0.657 0.718 0.000 0.012 0.410 
 99 1.020476e+08 3.3186 3.6559 0.5641  8.0427 6.1921 0.0000 0.0000 0.3228 0.6771 0.000 0.762  0.642 0.738 0.741 0.300 0.654 0.719 0.000 0.012 0.410 
100 1.020539e+08 3.3564 3.6533 0.5159  8.0428 6.1955 0.0000 0.0000 0.3228 0.6771 0.000 0.762  0.734 0.738 0.741 0.195 0.652 0.720 0.000 0.011 0.410 
101 1.020609e+08 3.4059 3.6496 0.4516  8.0432 6.2008 0.0000 0.0000 0.3228 0.6771 0.000 0.760  0.823 0.738 0.741 0.106 0.651 0.720 0.000 0.010 0.417 
102 1.020702e+08 3.4503 3.6469 0.3964  8.0436 6.2069 0.0000 0.0000 0.3228 0.6771 0.000 0.757  0.881 0.739 0.742 0.062 0.651 0.721 0.000 0.010 0.417 
103 1.020847e+08 3.4896 3.6438 0.3447  8.0436 6.2146 0.0000 0.0000 0.3228 0.6771 0.000 0.756  0.918 0.740 0.742 0.040 0.652 0.722 0.000 0.009 0.429 
104 1.021037e+08 3.5129 3.6424 0.3158  8.0421 6.2235 0.0000 0.0000 0.3228 0.6771 0.000 0.756  0.932 0.742 0.744 0.049 0.656 0.722 0.000 0.009 0.436 1sttp
