#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9257 4.2399 4.7603  7.4726 1.9962 0.5979 0.4020 0.0000 0.0000 0.298 0.303  1.010 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.376622e+07 1.9606 4.2393 4.7230  7.4784 1.9954 0.5531 0.4469 0.0000 0.0000 0.283 0.533  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.994379e+07 1.9685 4.2393 4.7151  7.4804 1.9970 0.5425 0.4574 0.0000 0.0000 0.280 0.558  1.001 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.414475e+07 2.0112 4.2387 4.6700  7.4912 2.0043 0.4832 0.5167 0.0000 0.0000 0.272 0.619  1.002 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.035834e+08 2.0516 4.2370 4.6228  7.5011 2.0129 0.4271 0.5728 0.0000 0.0000 0.251 0.646  1.002 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.299376e+08 2.0881 4.2337 4.5731  7.5106 2.0198 0.3721 0.6278 0.0000 0.0000 0.243 0.661  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.519786e+08 2.1263 4.2292 4.5169  7.5207 2.0305 0.3143 0.6856 0.0000 0.0000 0.223 0.669  1.002 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.709528e+08 2.1606 4.2234 4.4594  7.5315 2.0433 0.2577 0.7422 0.0000 0.0000 0.212 0.677  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.864519e+08 2.1923 4.2168 4.4013  7.5421 2.0592 0.2050 0.7949 0.0000 0.0000 0.196 0.684  1.002 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.994741e+08 2.2204 4.2099 4.3456  7.5533 2.0791 0.1558 0.8441 0.0000 0.0000 0.183 0.684  1.002 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.105888e+08 2.2486 4.2023 4.2870  7.5674 2.1093 0.1049 0.8950 0.0000 0.0000 0.168 0.684  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.216921e+08 2.2807 4.1961 4.2301  7.5925 2.1726 0.0466 0.9533 0.0000 0.0000 0.151 0.684  1.001 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.219714e+08 2.2820 4.1961 4.2288  7.5939 2.1766 0.0444 0.9555 0.0000 0.0000 0.150 0.684  1.001 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.269707e+08 2.3049 4.2037 4.2363  7.6281 2.2757 0.0126 0.9873 0.0000 0.0000 0.140 0.684  0.993 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
