#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7407 4.5177 4.6172  7.6127 1.3672 0.5985 0.4014 0.0000 0.0000 0.416 0.421  1.010 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.822638e+06 3.7788 4.5166 4.5747  7.6180 1.3629 0.5497 0.4502 0.0000 0.0000 0.398 0.428  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.418558e+06 3.8198 4.5149 4.5269  7.6250 1.3625 0.4947 0.5052 0.0000 0.0000 0.380 0.428  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.693344e+06 3.8606 4.5123 4.4757  7.6326 1.3643 0.4385 0.5614 0.0000 0.0000 0.362 0.428  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.664802e+06 3.8963 4.5090 4.4268  7.6396 1.3676 0.3879 0.6120 0.0000 0.0000 0.348 0.428  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.134722e+07 3.9343 4.5044 4.3704  7.6478 1.3747 0.3327 0.6672 0.0000 0.0000 0.330 0.430  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.276587e+07 3.9695 4.4991 4.3140  7.6562 1.3853 0.2811 0.7188 0.0000 0.0000 0.308 0.443  1.003 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.398674e+07 4.0020 4.4929 4.2567  7.6653 1.3984 0.2306 0.7693 0.0000 0.0000 0.296 0.449  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.500804e+07 4.0336 4.4857 4.1963  7.6756 1.4174 0.1807 0.8192 0.0000 0.0000 0.280 0.449  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.588580e+07 4.0617 4.4785 4.1394  7.6866 1.4409 0.1353 0.8646 0.0000 0.0000 0.267 0.455  1.003 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.665957e+07 4.0897 4.4709 4.0810  7.7013 1.4767 0.0895 0.9104 0.0000 0.0000 0.253 0.455  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.743739e+07 4.1216 4.4652 4.0263  7.7291 1.5529 0.0372 0.9627 0.0000 0.0000 0.235 0.455  1.001 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 tminms
