#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.820419e+08 1.3909 4.0727 4.3978  7.5181 2.4827 0.0563 0.9436 0.0000 0.0000 0.107 0.756  1.001 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 8.075434e+08 1.4187 4.0795 4.3972  7.5499 2.5831 0.0162 0.9837 0.0000 0.0000 0.096 0.760  0.995 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.133708e+08 1.4355 4.0887 4.4172  7.5688 2.6582 0.0067 0.9932 0.0000 0.0000 0.087 0.760  0.985 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.158367e+08 1.4543 4.0981 4.4360  7.5846 2.7416 0.0027 0.9972 0.0000 0.0000 0.074 0.760  0.968 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.172009e+08 1.4777 4.1064 4.4458  7.5948 2.8671 0.0008 0.9991 0.0000 0.0000 0.049 0.760  0.954 0.000 0.692 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.175546e+08 1.4851 4.1075 4.4428  7.5925 2.9319 0.0005 0.9994 0.0000 0.0000 0.035 0.760  0.968 0.000 0.697 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 8.188741e+08 1.5101 4.1006 4.3902  7.5262 3.2202 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.020 0.000 0.666 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.255289e+08 1.5379 4.0925 4.3300  7.4855 3.4171 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.002 0.023 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.400173e+08 1.5658 4.0854 4.2737  7.4888 3.5458 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.002 0.059 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.516870e+08 1.5898 4.0780 4.2201  7.4994 3.6544 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.002 0.080 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.598782e+08 1.6089 4.0705 4.1710  7.5118 3.7487 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.003 0.091 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.656551e+08 1.6270 4.0614 4.1165  7.5280 3.8457 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.003 0.100 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.698393e+08 1.6438 4.0506 4.0565  7.5477 3.9419 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.004 0.106 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.730217e+08 1.6544 4.0423 4.0127  7.5624 4.0055 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.004 0.111 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.755473e+08 1.6645 4.0330 3.9654  7.5784 4.0686 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.005 0.116 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.776199e+08 1.6742 4.0225 3.9137  7.5952 4.1313 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.005 0.122 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.793587e+08 1.6834 4.0106 3.8569  7.6128 4.1936 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.006 0.128 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.808592e+08 1.6880 4.0042 3.8267  7.6216 4.2244 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.006 0.129 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.821875e+08 1.6964 3.9899 3.7611  7.6397 4.2862 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.006 0.135 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.833575e+08 1.7005 3.9821 3.7258  7.6488 4.3168 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.007 0.138 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.844155e+08 1.7043 3.9738 3.6888  7.6579 4.3475 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.007 0.141 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.853772e+08 1.7080 3.9649 3.6495  7.6670 4.3780 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.007 0.143 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.862580e+08 1.7116 3.9554 3.6079  7.6761 4.4083 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.007 0.146 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.870882e+08 1.7167 3.9388 3.5364  7.6905 4.4569 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.151 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.878432e+08 1.7189 3.9303 3.5002  7.6971 4.4794 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.153 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.885452e+08 1.7210 3.9210 3.4609  7.7040 4.5028 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.155 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.892044e+08 1.7225 3.9126 3.4258  7.7097 4.5227 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.156 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.898265e+08 1.7245 3.9018 3.3806  7.7166 4.5467 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.159 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.904121e+08 1.7263 3.8878 3.3228  7.7248 4.5755 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.161 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.909687e+08 1.7272 3.8793 3.2879  7.7294 4.5921 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.162 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.914949e+08 1.7280 3.8694 3.2475  7.7344 4.6101 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.164 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.920012e+08 1.7287 3.8570 3.1972  7.7403 4.6316 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.008 0.166 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.924841e+08 1.7290 3.8481 3.1613  7.7442 4.6461 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.009 0.167 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.929441e+08 1.7291 3.8382 3.1216  7.7482 4.6615 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.009 0.168 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.930747e+08 1.7292 3.8350 3.1087  7.7495 4.6663 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.009 0.169 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 8.935134e+08 1.7290 3.8230 3.0609  7.7540 4.6837 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.009 0.170 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.939614e+08 1.7287 3.8130 3.0212  7.7577 4.6982 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.010 0.171 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.944792e+08 1.7279 3.8025 2.9800  7.7621 4.7155 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.010 0.173 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.951681e+08 1.7264 3.7928 2.9427  7.7671 4.7362 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.010 0.174 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.960694e+08 1.7236 3.7837 2.9091  7.7729 4.7606 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.011 0.176 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.972214e+08 1.7184 3.7752 2.8803  7.7794 4.7895 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.012 0.179 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.986296e+08 1.7034 3.7622 2.8433  7.7903 4.8419 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.013 0.183 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.005617e+08 1.6936 3.7550 2.8243  7.7976 4.8820 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.010 0.185 0.215 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 9.038515e+08 1.7122 3.7461 2.7701  7.8081 4.9651 0.0000 0.9999 0.0000 0.0000 0.000 0.747  0.998 0.191 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.050892e+08 1.7325 3.7435 2.7394  7.8107 4.9991 0.0000 0.9999 0.0000 0.0000 0.000 0.703  0.996 0.194 0.213 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 56 9.076498e+08 1.7675 3.7406 2.6928  7.8128 5.0450 0.0000 0.9999 0.0000 0.0000 0.000 0.624  0.994 0.197 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.099872e+08 1.8109 3.7379 2.6386  7.8139 5.0923 0.0000 0.9999 0.0000 0.0000 0.000 0.542  0.993 0.201 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.121967e+08 1.8505 3.7359 2.5910  7.8143 5.1299 0.0000 0.9999 0.0000 0.0000 0.000 0.483  0.993 0.205 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.142799e+08 1.8871 3.7340 2.5468  7.8147 5.1619 0.0000 0.9999 0.0000 0.0000 0.000 0.442  0.993 0.208 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.162652e+08 1.9292 3.7323 2.4979  7.8152 5.1960 0.0000 0.9999 0.0000 0.0000 0.000 0.408  0.993 0.211 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.181267e+08 1.9698 3.7304 2.4497  7.8159 5.2267 0.0000 0.9999 0.0000 0.0000 0.000 0.382  0.993 0.215 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.198884e+08 2.0123 3.7286 2.4000  7.8171 5.2568 0.0000 0.9999 0.0000 0.0000 0.000 0.359  0.992 0.218 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.215670e+08 2.0510 3.7271 2.3553  7.8184 5.2831 0.0000 0.9999 0.0000 0.0000 0.000 0.345  0.992 0.222 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.231606e+08 2.0914 3.7252 2.3073  7.8202 5.3095 0.0000 0.9999 0.0000 0.0000 0.000 0.332  0.992 0.225 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.246426e+08 2.1319 3.7234 2.2596  7.8223 5.3346 0.0000 0.9999 0.0000 0.0000 0.000 0.323  0.992 0.229 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.260403e+08 2.1735 3.7218 2.2116  7.8249 5.3595 0.0000 0.9999 0.0000 0.0000 0.000 0.315  0.992 0.233 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.273439e+08 2.2145 3.7200 2.1634  7.8277 5.3831 0.0000 0.9999 0.0000 0.0000 0.000 0.311  0.992 0.236 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.285746e+08 2.2548 3.7182 2.1159  7.8309 5.4057 0.0000 0.9999 0.0000 0.0000 0.000 0.307  0.992 0.240 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.297316e+08 2.2951 3.7167 2.0696  7.8343 5.4278 0.0000 0.9999 0.0000 0.0000 0.000 0.304  0.992 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.308086e+08 2.3340 3.7147 2.0227  7.8380 5.4488 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.992 0.248 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.318280e+08 2.3743 3.7130 1.9756  7.8419 5.4700 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.992 0.251 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.327812e+08 2.4159 3.7113 1.9272  7.8463 5.4917 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.992 0.256 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.336735e+08 2.4558 3.7093 1.8793  7.8507 5.5122 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.992 0.260 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.345185e+08 2.4952 3.7077 1.8335  7.8552 5.5323 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.353128e+08 2.5366 3.7058 1.7845  7.8603 5.5535 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.268 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.360578e+08 2.5764 3.7040 1.7375  7.8653 5.5738 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.272 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.367583e+08 2.6163 3.7024 1.6912  7.8705 5.5939 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.374183e+08 2.6563 3.7004 1.6432  7.8759 5.6144 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.380496e+08 2.6958 3.6985 1.5961  7.8815 5.6349 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 80 9.386891e+08 2.7354 3.6971 1.5509  7.8879 5.6573 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.991 0.291 0.294 0.000 0.000 0.000 0.000 0.000 0.003 
 81 9.394915e+08 2.7510 3.6965 1.5329  7.8971 5.6877 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.989 0.298 0.301 0.000 0.000 0.000 0.000 0.000 0.007 rgbbb
 82 9.397918e+08 2.7412 3.6970 1.5447  7.9009 5.6988 0.0000 0.9999 0.0001 0.0000 0.000 0.303  0.990 0.301 0.303 0.000 0.000 0.012 0.000 0.000 0.007 rgbbe
 83 9.402653e+08 2.7806 3.6948 1.4965  7.9070 5.7154 0.0000 0.9998 0.0001 0.0000 0.000 0.306  0.991 0.304 0.307 0.000 0.000 0.039 0.000 0.001 0.000 
 84 9.407507e+08 2.8207 3.6931 1.4496  7.9181 5.7327 0.0000 0.9996 0.0003 0.0000 0.000 0.310  0.991 0.309 0.311 0.000 0.000 0.067 0.000 0.001 0.000 
 85 9.410429e+08 2.8440 3.6922 1.4227  8.0183 5.7228 0.0000 0.9992 0.0007 0.0000 0.049 0.313  0.985 0.311 0.313 0.462 0.000 0.028 0.000 0.001 0.000 trgb
