#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 8.109417e+07 2.4817 3.9531 2.8608  8.1646 4.0725 0.0000 0.1835 0.5219 0.2945 0.192 0.512  0.653 0.427 0.521 0.347 0.000 0.089 0.000 0.000 0.000 tmaxcheb
 22 8.568336e+07 2.5095 3.9468 2.8078  8.1837 4.0891 0.0000 0.1157 0.4942 0.3900 0.194 0.523  0.621 0.439 0.531 0.380 0.000 0.099 0.000 0.000 0.000 
 23 8.776945e+07 2.5255 3.9374 2.7542  8.1954 4.1082 0.0000 0.0846 0.4665 0.4488 0.199 0.527  0.610 0.445 0.534 0.390 0.000 0.099 0.000 0.000 0.000 
 24 8.901797e+07 2.5369 3.9275 2.7032  8.2043 4.1252 0.0000 0.0659 0.4431 0.4908 0.198 0.531  0.605 0.448 0.534 0.394 0.000 0.108 0.000 0.001 0.000 
 25 8.991020e+07 2.5452 3.9191 2.6613  8.2105 4.1379 0.0000 0.0556 0.4250 0.5193 0.191 0.532  0.601 0.450 0.535 0.401 0.000 0.104 0.000 0.001 0.000 
 26 9.044555e+07 2.5529 3.9079 2.6088  8.2177 4.1566 0.0000 0.0439 0.4085 0.5475 0.200 0.534  0.603 0.452 0.534 0.395 0.000 0.107 0.000 0.001 0.000 
 27 9.073061e+07 2.5575 3.8992 2.5694  8.2221 4.1693 0.0000 0.0377 0.4008 0.5614 0.200 0.534  0.605 0.453 0.532 0.393 0.000 0.108 0.000 0.001 0.000 
 28 9.096775e+07 2.5632 3.8878 2.5181  8.2275 4.1851 0.0000 0.0312 0.3914 0.5773 0.200 0.535  0.608 0.454 0.531 0.389 0.000 0.118 0.000 0.001 0.000 
 29 9.117314e+07 2.5675 3.8785 2.4766  8.2316 4.1976 0.0000 0.0268 0.3841 0.5890 0.200 0.535  0.611 0.454 0.531 0.386 0.000 0.118 0.000 0.001 0.000 
 30 9.134502e+07 2.5718 3.8687 2.4331  8.2356 4.2100 0.0000 0.0230 0.3772 0.5996 0.200 0.535  0.613 0.455 0.530 0.383 0.000 0.118 0.000 0.001 0.000 
 31 9.149395e+07 2.5758 3.8587 2.3891  8.2395 4.2222 0.0000 0.0198 0.3708 0.6093 0.200 0.535  0.616 0.456 0.528 0.379 0.000 0.118 0.000 0.001 0.000 
 32 9.162060e+07 2.5798 3.8482 2.3431  8.2433 4.2343 0.0000 0.0170 0.3648 0.6180 0.200 0.535  0.620 0.456 0.527 0.375 0.000 0.118 0.000 0.001 0.000 
 33 9.173061e+07 2.5835 3.8376 2.2970  8.2470 4.2462 0.0000 0.0146 0.3594 0.6259 0.200 0.535  0.623 0.457 0.526 0.371 0.000 0.118 0.000 0.001 0.000 
 34 9.182691e+07 2.5871 3.8267 2.2498  8.2506 4.2579 0.0000 0.0125 0.3545 0.6329 0.200 0.536  0.626 0.457 0.526 0.367 0.000 0.118 0.000 0.001 0.000 
 35 9.190929e+07 2.5897 3.8183 2.2136  8.2533 4.2666 0.0000 0.0112 0.3511 0.6376 0.200 0.536  0.629 0.457 0.524 0.363 0.000 0.118 0.000 0.001 0.000 
 36 9.198189e+07 2.5931 3.8065 2.1630  8.2568 4.2784 0.0000 0.0095 0.3469 0.6434 0.200 0.536  0.633 0.458 0.523 0.358 0.000 0.118 0.000 0.001 0.000 
 37 9.204458e+07 2.5954 3.7982 2.1275  8.2592 4.2863 0.0000 0.0086 0.3444 0.6469 0.200 0.536  0.636 0.458 0.523 0.355 0.000 0.118 0.000 0.001 0.000 
 38 9.210183e+07 2.5983 3.7873 2.0810  8.2623 4.2968 0.0000 0.0075 0.3413 0.6511 0.200 0.536  0.639 0.458 0.521 0.350 0.000 0.117 0.000 0.001 0.000 
 39 9.215515e+07 2.6001 3.7806 2.0524  8.2642 4.3034 0.0000 0.0068 0.3396 0.6535 0.200 0.536  0.642 0.459 0.521 0.347 0.000 0.117 0.000 0.001 0.000 
 40 9.220788e+07 2.6039 3.7666 1.9926  8.2684 4.3179 0.0000 0.0056 0.3361 0.6582 0.200 0.536  0.647 0.459 0.520 0.340 0.000 0.117 0.000 0.001 0.000 
 41 9.227114e+07 2.6073 3.7563 1.9480  8.2725 4.3322 0.0000 0.0046 0.3332 0.6621 0.196 0.536  0.653 0.459 0.519 0.332 0.000 0.117 0.000 0.002 0.000 
 42 9.236064e+07 2.6131 3.7452 1.8978  8.2804 4.3602 0.0000 0.0030 0.3288 0.6681 0.179 0.536  0.665 0.459 0.516 0.312 0.000 0.118 0.000 0.002 0.000 
 43 9.246220e+07 2.6207 3.7342 1.8462  8.2970 4.4244 0.0000 0.0011 0.3231 0.6757 0.149 0.536  0.697 0.460 0.512 0.241 0.000 0.118 0.000 0.002 0.000 
 44 9.254340e+07 2.6300 3.7241 1.7965  8.3231 4.5610 0.0000 0.0000 0.3199 0.6800 0.020 0.536  0.759 0.460 0.505 0.024 0.000 0.261 0.000 0.004 0.000 
 45 9.258511e+07 2.6538 3.7182 1.7491  8.3300 4.6814 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.753 0.461 0.501 0.020 0.039 0.280 0.000 0.006 0.000 
 46 9.261849e+07 2.6912 3.7137 1.6937  8.3414 4.7730 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.734 0.461 0.497 0.054 0.061 0.297 0.000 0.008 0.000 
 47 9.265417e+07 2.7278 3.7101 1.6427  8.3485 4.8426 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.705 0.462 0.495 0.157 0.074 0.302 0.000 0.009 0.000 
 48 9.268858e+07 2.7456 3.7089 1.6201  8.3431 4.8839 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.638 0.463 0.496 0.362 0.092 0.302 0.000 0.008 0.000 lmaxeagb
 49 9.278469e+07 2.7127 3.7129 1.6690  8.3244 4.9463 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.510 0.464 0.500 0.461 0.111 0.307 0.000 0.007 0.000 
 50 9.304924e+07 2.6732 3.7180 1.7289  8.2976 5.0724 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.245 0.466 0.507 0.752 0.139 0.311 0.000 0.006 0.000 
 51 9.326945e+07 2.6673 3.7178 1.7340  8.2845 5.1434 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.103 0.466 0.509 0.907 0.148 0.311 0.000 0.005 0.000 lmineagb
 52 9.366668e+07 2.6904 3.7132 1.6925  8.2722 5.2225 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.023 0.466 0.508 0.986 0.155 0.317 0.000 0.006 0.000 
 53 9.394207e+07 2.7337 3.7088 1.6316  8.2655 5.2895 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.005 0.467 0.502 0.997 0.166 0.320 0.000 0.006 0.000 
 54 9.419144e+07 2.7670 3.7063 1.5883  8.2634 5.3311 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.002 0.467 0.497 0.997 0.176 0.325 0.000 0.006 0.000 
 55 9.442630e+07 2.8184 3.7029 1.5233  8.2627 5.3891 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.001 0.468 0.492 0.995 0.193 0.330 0.000 0.006 0.000 
 56 9.463894e+07 2.8547 3.7003 1.4766  8.2633 5.4273 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.468 0.490 0.994 0.200 0.336 0.000 0.006 0.000 
 57 9.483776e+07 2.8931 3.6981 1.4294  8.2651 5.4670 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.469 0.487 0.988 0.200 0.339 0.000 0.006 0.000 
 58 9.500827e+07 2.9341 3.6957 1.3788  8.2678 5.5074 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.469 0.485 0.988 0.211 0.345 0.000 0.007 0.000 
 59 9.515978e+07 2.9732 3.6935 1.3309  8.2704 5.5437 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.470 0.483 0.985 0.222 0.349 0.000 0.007 0.002 
 60 9.529784e+07 3.0110 3.6916 1.2855  8.2731 5.5790 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.471 0.482 0.982 0.232 0.355 0.000 0.008 0.012 
 61 9.542151e+07 3.0579 3.6887 1.2270  8.2765 5.6225 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.472 0.479 0.979 0.247 0.361 0.000 0.008 0.024 
 62 9.553407e+07 3.0965 3.6870 1.1816  8.2791 5.6581 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.000 0.000 0.977 0.266 0.365 0.000 0.009 0.035 
 63 9.563264e+07 3.1335 3.6845 1.1346  8.2809 5.6914 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.000 0.000 0.977 0.275 0.370 0.000 0.009 0.044 
 64 9.572537e+07 3.1684 3.6828 1.0929  8.2816 5.7222 0.0000 0.0000 0.3198 0.6801 0.000 0.536  0.000 0.000 0.000 0.977 0.284 0.374 0.000 0.010 0.053 
 65 9.581276e+07 3.2167 3.6799 1.0330  8.2813 5.7657 0.0000 0.0000 0.3198 0.6801 0.000 0.529  0.000 0.000 0.000 0.974 0.296 0.380 0.000 0.011 0.065 
 66 9.589564e+07 3.2503 3.6781 0.9922  8.2802 5.7967 0.0000 0.0000 0.3198 0.6801 0.000 0.523  0.000 0.000 0.000 0.972 0.304 0.384 0.000 0.011 0.072 
 67 9.597225e+07 3.2909 3.6758 0.9424  8.2779 5.8346 0.0000 0.0000 0.3198 0.6801 0.000 0.517  0.000 0.000 0.000 0.970 0.314 0.390 0.000 0.012 0.087 
 68 9.604359e+07 3.3377 3.6731 0.8848  8.2742 5.8785 0.0000 0.0000 0.3198 0.6801 0.000 0.512  0.000 0.000 0.000 0.968 0.326 0.396 0.000 0.013 0.099 
 69 9.610944e+07 3.3725 3.6712 0.8424  8.2706 5.9116 0.0000 0.0000 0.3198 0.6801 0.000 0.508  0.000 0.000 0.000 0.966 0.334 0.400 0.000 0.013 0.111 
 70 9.617064e+07 3.4123 3.6686 0.7922  8.2653 5.9501 0.0000 0.0000 0.3198 0.6801 0.000 0.504  0.000 0.000 0.000 0.963 0.344 0.406 0.000 0.015 0.123 
 71 9.622798e+07 3.4565 3.6661 0.7380  8.2582 5.9935 0.0000 0.0000 0.3198 0.6801 0.000 0.500  0.000 0.000 0.000 0.960 0.356 0.412 0.000 0.016 0.135 
 72 9.628181e+07 3.4958 3.6636 0.6887  8.2498 6.0333 0.0000 0.0000 0.3198 0.6801 0.000 0.497  0.000 0.000 0.000 0.958 0.366 0.418 0.000 0.017 0.149 
 73 9.633327e+07 3.5312 3.6618 0.6461  8.2410 6.0703 0.0000 0.0000 0.3198 0.6801 0.000 0.495  0.000 0.469 0.471 0.955 0.375 0.424 0.000 0.018 0.162 
 74 9.638304e+07 3.5723 3.6588 0.5930  8.2293 6.1159 0.0000 0.0000 0.3198 0.6801 0.000 0.493  0.000 0.467 0.474 0.953 0.387 0.431 0.000 0.020 0.174 
 75 9.643385e+07 3.6138 3.6563 0.5415  8.2152 6.1672 0.0000 0.0000 0.3198 0.6801 0.000 0.491  0.000 0.465 0.476 0.948 0.399 0.439 0.000 0.022 0.193 
 76 9.649162e+07 3.6548 3.6535 0.4893  8.1967 6.2309 0.0000 0.0000 0.3198 0.6801 0.000 0.490  0.002 0.467 0.477 0.940 0.414 0.449 0.000 0.025 0.214 
 77 9.655342e+07 3.6931 3.6509 0.4406  8.1747 6.3041 0.0000 0.0000 0.3198 0.6801 0.000 0.489  0.071 0.472 0.478 0.869 0.431 0.460 0.000 0.029 0.241 
 78 9.659019e+07 3.7343 3.6484 0.3894  8.1590 6.3536 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.229 0.476 0.479 0.711 0.441 0.467 0.000 0.031 0.257 
 79 9.661887e+07 3.7737 3.6457 0.3392  8.1465 6.3916 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.406 0.478 0.480 0.536 0.448 0.471 0.000 0.031 0.270 
 80 9.665341e+07 3.8124 3.6431 0.2901  8.1302 6.4361 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.577 0.481 0.482 0.375 0.455 0.476 0.000 0.030 0.282 
 81 9.671595e+07 3.8481 3.6405 0.2440  8.0968 6.5090 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.713 0.486 0.487 0.249 0.465 0.482 0.000 0.028 0.306 
 82 9.672424e+07 3.8297 3.6421 0.2688  8.0920 6.5172 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.670 0.487 0.487 0.273 0.466 0.483 0.000 0.029 0.306 
 83 9.672732e+07 3.8683 3.6390 0.2178  8.0912 6.5217 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.809 0.487 0.488 0.112 0.466 0.483 0.000 0.027 0.311 
 84 9.673567e+07 3.8937 3.6373 0.1856  8.0882 6.5336 0.0000 0.0000 0.3198 0.6801 0.000 0.488  0.905 0.488 0.488 0.056 0.467 0.484 0.000 0.026 0.316 1sttp
