#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1780 3.8712 4.5939  7.2024 2.1179 0.5976 0.4023 0.0000 0.0000 0.046 0.140  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.677771e+08 0.2135 3.8748 4.5728  7.2148 2.1595 0.5355 0.4644 0.0000 0.0000 0.029 0.592  1.000 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.324040e+08 0.2497 3.8793 4.5546  7.2315 2.2145 0.4617 0.5382 0.0000 0.0000 0.018 0.657  1.000 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.346609e+09 0.2868 3.8842 4.5371  7.2488 2.2793 0.3817 0.6182 0.0000 0.0000 0.006 0.692  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.714678e+09 0.3236 3.8895 4.5215  7.2647 2.3562 0.2993 0.7006 0.0000 0.0000 0.000 0.713  1.000 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.031057e+09 0.3583 3.8947 4.5076  7.2782 2.4283 0.2355 0.7644 0.0000 0.0000 0.000 0.728  1.000 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.308931e+09 0.3940 3.9002 4.4939  7.2909 2.5006 0.1853 0.8146 0.0000 0.0000 0.000 0.738  1.000 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.555967e+09 0.4285 3.9056 4.4810  7.3031 2.5690 0.1481 0.8518 0.0000 0.0000 0.000 0.747  1.000 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.778492e+09 0.4634 3.9110 4.4677  7.3158 2.6362 0.1182 0.8817 0.0000 0.0000 0.000 0.751  1.000 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.983278e+09 0.4986 3.9162 4.4533  7.3295 2.7019 0.0933 0.9066 0.0000 0.0000 0.000 0.756  1.000 0.000 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.181019e+09 0.5303 3.9202 4.4376  7.3424 2.7575 0.0733 0.9266 0.0000 0.0000 0.000 0.760  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.354361e+09 0.5670 3.9254 4.4217  7.3605 2.8230 0.0521 0.9478 0.0000 0.0000 0.000 0.764  1.000 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.518825e+09 0.6071 3.9307 4.4028  7.3839 2.8927 0.0276 0.9723 0.0000 0.0000 0.000 0.769  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.672761e+09 0.6433 3.9348 4.3830  7.3993 2.9625 0.0092 0.9907 0.0000 0.0000 0.000 0.775  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.810634e+09 0.6821 3.9381 4.3574  7.4049 3.0471 0.0017 0.9982 0.0000 0.0000 0.000 0.775  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.932858e+09 0.7225 3.9404 4.3262  7.4079 3.1408 0.0002 0.9997 0.0000 0.0000 0.000 0.780  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.039548e+09 0.7615 3.9420 4.2936  7.4126 3.2353 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.008 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.087844e+09 0.7817 3.9422 4.2742  7.4154 3.2872 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.016 0.572 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 4.169059e+09 0.8243 3.9410 4.2268  7.4222 3.4023 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.000 0.028 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.232008e+09 0.8614 3.9374 4.1753  7.4287 3.5094 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.044 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.279296e+09 0.8959 3.9316 4.1176  7.4362 3.6151 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.061 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.315052e+09 0.9257 3.9246 4.0598  7.4445 3.7108 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.076 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.341406e+09 0.9451 3.9188 4.0172  7.4511 3.7751 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.087 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.360960e+09 0.9731 3.9080 3.9460  7.4625 3.8714 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.101 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.375795e+09 0.9913 3.8992 3.8926  7.4712 3.9352 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.110 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.387578e+09 1.0004 3.8943 3.8639  7.4758 3.9671 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.113 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.396944e+09 1.0181 3.8832 3.8018  7.4857 4.0305 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.123 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.404830e+09 1.0354 3.8702 3.7325  7.4963 4.0937 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.002 0.133 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.411420e+09 1.0440 3.8629 3.6947  7.5019 4.1251 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.002 0.136 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.417204e+09 1.0525 3.8552 3.6554  7.5076 4.1564 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.002 0.143 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.422526e+09 1.0609 3.8468 3.6134  7.5135 4.1878 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.002 0.146 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.427728e+09 1.0773 3.8304 3.5314  7.5255 4.2501 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.003 0.156 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.433259e+09 1.0853 3.8230 3.4938  7.5316 4.2812 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.003 0.159 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
