#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.448906e+07 1.9017 3.9843 3.2646  8.0869 4.2499 0.0000 0.7148 0.2585 0.0266 0.292 0.761  0.691 0.661 0.786 0.312 0.000 0.096 0.000 0.000 0.000 
 14 2.651669e+07 1.9000 3.9940 3.3051  8.0884 4.2437 0.0000 0.6967 0.2729 0.0303 0.298 0.764  0.679 0.664 0.790 0.324 0.000 0.096 0.000 0.000 0.000 
 15 2.870911e+07 1.8982 4.0037 3.3457  8.0901 4.2370 0.0000 0.6785 0.2870 0.0344 0.301 0.768  0.668 0.666 0.794 0.335 0.000 0.096 0.000 0.000 0.000 
 16 3.097879e+07 1.8961 4.0142 3.3898  8.0920 4.2300 0.0000 0.6570 0.3034 0.0395 0.303 0.771  0.653 0.670 0.798 0.350 0.000 0.096 0.000 0.000 0.000 
 17 3.337609e+07 1.8936 4.0254 3.4371  8.0942 4.2226 0.0000 0.6323 0.3218 0.0457 0.304 0.776  0.636 0.672 0.804 0.366 0.000 0.110 0.000 0.000 0.000 
 18 3.594346e+07 1.8911 4.0353 3.4792  8.0964 4.2160 0.0000 0.6082 0.3394 0.0523 0.307 0.780  0.619 0.675 0.807 0.383 0.000 0.110 0.000 0.000 0.000 
 19 3.860855e+07 1.8882 4.0460 3.5249  8.0989 4.2088 0.0000 0.5807 0.3588 0.0604 0.306 0.786  0.600 0.678 0.813 0.403 0.000 0.110 0.000 0.000 0.000 
 20 4.152617e+07 1.8851 4.0564 3.5696  8.1017 4.2017 0.0000 0.5501 0.3797 0.0701 0.305 0.790  0.579 0.681 0.817 0.425 0.000 0.110 0.000 0.000 0.000 
 21 4.469891e+07 1.8816 4.0666 3.6139  8.1053 4.1967 0.0000 0.5122 0.4049 0.0828 0.309 0.795  0.551 0.684 0.823 0.453 0.000 0.110 0.000 0.000 0.000 
 22 4.838267e+07 1.8784 4.0768 3.6579  8.1091 4.1898 0.0000 0.4739 0.4280 0.0979 0.308 0.799  0.522 0.688 0.828 0.482 0.000 0.110 0.000 0.000 0.000 
 23 5.295864e+07 1.8758 4.0866 3.6997  8.1139 4.1832 0.0000 0.4278 0.4534 0.1186 0.309 0.805  0.486 0.692 0.833 0.517 0.000 0.125 0.000 0.000 0.000 
 24 5.861906e+07 1.8740 4.0970 3.7431  8.1209 4.1774 0.0000 0.3667 0.4825 0.1507 0.311 0.813  0.442 0.697 0.840 0.562 0.000 0.125 0.000 0.001 0.000 
 25 6.953558e+07 1.8811 4.1071 3.7764  8.1372 4.1785 0.0000 0.2469 0.5178 0.2352 0.310 0.823  0.363 0.705 0.848 0.640 0.000 0.140 0.000 0.001 0.000 
 26 7.326279e+07 1.8876 4.1077 3.7723  8.1442 4.1843 0.0000 0.2060 0.5208 0.2731 0.310 0.828  0.342 0.707 0.850 0.661 0.000 0.140 0.000 0.001 0.000 tmaxcheb
 27 8.323167e+07 1.9190 4.1023 3.7193  8.1665 4.2182 0.0000 0.1115 0.4887 0.3997 0.311 0.832  0.318 0.714 0.850 0.684 0.000 0.155 0.000 0.001 0.000 
 28 8.822831e+07 1.9448 4.0950 3.6643  8.1810 4.2490 0.0000 0.0703 0.4448 0.4847 0.313 0.835  0.326 0.718 0.848 0.673 0.000 0.170 0.000 0.002 0.000 
 29 9.019019e+07 1.9656 4.0862 3.6083  8.1912 4.2761 0.0000 0.0502 0.4191 0.5306 0.311 0.836  0.346 0.720 0.845 0.654 0.000 0.170 0.000 0.002 0.000 
 30 9.115143e+07 1.9831 4.0770 3.5540  8.1992 4.3005 0.0000 0.0375 0.4022 0.5602 0.311 0.837  0.368 0.721 0.841 0.625 0.000 0.170 0.000 0.003 0.000 
 31 9.179695e+07 2.0000 4.0671 3.4975  8.2062 4.3231 0.0000 0.0288 0.3886 0.5825 0.311 0.837  0.392 0.722 0.838 0.601 0.000 0.170 0.000 0.003 0.000 
 32 9.228891e+07 2.0146 4.0577 3.4453  8.2119 4.3420 0.0000 0.0229 0.3779 0.5991 0.311 0.837  0.412 0.722 0.836 0.578 0.000 0.185 0.000 0.003 0.000 
 33 9.267909e+07 2.0267 4.0494 3.4000  8.2165 4.3576 0.0000 0.0190 0.3698 0.6111 0.311 0.837  0.430 0.722 0.833 0.560 0.000 0.185 0.000 0.003 0.000 
 34 9.298686e+07 2.0410 4.0385 3.3421  8.2218 4.3759 0.0000 0.0151 0.3612 0.6236 0.311 0.837  0.450 0.723 0.831 0.537 0.000 0.185 0.000 0.003 0.000 
 35 9.323284e+07 2.0529 4.0288 3.2914  8.2260 4.3909 0.0000 0.0125 0.3549 0.6325 0.311 0.837  0.467 0.723 0.829 0.518 0.000 0.183 0.000 0.004 0.000 
 36 9.343486e+07 2.0646 4.0186 3.2389  8.2301 4.4056 0.0000 0.0103 0.3495 0.6401 0.311 0.837  0.484 0.724 0.826 0.499 0.000 0.179 0.000 0.004 0.000 
 37 9.359944e+07 2.0726 4.0112 3.2013  8.2329 4.4157 0.0000 0.0091 0.3462 0.6446 0.309 0.837  0.495 0.724 0.825 0.485 0.000 0.177 0.000 0.004 0.000 
 38 9.373673e+07 2.0846 3.9994 3.1421  8.2370 4.4307 0.0000 0.0074 0.3418 0.6506 0.304 0.837  0.511 0.725 0.823 0.467 0.000 0.178 0.000 0.004 0.000 
 39 9.385321e+07 2.0900 3.9940 3.1151  8.2388 4.4373 0.0000 0.0068 0.3401 0.6529 0.301 0.837  0.519 0.725 0.823 0.458 0.000 0.178 0.000 0.004 0.000 
 40 9.395050e+07 2.1018 3.9810 3.0513  8.2428 4.4522 0.0000 0.0056 0.3367 0.6576 0.294 0.838  0.535 0.725 0.820 0.438 0.000 0.179 0.000 0.004 0.000 
 41 9.403535e+07 2.1076 3.9743 3.0187  8.2447 4.4595 0.0000 0.0050 0.3352 0.6597 0.289 0.838  0.543 0.725 0.820 0.428 0.000 0.179 0.000 0.004 0.000 
 42 9.410535e+07 2.1190 3.9605 2.9521  8.2486 4.4744 0.0000 0.0041 0.3324 0.6633 0.279 0.838  0.558 0.725 0.816 0.406 0.000 0.180 0.000 0.005 0.000 
 43 9.416335e+07 2.1243 3.9536 2.9192  8.2505 4.4816 0.0000 0.0037 0.3313 0.6649 0.274 0.838  0.566 0.725 0.815 0.394 0.000 0.180 0.000 0.005 0.000 
 44 9.421177e+07 2.1345 3.9395 2.8526  8.2540 4.4957 0.0000 0.0030 0.3293 0.6676 0.266 0.838  0.580 0.725 0.814 0.372 0.000 0.180 0.000 0.005 0.000 
 45 9.425320e+07 2.1396 3.9323 2.8187  8.2557 4.5027 0.0000 0.0027 0.3285 0.6687 0.262 0.838  0.587 0.726 0.813 0.361 0.000 0.180 0.000 0.005 0.000 
 46 9.428951e+07 2.1445 3.9250 2.7846  8.2574 4.5096 0.0000 0.0025 0.3277 0.6697 0.259 0.838  0.593 0.726 0.811 0.349 0.000 0.180 0.000 0.005 0.000 
 47 9.432054e+07 2.1539 3.9103 2.7164  8.2606 4.5232 0.0000 0.0020 0.3264 0.6715 0.251 0.838  0.605 0.726 0.810 0.327 0.000 0.180 0.000 0.005 0.000 
 48 9.434699e+07 2.1584 3.9027 2.6815  8.2622 4.5299 0.0000 0.0018 0.3258 0.6723 0.247 0.838  0.611 0.726 0.809 0.315 0.000 0.181 0.000 0.005 0.000 
 49 9.437116e+07 2.1628 3.8952 2.6471  8.2637 4.5366 0.0000 0.0016 0.3253 0.6730 0.243 0.838  0.617 0.726 0.808 0.304 0.000 0.181 0.000 0.005 0.000 
 50 9.439223e+07 2.1712 3.8800 2.5779  8.2666 4.5495 0.0000 0.0013 0.3244 0.6741 0.235 0.838  0.627 0.726 0.806 0.282 0.000 0.181 0.000 0.005 0.000 
 51 9.441085e+07 2.1753 3.8723 2.5430  8.2680 4.5558 0.0000 0.0012 0.3240 0.6746 0.231 0.838  0.633 0.726 0.806 0.271 0.000 0.181 0.000 0.005 0.000 
 52 9.442834e+07 2.1791 3.8646 2.5084  8.2694 4.5620 0.0000 0.0011 0.3237 0.6751 0.226 0.838  0.637 0.726 0.805 0.260 0.000 0.181 0.000 0.005 0.000 
 53 9.444366e+07 2.1872 3.8485 2.4359  8.2722 4.5753 0.0000 0.0009 0.3230 0.6760 0.216 0.838  0.648 0.726 0.804 0.235 0.000 0.181 0.000 0.006 0.000 
 54 9.445764e+07 2.1923 3.8376 2.3872  8.2739 4.5839 0.0000 0.0008 0.3227 0.6764 0.210 0.838  0.654 0.726 0.802 0.220 0.312 0.321 0.000 0.006 0.000 
 55 9.447138e+07 2.1967 3.8282 2.3452  8.2755 4.5917 0.0000 0.0007 0.3223 0.6769 0.203 0.838  0.660 0.726 0.802 0.203 0.311 0.327 0.000 0.006 0.000 
 56 9.448348e+07 2.2013 3.8178 2.2990  8.2771 4.6000 0.0000 0.0006 0.3220 0.6773 0.195 0.838  0.666 0.726 0.801 0.186 0.311 0.333 0.000 0.006 0.000 
 57 9.449456e+07 2.2045 3.8104 2.2662  8.2782 4.6059 0.0000 0.0005 0.3219 0.6775 0.190 0.838  0.670 0.726 0.801 0.174 0.311 0.339 0.000 0.006 0.000 
 58 9.450473e+07 2.2087 3.8007 2.2232  8.2796 4.6137 0.0000 0.0004 0.3217 0.6778 0.181 0.838  0.675 0.726 0.799 0.158 0.311 0.345 0.000 0.006 0.000 
 59 9.451451e+07 2.2140 3.7884 2.1687  8.2814 4.6239 0.0000 0.0003 0.3214 0.6781 0.170 0.838  0.682 0.726 0.798 0.139 0.311 0.356 0.000 0.006 0.000 
 60 9.452410e+07 2.2172 3.7808 2.1351  8.2825 4.6303 0.0000 0.0003 0.3213 0.6783 0.163 0.838  0.686 0.726 0.798 0.128 0.311 0.362 0.000 0.006 0.000 
 61 9.453540e+07 2.2249 3.7664 2.0698  8.2849 4.6457 0.0000 0.0002 0.3210 0.6786 0.145 0.838  0.695 0.726 0.797 0.101 0.311 0.372 0.000 0.006 0.000 
 62 9.454999e+07 2.2317 3.7572 2.0262  8.2869 4.6600 0.0000 0.0001 0.3208 0.6789 0.126 0.838  0.703 0.728 0.795 0.078 0.311 0.383 0.000 0.006 0.000 
 63 9.457400e+07 2.2472 3.7467 1.9687  8.2904 4.6931 0.0000 0.0000 0.3205 0.6793 0.052 0.838  0.715 0.728 0.793 0.032 0.000 0.410 0.000 0.007 0.000 
 64 9.460815e+07 2.2706 3.7386 1.9129  8.2891 4.7477 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.727 0.728 0.790 0.012 0.017 0.421 0.000 0.007 0.000 
 65 9.464403e+07 2.2991 3.7312 1.8548  8.2907 4.8013 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.734 0.728 0.786 0.015 0.042 0.437 0.000 0.007 0.000 
 66 9.468622e+07 2.3281 3.7264 1.8066  8.2945 4.8494 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.742 0.728 0.783 0.022 0.060 0.441 0.000 0.007 0.000 
 67 9.472885e+07 2.3640 3.7211 1.7495  8.2999 4.9027 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.753 0.729 0.780 0.036 0.076 0.452 0.000 0.008 0.000 
 68 9.477844e+07 2.3995 3.7171 1.6980  8.3048 4.9515 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.761 0.730 0.777 0.063 0.098 0.465 0.000 0.008 0.000 
 69 9.485522e+07 2.4377 3.7138 1.6466  8.3040 5.0148 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.748 0.730 0.775 0.202 0.126 0.470 0.000 0.008 0.000 lmaxeagb
 70 9.496598e+07 2.4122 3.7167 1.6837  8.2873 5.0390 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.689 0.732 0.779 0.330 0.154 0.475 0.000 0.007 0.000 
 71 9.513709e+07 2.3703 3.7218 1.7460  8.2691 5.0818 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.602 0.734 0.783 0.388 0.164 0.480 0.000 0.006 0.000 
 72 9.586393e+07 2.3315 3.7284 1.8112  8.2273 5.1936 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.400 0.739 0.791 0.592 0.198 0.499 0.000 0.006 0.000 
 73 9.661485e+07 2.3264 3.7288 1.8179  8.2058 5.2645 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.247 0.742 0.795 0.751 0.233 0.511 0.000 0.006 0.000 lmineagb
 74 9.794207e+07 2.3577 3.7226 1.7618  8.1800 5.3578 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.082 0.744 0.795 0.918 0.272 0.531 0.000 0.006 0.000 
 75 9.881573e+07 2.3893 3.7188 1.7150  8.1725 5.4024 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.050 0.745 0.793 0.948 0.299 0.545 0.000 0.007 0.014 
 76 9.951006e+07 2.4254 3.7143 1.6609  8.1689 5.4440 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.031 0.745 0.790 0.966 0.311 0.554 0.000 0.007 0.083 
 77 1.001002e+08 2.4631 3.7105 1.6080  8.1672 5.4828 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.020 0.746 0.788 0.976 0.311 0.568 0.000 0.007 0.109 
 78 1.006194e+08 2.5009 3.7077 1.5590  8.1662 5.5191 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.013 0.746 0.785 0.980 0.333 0.577 0.000 0.008 0.138 
 79 1.010704e+08 2.5472 3.7038 1.4971  8.1654 5.5621 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.009 0.746 0.782 0.982 0.359 0.589 0.000 0.008 0.155 
 80 1.014758e+08 2.5832 3.7013 1.4511  8.1648 5.5956 0.0000 0.0000 0.3204 0.6795 0.000 0.837  0.007 0.746 0.780 0.981 0.378 0.599 0.000 0.008 0.164 
 81 1.018215e+08 2.6214 3.6987 1.4025  8.1643 5.6300 0.0000 0.0000 0.3204 0.6795 0.000 0.837  0.006 0.746 0.778 0.980 0.399 0.610 0.000 0.009 0.176 
 82 1.021355e+08 2.6665 3.6954 1.3442  8.1629 5.6706 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.005 0.746 0.776 0.978 0.429 0.622 0.000 0.009 0.190 
 83 1.024180e+08 2.7040 3.6931 1.2975  8.1610 5.7038 0.0000 0.0000 0.3204 0.6795 0.000 0.838  0.005 0.747 0.774 0.978 0.458 0.631 0.000 0.010 0.198 
 84 1.026930e+08 2.7424 3.6907 1.2495  8.1577 5.7396 0.0000 0.0000 0.3204 0.6795 0.000 0.837  0.005 0.747 0.772 0.975 0.477 0.642 0.000 0.010 0.211 
 85 1.029567e+08 2.7785 3.6885 1.2046  8.1534 5.7749 0.0000 0.0000 0.3204 0.6795 0.000 0.837  0.007 0.747 0.771 0.971 0.497 0.653 0.000 0.011 0.228 
 86 1.032048e+08 2.8200 3.6861 1.1535  8.1470 5.8172 0.0000 0.0000 0.3204 0.6795 0.000 0.837  0.011 0.748 0.769 0.965 0.521 0.664 0.000 0.011 0.247 
 87 1.034437e+08 2.8644 3.6832 1.0975  8.1378 5.8647 0.0000 0.0000 0.3204 0.6795 0.000 0.836  0.023 0.749 0.767 0.950 0.546 0.679 0.000 0.012 0.274 
 88 1.036641e+08 2.9049 3.6809 1.0478  8.1277 5.9091 0.0000 0.0000 0.3204 0.6795 0.000 0.830  0.055 0.750 0.765 0.916 0.570 0.691 0.000 0.013 0.294 
 89 1.038447e+08 2.9408 3.6787 1.0031  8.1188 5.9444 0.0000 0.0000 0.3204 0.6795 0.000 0.826  0.106 0.752 0.765 0.864 0.587 0.699 0.000 0.014 0.311 
 90 1.039907e+08 2.9819 3.6764 0.9528  8.1091 5.9791 0.0000 0.0000 0.3204 0.6795 0.000 0.821  0.182 0.754 0.765 0.786 0.604 0.709 0.000 0.014 0.327 
 91 1.041146e+08 3.0179 3.6739 0.9068  8.1007 6.0060 0.0000 0.0000 0.3204 0.6795 0.000 0.817  0.256 0.756 0.766 0.714 0.615 0.715 0.000 0.014 0.345 
 92 1.042240e+08 3.0566 3.6720 0.8605  8.0912 6.0325 0.0000 0.0000 0.3204 0.6795 0.000 0.813  0.336 0.758 0.767 0.635 0.628 0.722 0.000 0.014 0.354 
 93 1.043128e+08 3.0984 3.6689 0.8063  8.0826 6.0565 0.0000 0.0000 0.3204 0.6795 0.000 0.810  0.429 0.760 0.768 0.541 0.636 0.728 0.000 0.013 0.370 
 94 1.044014e+08 3.1414 3.6664 0.7533  8.0736 6.0807 0.0000 0.0000 0.3204 0.6795 0.000 0.807  0.514 0.763 0.769 0.459 0.646 0.732 0.000 0.013 0.378 
 95 1.044926e+08 3.1839 3.6636 0.6996  8.0635 6.1052 0.0000 0.0000 0.3204 0.6795 0.000 0.804  0.583 0.765 0.771 0.392 0.656 0.738 0.000 0.012 0.393 
 96 1.045913e+08 3.2232 3.6612 0.6507  8.0528 6.1290 0.0000 0.0000 0.3204 0.6795 0.000 0.803  0.634 0.768 0.773 0.344 0.664 0.743 0.000 0.012 0.407 
 97 1.046871e+08 3.2610 3.6586 0.6025  8.0420 6.1515 0.0000 0.0000 0.3204 0.6795 0.000 0.803  0.678 0.772 0.776 0.298 0.673 0.748 0.000 0.011 0.421 
 98 1.047167e+08 3.2557 3.6590 0.6094  8.0378 6.1576 0.0000 0.0000 0.3204 0.6795 0.000 0.802  0.647 0.773 0.777 0.312 0.676 0.750 0.000 0.011 0.427 
 99 1.047259e+08 3.2824 3.6574 0.5763  8.0378 6.1604 0.0000 0.0000 0.3204 0.6795 0.000 0.802  0.711 0.773 0.777 0.229 0.674 0.751 0.000 0.011 0.427 
100 1.047346e+08 3.3334 3.6537 0.5105  8.0381 6.1661 0.0000 0.0000 0.3204 0.6795 0.000 0.800  0.805 0.773 0.777 0.130 0.673 0.752 0.000 0.010 0.434 
101 1.047462e+08 3.3735 3.6509 0.4592  8.0384 6.1719 0.0000 0.0000 0.3204 0.6795 0.000 0.797  0.859 0.774 0.777 0.087 0.673 0.752 0.000 0.009 0.439 
102 1.047685e+08 3.4127 3.6484 0.4100  8.0377 6.1815 0.0000 0.0000 0.3204 0.6795 0.000 0.795  0.897 0.776 0.779 0.082 0.677 0.753 0.000 0.009 0.446 1sttp
