#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1113 4.4259 4.6753  7.5684 1.5919 0.5982 0.4017 0.0000 0.0000 0.372 0.374  1.007 0.373 0.448 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.671476e+06 3.1489 4.4248 4.6333  7.5741 1.5877 0.5492 0.4507 0.0000 0.0000 0.354 0.386  1.002 0.356 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.270256e+07 3.1903 4.4232 4.5855  7.5815 1.5870 0.4937 0.5062 0.0000 0.0000 0.333 0.440  1.002 0.336 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.792727e+07 3.2314 4.4206 4.5340  7.5892 1.5881 0.4373 0.5626 0.0000 0.0000 0.312 0.479  1.002 0.316 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.250232e+07 3.2669 4.4174 4.4857  7.5964 1.5907 0.3868 0.6131 0.0000 0.0000 0.297 0.497  1.002 0.303 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.642463e+07 3.3039 4.4129 4.4307  7.6048 1.5962 0.3318 0.6681 0.0000 0.0000 0.281 0.514  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.970659e+07 3.3407 4.4073 4.3715  7.6140 1.6059 0.2761 0.7238 0.0000 0.0000 0.261 0.514  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.250391e+07 3.3743 4.4010 4.3127  7.6237 1.6194 0.2229 0.7770 0.0000 0.0000 0.244 0.522  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.486470e+07 3.4037 4.3944 4.2569  7.6338 1.6366 0.1747 0.8252 0.0000 0.0000 0.231 0.522  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.687967e+07 3.4334 4.3870 4.1976  7.6464 1.6627 0.1250 0.8749 0.0000 0.0000 0.215 0.530  1.003 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.869893e+07 3.4626 4.3799 4.1400  7.6639 1.7049 0.0748 0.9251 0.0000 0.0000 0.199 0.530  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
