#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 8.965917e+07 1.8474 4.1432 3.9223  8.1746 4.2601 0.0000 0.0800 0.4536 0.4662 0.324 0.869  0.258 0.750 0.885 0.748 0.000 0.166 0.000 0.002 0.000 
 21 9.282790e+07 1.8738 4.1360 3.8671  8.1877 4.2939 0.0000 0.0510 0.4200 0.5288 0.322 0.870  0.285 0.752 0.880 0.715 0.000 0.180 0.000 0.003 0.000 
 22 9.405598e+07 1.8965 4.1279 3.8120  8.1975 4.3242 0.0000 0.0355 0.3994 0.5649 0.322 0.870  0.317 0.753 0.877 0.675 0.000 0.180 0.000 0.003 0.000 
 23 9.487263e+07 1.9192 4.1186 3.7521  8.2062 4.3528 0.0000 0.0252 0.3824 0.5923 0.322 0.870  0.351 0.755 0.872 0.639 0.000 0.180 0.000 0.003 0.000 
 24 9.544049e+07 1.9373 4.1100 3.6996  8.2127 4.3747 0.0000 0.0193 0.3707 0.6098 0.322 0.870  0.379 0.755 0.869 0.608 0.000 0.180 0.000 0.004 0.000 
 25 9.586171e+07 1.9557 4.1005 3.6432  8.2188 4.3962 0.0000 0.0148 0.3606 0.6244 0.322 0.870  0.408 0.755 0.866 0.577 0.000 0.195 0.000 0.004 0.000 
 26 9.618056e+07 1.9713 4.0915 3.5916  8.2238 4.4142 0.0000 0.0118 0.3533 0.6347 0.322 0.870  0.432 0.756 0.863 0.550 0.000 0.191 0.000 0.004 0.000 
 27 9.642224e+07 1.9874 4.0813 3.5347  8.2288 4.4322 0.0000 0.0093 0.3471 0.6435 0.322 0.870  0.456 0.756 0.861 0.522 0.000 0.186 0.000 0.004 0.000 
 28 9.661310e+07 1.9992 4.0733 3.4909  8.2324 4.4454 0.0000 0.0079 0.3431 0.6488 0.321 0.872  0.473 0.757 0.859 0.503 0.000 0.186 0.000 0.004 0.000 
 29 9.676739e+07 2.0104 4.0650 3.4465  8.2357 4.4578 0.0000 0.0067 0.3399 0.6533 0.315 0.872  0.489 0.757 0.857 0.484 0.000 0.186 0.000 0.005 0.000 
 30 9.689328e+07 2.0239 4.0545 3.3910  8.2396 4.4726 0.0000 0.0055 0.3365 0.6579 0.306 0.872  0.508 0.757 0.855 0.461 0.000 0.186 0.000 0.005 0.000 
 31 9.699786e+07 2.0370 4.0435 3.3339  8.2434 4.4873 0.0000 0.0045 0.3337 0.6617 0.296 0.872  0.527 0.757 0.853 0.438 0.000 0.187 0.000 0.005 0.000 
 32 9.708122e+07 2.0436 4.0374 3.3029  8.2454 4.4948 0.0000 0.0040 0.3323 0.6635 0.290 0.872  0.536 0.758 0.851 0.424 0.000 0.187 0.000 0.005 0.000 
 33 9.714730e+07 2.0557 4.0259 3.2448  8.2489 4.5091 0.0000 0.0033 0.3302 0.6664 0.280 0.872  0.553 0.758 0.850 0.398 0.000 0.188 0.000 0.005 0.000 
 34 9.720169e+07 2.0674 4.0137 3.1843  8.2523 4.5232 0.0000 0.0027 0.3284 0.6688 0.272 0.872  0.569 0.758 0.847 0.373 0.000 0.188 0.000 0.005 0.000 
 35 9.724744e+07 2.0732 4.0078 3.1549  8.2540 4.5301 0.0000 0.0024 0.3277 0.6698 0.268 0.872  0.576 0.758 0.847 0.360 0.000 0.188 0.000 0.005 0.000 
 36 9.728677e+07 2.0843 3.9949 3.0922  8.2572 4.5440 0.0000 0.0020 0.3263 0.6716 0.259 0.872  0.591 0.759 0.845 0.335 0.000 0.188 0.000 0.005 0.000 
 37 9.732083e+07 2.0949 3.9824 3.0316  8.2602 4.5574 0.0000 0.0016 0.3253 0.6730 0.251 0.872  0.604 0.759 0.842 0.310 0.000 0.188 0.000 0.006 0.000 
 38 9.734948e+07 2.0999 3.9758 3.0002  8.2617 4.5640 0.0000 0.0015 0.3248 0.6736 0.247 0.872  0.610 0.759 0.842 0.298 0.000 0.188 0.000 0.006 0.000 
 39 9.737511e+07 2.1094 3.9632 2.9403  8.2645 4.5767 0.0000 0.0012 0.3240 0.6747 0.238 0.872  0.622 0.759 0.840 0.274 0.000 0.189 0.000 0.006 0.000 
 40 9.739796e+07 2.1140 3.9571 2.9113  8.2658 4.5829 0.0000 0.0011 0.3237 0.6751 0.234 0.872  0.627 0.759 0.840 0.262 0.000 0.189 0.000 0.006 0.000 
 41 9.741738e+07 2.1235 3.9432 2.8462  8.2685 4.5964 0.0000 0.0009 0.3231 0.6760 0.224 0.872  0.639 0.759 0.838 0.235 0.324 0.325 0.000 0.006 0.000 
 42 9.743543e+07 2.1296 3.9345 2.8053  8.2703 4.6050 0.0000 0.0007 0.3227 0.6764 0.216 0.872  0.646 0.759 0.837 0.219 0.323 0.337 0.000 0.006 0.000 
 43 9.745105e+07 2.1374 3.9222 2.7483  8.2725 4.6164 0.0000 0.0006 0.3223 0.6770 0.206 0.872  0.655 0.759 0.836 0.198 0.322 0.349 0.000 0.006 0.000 
 44 9.746538e+07 2.1430 3.9124 2.7035  8.2741 4.6249 0.0000 0.0005 0.3220 0.6773 0.197 0.872  0.662 0.759 0.835 0.177 0.322 0.355 0.000 0.006 0.000 
 45 9.747859e+07 2.1494 3.9013 2.6527  8.2759 4.6350 0.0000 0.0004 0.3217 0.6777 0.186 0.872  0.670 0.759 0.834 0.157 0.322 0.362 0.000 0.006 0.000 
 46 9.749039e+07 2.1540 3.8931 2.6153  8.2771 4.6424 0.0000 0.0004 0.3216 0.6780 0.179 0.872  0.675 0.759 0.833 0.142 0.322 0.367 0.000 0.006 0.000 
 47 9.750103e+07 2.1599 3.8821 2.5654  8.2787 4.6521 0.0000 0.0003 0.3213 0.6782 0.167 0.871  0.681 0.759 0.832 0.122 0.322 0.379 0.000 0.006 0.000 
 48 9.751062e+07 2.1635 3.8751 2.5338  8.2796 4.6581 0.0000 0.0003 0.3212 0.6784 0.159 0.871  0.685 0.759 0.832 0.112 0.322 0.385 0.000 0.006 0.000 
 49 9.751959e+07 2.1676 3.8670 2.4973  8.2806 4.6650 0.0000 0.0002 0.3211 0.6785 0.149 0.871  0.689 0.759 0.831 0.101 0.322 0.390 0.000 0.006 0.000 
 50 9.752781e+07 2.1721 3.8580 2.4568  8.2817 4.6727 0.0000 0.0002 0.3210 0.6787 0.140 0.871  0.695 0.759 0.831 0.088 0.322 0.395 0.000 0.007 0.000 
 51 9.753551e+07 2.1800 3.8413 2.3821  8.2835 4.6866 0.0000 0.0001 0.3208 0.6789 0.120 0.871  0.702 0.759 0.829 0.067 0.322 0.405 0.000 0.007 0.000 
 52 9.754282e+07 2.1835 3.8341 2.3498  8.2842 4.6927 0.0000 0.0001 0.3208 0.6790 0.110 0.871  0.704 0.759 0.828 0.058 0.322 0.411 0.000 0.007 0.000 
 53 9.754983e+07 2.1900 3.8202 2.2877  8.2853 4.7041 0.0000 0.0001 0.3207 0.6791 0.087 0.871  0.708 0.759 0.828 0.043 0.322 0.423 0.000 0.007 0.000 
 54 9.755668e+07 2.1929 3.8140 2.2600  8.2856 4.7095 0.0000 0.0001 0.3206 0.6792 0.065 0.871  0.710 0.759 0.827 0.036 0.000 0.428 0.000 0.007 0.000 
 55 9.756335e+07 2.1989 3.8006 2.2004  8.2862 4.7212 0.0000 0.0000 0.3206 0.6793 0.028 0.871  0.714 0.759 0.827 0.024 0.000 0.428 0.000 0.007 0.000 
 56 9.756998e+07 2.2040 3.7894 2.1505  8.2861 4.7317 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.712 0.759 0.826 0.016 0.000 0.433 0.000 0.007 0.000 
 57 9.757660e+07 2.2087 3.7800 2.1082  8.2855 4.7411 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.717 0.759 0.825 0.014 0.000 0.433 0.000 0.007 0.000 
 58 9.758452e+07 2.2141 3.7692 2.0596  8.2844 4.7530 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.732 0.759 0.825 0.013 0.007 0.437 0.000 0.007 0.000 
 59 9.759357e+07 2.2202 3.7592 2.0135  8.2840 4.7657 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.727 0.759 0.823 0.013 0.015 0.437 0.000 0.007 0.000 
 60 9.760976e+07 2.2327 3.7503 1.9654  8.2840 4.7855 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.729 0.759 0.822 0.013 0.028 0.442 0.000 0.007 0.000 
 61 9.763557e+07 2.2504 3.7421 1.9149  8.2849 4.8157 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.735 0.759 0.821 0.015 0.039 0.453 0.000 0.007 0.000 
 62 9.767235e+07 2.2791 3.7340 1.8538  8.2879 4.8606 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.746 0.760 0.817 0.020 0.058 0.461 0.000 0.007 0.000 
 63 9.771398e+07 2.3147 3.7273 1.7914  8.2926 4.9105 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.758 0.760 0.814 0.032 0.074 0.461 0.000 0.007 0.000 
 64 9.776101e+07 2.3501 3.7221 1.7352  8.2971 4.9569 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.768 0.761 0.811 0.052 0.088 0.475 0.000 0.008 0.000 
 65 9.782537e+07 2.3873 3.7176 1.6800  8.2998 5.0072 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.773 0.763 0.809 0.109 0.110 0.487 0.000 0.008 0.000 
 66 9.787771e+07 2.3984 3.7166 1.6649  8.2957 5.0343 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.758 0.763 0.809 0.207 0.130 0.495 0.000 0.007 0.000 lmaxeagb
 67 9.798123e+07 2.3689 3.7208 1.7112  8.2789 5.0550 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.702 0.765 0.813 0.316 0.151 0.495 0.000 0.006 0.000 
 68 9.812523e+07 2.3352 3.7256 1.7641  8.2656 5.0835 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.644 0.766 0.817 0.344 0.167 0.503 0.000 0.006 0.000 
 69 9.847810e+07 2.2976 3.7332 1.8321  8.2368 5.1475 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.520 0.769 0.822 0.472 0.186 0.511 0.000 0.006 0.000 
 70 9.917088e+07 2.2850 3.7374 1.8615  8.2097 5.2209 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.402 0.773 0.826 0.591 0.216 0.524 0.000 0.006 0.000 lmineagb
 71 1.014183e+08 2.3094 3.7303 1.8087  8.1684 5.3657 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.111 0.779 0.830 0.889 0.287 0.557 0.000 0.006 0.000 
 72 1.024005e+08 2.3386 3.7246 1.7567  8.1601 5.4087 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.076 0.780 0.828 0.922 0.314 0.572 0.000 0.007 0.066 
 73 1.032560e+08 2.3712 3.7205 1.7077  8.1561 5.4482 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.052 0.781 0.827 0.945 0.322 0.581 0.000 0.007 0.131 
 74 1.039482e+08 2.4057 3.7161 1.6556  8.1539 5.4854 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.037 0.781 0.824 0.959 0.322 0.597 0.000 0.007 0.162 
 75 1.045523e+08 2.4536 3.7109 1.5869  8.1521 5.5328 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.024 0.782 0.821 0.970 0.355 0.610 0.000 0.008 0.179 
 76 1.050894e+08 2.4891 3.7084 1.5414  8.1509 5.5664 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.019 0.782 0.819 0.973 0.376 0.622 0.000 0.008 0.196 
 77 1.055552e+08 2.5233 3.7052 1.4944  8.1496 5.5980 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.015 0.782 0.817 0.975 0.397 0.633 0.000 0.009 0.206 
 78 1.059832e+08 2.5684 3.7021 1.4369  8.1476 5.6404 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.014 0.783 0.814 0.973 0.426 0.647 0.000 0.009 0.219 
 79 1.063698e+08 2.6081 3.6992 1.3856  8.1455 5.6787 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.014 0.783 0.812 0.970 0.450 0.659 0.000 0.010 0.234 
 80 1.066996e+08 2.6461 3.6968 1.3380  8.1425 5.7127 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.014 0.783 0.810 0.970 0.484 0.670 0.000 0.010 0.245 
 81 1.070236e+08 2.6842 3.6939 1.2883  8.1381 5.7492 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.017 0.784 0.808 0.965 0.506 0.680 0.000 0.011 0.252 
 82 1.073383e+08 2.7272 3.6916 1.2361  8.1313 5.7929 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.025 0.784 0.806 0.954 0.532 0.694 0.000 0.011 0.270 
 83 1.076291e+08 2.7655 3.6889 1.1870  8.1238 5.8335 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.043 0.785 0.804 0.931 0.555 0.706 0.000 0.012 0.297 
 84 1.078790e+08 2.8035 3.6871 1.1418  8.1157 5.8715 0.0000 0.0000 0.3205 0.6794 0.000 0.871  0.076 0.787 0.803 0.899 0.577 0.718 0.000 0.012 0.309 
 85 1.080870e+08 2.8450 3.6841 1.0883  8.1063 5.9088 0.0000 0.0000 0.3205 0.6794 0.000 0.870  0.129 0.789 0.802 0.844 0.597 0.727 0.000 0.013 0.331 
 86 1.082651e+08 2.8811 3.6823 1.0450  8.0983 5.9378 0.0000 0.0000 0.3205 0.6794 0.000 0.867  0.190 0.790 0.803 0.783 0.613 0.736 0.000 0.013 0.349 
 87 1.084160e+08 2.9207 3.6795 0.9942  8.0898 5.9663 0.0000 0.0000 0.3205 0.6794 0.000 0.862  0.263 0.792 0.803 0.710 0.627 0.743 0.000 0.013 0.357 
 88 1.085514e+08 2.9625 3.6774 0.9440  8.0809 5.9937 0.0000 0.0000 0.3205 0.6794 0.000 0.858  0.342 0.794 0.804 0.631 0.640 0.750 0.000 0.013 0.374 
 89 1.086614e+08 3.0010 3.6747 0.8947  8.0733 6.0154 0.0000 0.0000 0.3205 0.6794 0.000 0.854  0.421 0.796 0.805 0.552 0.650 0.755 0.000 0.012 0.382 
 90 1.087686e+08 3.0449 3.6724 0.8416  8.0646 6.0389 0.0000 0.0000 0.3205 0.6794 0.000 0.850  0.502 0.798 0.806 0.472 0.660 0.761 0.000 0.012 0.398 
 91 1.088765e+08 3.0871 3.6694 0.7874  8.0554 6.0618 0.0000 0.0000 0.3205 0.6794 0.000 0.847  0.568 0.801 0.808 0.409 0.670 0.767 0.000 0.011 0.415 
 92 1.089930e+08 3.1255 3.6675 0.7414  8.0460 6.0834 0.0000 0.0000 0.3205 0.6794 0.000 0.846  0.618 0.804 0.810 0.363 0.679 0.773 0.000 0.011 0.423 
 93 1.090991e+08 3.1530 3.6656 0.7063  8.0357 6.1042 0.0000 0.0000 0.3205 0.6794 0.000 0.845  0.633 0.807 0.812 0.363 0.689 0.778 0.000 0.010 0.439 
 94 1.091213e+08 3.1920 3.6632 0.6577  8.0346 6.1107 0.0000 0.0000 0.3205 0.6794 0.000 0.844  0.716 0.808 0.813 0.236 0.688 0.779 0.000 0.010 0.439 
 95 1.091347e+08 3.2124 3.6621 0.6329  8.0340 6.1148 0.0000 0.0000 0.3205 0.6794 0.000 0.841  0.749 0.808 0.813 0.226 0.690 0.780 0.000 0.009 0.447 1sttp
