#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.8233 4.6682 4.5345  7.6833 1.0084 0.5986 0.4013 0.0000 0.0000 0.576 0.577  1.008 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.522665e+05 4.8626 4.6671 4.4908  7.6890 1.0085 0.5452 0.4547 0.0000 0.0000 0.556 0.577  1.003 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.643570e+06 4.9001 4.6651 4.4453  7.6954 1.0117 0.4919 0.5080 0.0000 0.0000 0.538 0.577  1.003 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.339578e+06 4.9381 4.6619 4.3945  7.7024 1.0171 0.4361 0.5638 0.0000 0.0000 0.519 0.578  1.003 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.938502e+06 4.9751 4.6572 4.3385  7.7097 1.0247 0.3799 0.6200 0.0000 0.0000 0.500 0.578  1.003 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.449171e+06 5.0091 4.6512 4.2805  7.7174 1.0352 0.3260 0.6739 0.0000 0.0000 0.482 0.578  1.003 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.875389e+06 5.0398 4.6442 4.2218  7.7253 1.0482 0.2756 0.7243 0.0000 0.0000 0.465 0.583  1.004 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.230217e+06 5.0669 4.6364 4.1635  7.7333 1.0637 0.2296 0.7703 0.0000 0.0000 0.450 0.594  1.004 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.526604e+06 5.0906 4.6282 4.1068  7.7414 1.0814 0.1884 0.8115 0.0000 0.0000 0.436 0.599  1.004 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.776862e+06 5.1120 4.6194 4.0502  7.7502 1.1027 0.1500 0.8499 0.0000 0.0000 0.423 0.605  1.004 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.989428e+06 5.1319 4.6103 3.9939  7.7602 1.1286 0.1141 0.8858 0.0000 0.0000 0.410 0.616  1.004 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.179636e+06 5.1504 4.6012 3.9390  7.7721 1.1615 0.0806 0.9193 0.0000 0.0000 0.398 0.622  1.004 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.368905e+06 5.1698 4.5922 3.8834  7.7909 1.2160 0.0450 0.9549 0.0000 0.0000 0.384 0.627  1.004 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.459523e+06 5.1809 4.5897 3.8623  7.8088 1.2692 0.0251 0.9748 0.0000 0.0000 0.376 0.616  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 tminms
