#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3913 3.7311 4.6028  7.1071 1.9542 0.6403 0.3424 0.0011 0.0082 0.020 0.133  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.551809e+09 -0.3559 3.7344 4.5806  7.1149 2.0109 0.5636 0.4189 0.0000 0.0082 0.000 0.562  1.000 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.168864e+09 -0.3188 3.7387 4.5607  7.1302 2.0768 0.4775 0.5050 0.0000 0.0082 0.000 0.629  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.701378e+09 -0.2794 3.7428 4.5377  7.1475 2.1504 0.3922 0.5903 0.0000 0.0081 0.000 0.666  1.000 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.098810e+09 -0.2420 3.7464 4.5147  7.1646 2.2228 0.3174 0.6651 0.0000 0.0080 0.000 0.692  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.396028e+09 -0.2033 3.7496 4.4888  7.1828 2.3006 0.2454 0.7371 0.0000 0.0079 0.000 0.703  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.583773e+09 -0.1635 3.7526 4.4610  7.2020 2.3848 0.1787 0.8037 0.0000 0.0075 0.000 0.713  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.677036e+09 -0.1235 3.7549 4.4302  7.2211 2.4733 0.1208 0.8617 0.0000 0.0068 0.000 0.723  1.000 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.069724e+10 -0.0838 3.7565 4.3969  7.2416 2.5634 0.0696 0.9130 0.0000 0.0058 0.000 0.728  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.162893e+10 -0.0425 3.7576 4.3600  7.2649 2.6633 0.0199 0.9627 0.0000 0.0045 0.000 0.733  1.000 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.242798e+10 -0.0020 3.7580 4.3211  7.2704 2.7750 0.0018 0.9809 0.0000 0.0040 0.000 0.738  1.000 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.248076e+10 -0.0002 3.7580 4.3193  7.2705 2.7799 0.0016 0.9811 0.0000 0.0040 0.000 0.738  1.000 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 1.316351e+10 0.0397 3.7575 4.2774  7.2725 2.8961 0.0001 0.9827 0.0000 0.0040 0.000 0.742  1.001 0.008 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.374361e+10 0.0819 3.7557 4.2280  7.2772 3.0329 0.0000 0.9828 0.0000 0.0040 0.000 0.742  1.001 0.020 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.423005e+10 0.1190 3.7527 4.1789  7.2827 3.1787 0.0000 0.9828 0.0000 0.0040 0.000 0.742  1.001 0.036 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.463698e+10 0.1504 3.7478 4.1279  7.2891 3.3388 0.0000 0.9828 0.0000 0.0040 0.000 0.742  1.001 0.054 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.493945e+10 0.1779 3.7407 4.0720  7.2998 3.5311 0.0000 0.9828 0.0000 0.0040 0.000 0.742  1.002 0.072 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.514527e+10 0.1977 3.7303 4.0106  7.3174 3.7538 0.0000 0.9828 0.0000 0.0040 0.000 0.742  1.003 0.095 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.528652e+10 0.2095 3.7202 3.9584  7.3379 3.9412 0.0000 0.9828 0.0000 0.0040 0.000 0.742  1.004 0.108 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.539454e+10 0.2228 3.7113 3.9095  7.3571 4.0941 0.0000 0.9828 0.0000 0.0040 0.000 0.737  1.004 0.123 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.548636e+10 0.2470 3.7027 3.8509  7.3746 4.2441 0.0000 0.9828 0.0000 0.0040 0.000 0.684  1.004 0.136 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.555967e+10 0.2809 3.6971 3.7946  7.3856 4.3570 0.0000 0.9828 0.0000 0.0040 0.000 0.596  1.002 0.145 0.216 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 1.562115e+10 0.3167 3.6937 3.7452  7.3918 4.4384 0.0000 0.9828 0.0000 0.0040 0.000 0.528  1.001 0.153 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.567285e+10 0.3546 3.6916 3.6989  7.3962 4.5027 0.0000 0.9828 0.0000 0.0040 0.000 0.482  1.000 0.160 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.571899e+10 0.3916 3.6900 3.6555  7.3997 4.5561 0.0000 0.9828 0.0000 0.0040 0.000 0.439  0.999 0.166 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.576078e+10 0.4388 3.6884 3.6019  7.4035 4.6132 0.0000 0.9828 0.0000 0.0040 0.000 0.406  0.999 0.173 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.579888e+10 0.4760 3.6873 3.5603  7.4065 4.6534 0.0000 0.9828 0.0000 0.0040 0.000 0.375  0.998 0.178 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.583404e+10 0.5207 3.6864 3.5120  7.4101 4.6957 0.0000 0.9828 0.0000 0.0040 0.000 0.354  0.998 0.183 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.586690e+10 0.5607 3.6854 3.4680  7.4134 4.7310 0.0000 0.9828 0.0000 0.0040 0.000 0.336  0.998 0.188 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.589681e+10 0.5986 3.6844 3.4261  7.4166 4.7614 0.0000 0.9828 0.0000 0.0040 0.000 0.325  0.998 0.192 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.592468e+10 0.6405 3.6833 3.3798  7.4204 4.7928 0.0000 0.9828 0.0000 0.0040 0.000 0.313  0.998 0.197 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.595055e+10 0.6844 3.6822 3.3315  7.4245 4.8238 0.0000 0.9828 0.0000 0.0040 0.000 0.304  0.998 0.202 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.597415e+10 0.7241 3.6805 3.2850  7.4282 4.8505 0.0000 0.9828 0.0000 0.0040 0.000 0.299  0.997 0.206 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.599620e+10 0.7630 3.6793 3.2413  7.4322 4.8749 0.0000 0.9828 0.0000 0.0040 0.000 0.294  0.997 0.210 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.601597e+10 0.8048 3.6782 3.1951  7.4364 4.8992 0.0000 0.9828 0.0000 0.0040 0.000 0.290  0.997 0.214 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.603452e+10 0.8453 3.6769 3.1494  7.4406 4.9220 0.0000 0.9828 0.0000 0.0040 0.000 0.287  0.997 0.218 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.605169e+10 0.8873 3.6755 3.1018  7.4451 4.9447 0.0000 0.9828 0.0000 0.0040 0.000 0.286  0.997 0.222 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.606774e+10 0.9259 3.6740 3.0572  7.4494 4.9653 0.0000 0.9828 0.0000 0.0040 0.000 0.284  0.997 0.226 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.608227e+10 0.9667 3.6724 3.0100  7.4539 4.9858 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.997 0.230 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.609567e+10 1.0092 3.6707 2.9607  7.4588 5.0065 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.997 0.234 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.610800e+10 1.0482 3.6691 2.9153  7.4633 5.0249 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.997 0.238 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.611943e+10 1.0867 3.6675 2.8704  7.4679 5.0428 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.242 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.613015e+10 1.1281 3.6653 2.8202  7.4729 5.0620 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.246 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.613999e+10 1.1704 3.6633 2.7699  7.4781 5.0808 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.250 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.614920e+10 1.2084 3.6616 2.7251  7.4829 5.0975 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.254 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.615791e+10 1.2502 3.6595 2.6749  7.4885 5.1159 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.258 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.616624e+10 1.2895 3.6577 2.6284  7.4940 5.1336 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.262 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.617476e+10 1.3301 3.6556 2.5794  7.5004 5.1535 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.996 0.266 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.618749e+10 1.3705 3.6536 2.5310  7.5110 5.1855 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.995 0.274 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.619088e+10 1.3727 3.6536 2.5288  7.5139 5.1942 0.0000 0.9828 0.0000 0.0040 0.000 0.283  0.995 0.276 0.281 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 1.619996e+10 1.3557 3.6551 2.5518  7.5214 5.2186 0.0000 0.9828 0.0000 0.0040 0.000 0.285  0.995 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 1.620533e+10 1.3948 3.6528 2.5035  7.5240 5.2313 0.0000 0.9828 0.0000 0.0040 0.000 0.288  0.996 0.284 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.621099e+10 1.4350 3.6504 2.4537  7.5259 5.2452 0.0000 0.9828 0.0000 0.0040 0.000 0.291  0.996 0.287 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.621617e+10 1.4630 3.6488 2.4193  7.5272 5.2545 0.0000 0.9828 0.0000 0.0040 0.000 0.293  0.996 0.289 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
