#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0716 3.7887 4.4672  7.1780 1.9740 0.6404 0.3421 0.0000 0.0082 0.017 0.124  0.989 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.802692e+08 0.1103 3.7912 4.4385  7.1946 2.0351 0.5531 0.4294 0.0000 0.0080 0.005 0.582  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.599385e+09 0.1489 3.7932 4.4079  7.2131 2.1054 0.4516 0.5309 0.0000 0.0076 0.001 0.652  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.392500e+09 0.1910 3.7946 4.3714  7.2368 2.1976 0.3243 0.6582 0.0000 0.0065 0.000 0.683  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.957813e+09 0.2222 3.7950 4.3418  7.2563 2.2780 0.2183 0.7643 0.0000 0.0049 0.000 0.701  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  6 3.700566e+09 0.2602 3.7938 4.2990  7.2877 2.4106 0.0587 0.9244 0.0000 0.0027 0.000 0.714  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.264681e+09 0.2996 3.7930 4.2564  7.2878 2.5452 0.0037 0.9794 0.0001 0.0022 0.000 0.723  1.001 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.751093e+09 0.3395 3.7918 4.2117  7.2884 2.6529 0.0002 0.9830 0.0001 0.0021 0.000 0.727  1.001 0.002 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.163123e+09 0.3809 3.7898 4.1623  7.2915 2.7710 0.0000 0.9831 0.0001 0.0021 0.000 0.735  1.001 0.012 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.512445e+09 0.4196 3.7868 4.1116  7.2958 2.8957 0.0000 0.9831 0.0001 0.0021 0.000 0.735  1.001 0.021 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.807653e+09 0.4531 3.7825 4.0609  7.3000 3.0293 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.001 0.036 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.049918e+09 0.4855 3.7760 4.0025  7.3064 3.2020 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.002 0.051 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.233541e+09 0.5073 3.7678 3.9479  7.3162 3.3968 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.002 0.067 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.329111e+09 0.5139 3.7601 3.9105  7.3275 3.5576 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.004 0.079 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 6.406374e+09 0.5099 3.7498 3.8733  7.3479 3.7485 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.006 0.089 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.458129e+09 0.4984 3.7402 3.8464  7.3703 3.9042 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.008 0.097 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.501369e+09 0.4845 3.7302 3.8203  7.3948 4.0567 0.0000 0.9831 0.0001 0.0021 0.000 0.738  1.009 0.107 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.545735e+09 0.4751 3.7202 3.7897  7.4168 4.2061 0.0000 0.9831 0.0001 0.0021 0.000 0.735  1.009 0.115 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.549248e+09 0.4750 3.7183 3.7822  7.4206 4.2356 0.0000 0.9831 0.0001 0.0021 0.000 0.731  1.008 0.118 0.201 0.000 0.000 0.000 0.000 0.000 0.000 brgb
