#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.323637e+08 1.5521 3.9162 3.7977  7.3892 1.8251 0.2032 0.7802 0.0001 0.0012 0.155 0.614  1.002 0.158 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.587068e+08 1.5599 3.9055 3.7471  7.3949 1.8398 0.1693 0.8141 0.0001 0.0011 0.147 0.614  1.002 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.821926e+08 1.5659 3.8955 3.7011  7.4008 1.8561 0.1390 0.8444 0.0001 0.0010 0.139 0.622  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.033802e+08 1.5712 3.8853 3.6550  7.4076 1.8758 0.1090 0.8744 0.0001 0.0009 0.132 0.622  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.238559e+08 1.5767 3.8749 3.6079  7.4167 1.9028 0.0776 0.9058 0.0001 0.0008 0.123 0.622  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.492553e+08 1.5899 3.8653 3.5563  7.4367 1.9624 0.0352 0.9482 0.0001 0.0008 0.112 0.622  1.000 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.518996e+08 1.5928 3.8652 3.5530  7.4404 1.9727 0.0304 0.9530 0.0001 0.0007 0.111 0.622  1.000 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 7.618141e+08 1.6161 3.8733 3.5621  7.4641 2.0405 0.0115 0.9719 0.0001 0.0007 0.105 0.622  0.992 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.643448e+08 1.6318 3.8819 3.5808  7.4774 2.0791 0.0066 0.9769 0.0001 0.0007 0.102 0.622  0.983 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.655979e+08 1.6478 3.8910 3.6012  7.4899 2.1163 0.0039 0.9796 0.0001 0.0007 0.100 0.622  0.969 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.662861e+08 1.6649 3.9004 3.6217  7.5018 2.1549 0.0023 0.9812 0.0001 0.0007 0.096 0.622  0.947 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.667037e+08 1.6824 3.9092 3.6394  7.5132 2.1945 0.0014 0.9821 0.0001 0.0007 0.092 0.622  0.916 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.669767e+08 1.7004 3.9173 3.6538  7.5241 2.2390 0.0008 0.9827 0.0001 0.0007 0.086 0.622  0.872 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.671667e+08 1.7227 3.9264 3.6679  7.5368 2.3077 0.0003 0.9831 0.0001 0.0007 0.072 0.622  0.804 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.673482e+08 1.7371 3.9335 3.6819  7.5334 2.5079 0.0000 0.9835 0.0001 0.0007 0.001 0.622  0.964 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 7.674353e+08 1.7071 3.9269 3.6855  7.5041 2.6241 0.0000 0.9835 0.0001 0.0007 0.000 0.622  1.195 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.674988e+08 1.6827 3.9187 3.6771  7.4958 2.6814 0.0000 0.9835 0.0001 0.0007 0.000 0.622  1.213 0.001 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.675587e+08 1.6744 3.9112 3.6554  7.4922 2.7270 0.0000 0.9835 0.0001 0.0007 0.000 0.622  1.215 0.006 0.446 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 7.676623e+08 1.6854 3.9019 3.6072  7.4885 2.7877 0.0000 0.9835 0.0001 0.0007 0.000 0.622  1.186 0.009 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.677938e+08 1.7016 3.8925 3.5534  7.4853 2.8498 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.142 0.015 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.679596e+08 1.7102 3.8841 3.5112  7.4828 2.9027 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.116 0.020 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.681599e+08 1.7160 3.8735 3.4630  7.4809 2.9656 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.091 0.028 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.683928e+08 1.7183 3.8640 3.4227  7.4802 3.0195 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.077 0.033 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.684608e+08 1.7185 3.8605 3.4085  7.4802 3.0388 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.073 0.036 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 7.687296e+08 1.7177 3.8487 3.3621  7.4812 3.1016 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.064 0.042 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.690122e+08 1.7155 3.8395 3.3275  7.4831 3.1480 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.058 0.045 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.693046e+08 1.7117 3.8288 3.2885  7.4864 3.1990 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.056 0.051 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.696116e+08 1.7090 3.8228 3.2672  7.4888 3.2266 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.055 0.053 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.699301e+08 1.7017 3.8098 3.2225  7.4949 3.2847 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.055 0.058 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.702672e+08 1.6971 3.8034 3.2015  7.4987 3.3139 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.057 0.061 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.706509e+08 1.6857 3.7913 3.1645  7.5078 3.3732 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.061 0.067 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.710601e+08 1.6709 3.7812 3.1389  7.5188 3.4330 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.069 0.071 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.714671e+08 1.6515 3.7712 3.1183  7.5316 3.4934 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.080 0.077 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.718684e+08 1.6264 3.7621 3.1070  7.5460 3.5539 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.097 0.081 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.722277e+08 1.6111 3.7578 3.1051  7.5538 3.5844 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.108 0.084 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.725471e+08 1.5748 3.7487 3.1050  7.5703 3.6454 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.135 0.087 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.728405e+08 1.5538 3.7443 3.1084  7.5790 3.6758 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.152 0.090 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.731336e+08 1.5090 3.7357 3.1188  7.5970 3.7366 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.184 0.093 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.734436e+08 1.4879 3.7322 3.1259  7.6062 3.7669 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.197 0.095 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.738548e+08 1.4531 3.7243 3.1291  7.6247 3.8270 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.207 0.098 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.741516e+08 1.4389 3.7176 3.1165  7.6430 3.8867 0.0000 0.9835 0.0001 0.0007 0.000 0.618  1.184 0.101 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 7.747025e+08 1.4563 3.7081 3.0611  7.6699 3.9753 0.0000 0.9835 0.0001 0.0007 0.000 0.612  1.118 0.105 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.751434e+08 1.4891 3.7033 3.0091  7.6872 4.0342 0.0000 0.9835 0.0001 0.0007 0.000 0.591  1.071 0.108 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.755549e+08 1.5288 3.6992 2.9530  7.7042 4.0929 0.0000 0.9835 0.0001 0.0007 0.000 0.513  1.039 0.111 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.759581e+08 1.5720 3.6955 2.8950  7.7209 4.1517 0.0000 0.9835 0.0001 0.0007 0.000 0.434  1.019 0.114 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.763556e+08 1.5944 3.6935 2.8646  7.7293 4.1812 0.0000 0.9835 0.0001 0.0007 0.000 0.409  1.013 0.116 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.767462e+08 1.6415 3.6895 2.8015  7.7460 4.2401 0.0000 0.9835 0.0001 0.0007 0.000 0.347  1.002 0.119 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.771214e+08 1.6664 3.6876 2.7690  7.7543 4.2696 0.0000 0.9835 0.0001 0.0007 0.000 0.322  0.998 0.121 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.774929e+08 1.7181 3.6838 2.7021  7.7711 4.3285 0.0000 0.9835 0.0001 0.0007 0.000 0.284  0.992 0.124 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.778604e+08 1.7452 3.6820 2.6678  7.7795 4.3580 0.0000 0.9835 0.0001 0.0007 0.000 0.271  0.990 0.126 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.782256e+08 1.8010 3.6781 2.5964  7.7962 4.4170 0.0000 0.9835 0.0001 0.0007 0.000 0.247  0.987 0.129 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.786006e+08 1.8296 3.6760 2.5594  7.8046 4.4466 0.0000 0.9835 0.0001 0.0007 0.000 0.238  0.986 0.130 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.789727e+08 1.8790 3.6724 2.4956  7.8190 4.4974 0.0000 0.9835 0.0001 0.0007 0.000 0.222  0.984 0.133 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.793489e+08 1.9012 3.6708 2.4670  7.8253 4.5197 0.0000 0.9835 0.0001 0.0007 0.000 0.216  0.983 0.133 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.797233e+08 1.9528 3.6673 2.4014  7.8394 4.5705 0.0000 0.9835 0.0001 0.0007 0.000 0.205  0.982 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.800995e+08 1.9874 3.6646 2.3560  7.8488 4.6047 0.0000 0.9835 0.0001 0.0007 0.000 0.198  0.982 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.804734e+08 2.0330 3.6616 2.2984  7.8603 4.6468 0.0000 0.9835 0.0001 0.0007 0.000 0.192  0.981 0.140 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.808381e+08 2.0736 3.6580 2.2434  7.8703 4.6842 0.0000 0.9835 0.0001 0.0007 0.000 0.189  0.982 0.142 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.811953e+08 2.1119 3.6553 2.1943  7.8794 4.7183 0.0000 0.9835 0.0001 0.0007 0.000 0.185  0.982 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.815463e+08 2.1482 3.6526 2.1472  7.8877 4.7496 0.0000 0.9835 0.0001 0.0007 0.000 0.183  0.982 0.146 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.819017e+08 2.1912 3.6493 2.0910  7.8973 4.7863 0.0000 0.9835 0.0001 0.0007 0.000 0.181  0.982 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.822446e+08 2.2251 3.6469 2.0475  7.9046 4.8145 0.0000 0.9835 0.0001 0.0007 0.000 0.180  0.982 0.149 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.825830e+08 2.2631 3.6439 1.9975  7.9127 4.8457 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.982 0.151 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.829216e+08 2.3042 3.6407 1.9436  7.9212 4.8785 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.983 0.153 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.832556e+08 2.3459 3.6376 1.8895  7.9296 4.9111 0.0000 0.9835 0.0002 0.0007 0.000 0.178  0.983 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.835878e+08 2.3839 3.6345 1.8391  7.9374 4.9408 0.0000 0.9835 0.0002 0.0007 0.000 0.178  0.983 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.839254e+08 2.4246 3.6318 1.7876  7.9461 4.9724 0.0000 0.9834 0.0002 0.0007 0.000 0.178  0.983 0.160 0.165 0.000 0.000 0.002 0.000 0.000 0.000 
 78 7.842686e+08 2.4638 3.6284 1.7348  7.9561 5.0038 0.0000 0.9833 0.0003 0.0007 0.000 0.178  0.983 0.162 0.167 0.000 0.000 0.007 0.000 0.000 0.000 
 79 7.846355e+08 2.5017 3.6253 1.6845  7.9725 5.0335 0.0000 0.9829 0.0007 0.0007 0.000 0.178  0.983 0.165 0.169 0.000 0.000 0.013 0.000 0.000 0.000 
 80 7.849496e+08 2.5264 3.6234 1.6522  8.0211 5.0326 0.0000 0.9824 0.0012 0.0007 0.019 0.178  0.982 0.167 0.171 0.020 0.000 0.014 0.000 0.000 0.000 trgb
 81 7.850054e+08 2.4926 3.6260 1.6964  8.0559 4.9380 0.0000 0.9813 0.0023 0.0007 0.061 0.178  0.955 0.167 0.171 0.295 0.000 0.017 0.000 0.000 0.000 
 82 7.850218e+08 2.4534 3.6293 1.7488  8.0601 4.8738 0.0000 0.9806 0.0030 0.0007 0.079 0.178  0.943 0.168 0.172 0.337 0.000 0.018 0.000 0.000 0.000 
 83 7.850388e+08 2.4198 3.6323 1.7944  8.0595 4.8316 0.0000 0.9801 0.0035 0.0007 0.088 0.178  0.941 0.168 0.172 0.283 0.000 0.018 0.000 0.000 0.000 
 84 7.850591e+08 2.3838 3.6348 1.8404  8.0575 4.7952 0.0000 0.9797 0.0039 0.0007 0.094 0.178  0.947 0.168 0.172 0.219 0.000 0.018 0.000 0.000 0.000 
 85 7.850854e+08 2.3500 3.6375 1.8850  8.0551 4.7646 0.0000 0.9792 0.0044 0.0007 0.099 0.178  0.952 0.168 0.172 0.166 0.000 0.018 0.000 0.000 0.000 
 86 7.851229e+08 2.3028 3.6412 1.9470  8.0513 4.7273 0.0000 0.9787 0.0049 0.0007 0.101 0.178  0.960 0.168 0.173 0.112 0.000 0.018 0.000 0.000 0.000 
 87 7.851735e+08 2.2591 3.6445 2.0039  8.0477 4.6973 0.0000 0.9782 0.0054 0.0007 0.102 0.178  0.965 0.168 0.173 0.079 0.000 0.018 0.000 0.000 0.000 
 88 7.852405e+08 2.2168 3.6479 2.0598  8.0443 4.6727 0.0000 0.9777 0.0059 0.0007 0.096 0.178  0.968 0.168 0.173 0.057 0.000 0.018 0.000 0.000 0.000 
 89 7.853263e+08 2.1880 3.6501 2.0974  8.0421 4.6588 0.0000 0.9774 0.0062 0.0007 0.087 0.178  0.969 0.168 0.174 0.047 0.000 0.018 0.000 0.000 0.000 
 90 7.854289e+08 2.1431 3.6535 2.1559  8.0387 4.6423 0.0000 0.9769 0.0067 0.0007 0.060 0.178  0.969 0.169 0.174 0.036 0.000 0.017 0.000 0.000 0.000 
 91 7.855548e+08 2.1121 3.6561 2.1973  8.0364 4.6351 0.0000 0.9765 0.0071 0.0007 0.050 0.178  0.967 0.169 0.174 0.031 0.000 0.017 0.000 0.000 0.000 
 92 7.857057e+08 2.0621 3.6600 2.2629  8.0327 4.6313 0.0000 0.9757 0.0078 0.0007 0.037 0.178  0.964 0.169 0.175 0.024 0.000 0.017 0.000 0.000 0.000 
 93 7.858998e+08 2.0289 3.6625 2.3061  8.0303 4.6342 0.0000 0.9751 0.0084 0.0007 0.031 0.178  0.963 0.169 0.175 0.021 0.000 0.017 0.000 0.000 0.000 
 94 7.861832e+08 1.9854 3.6660 2.3636  8.0280 4.6458 0.0000 0.9740 0.0095 0.0007 0.027 0.178  0.960 0.170 0.176 0.020 0.000 0.016 0.000 0.000 0.000 
 95 7.866394e+08 1.9496 3.6687 2.4102  8.0293 4.6591 0.0000 0.9725 0.0110 0.0007 0.029 0.178  0.956 0.170 0.176 0.026 0.000 0.016 0.000 0.000 0.000 
 96 7.871354e+08 1.9090 3.6719 2.4636  8.0334 4.6563 0.0000 0.9707 0.0128 0.0008 0.036 0.178  0.948 0.171 0.177 0.040 0.000 0.017 0.000 0.000 0.000 
 97 7.875786e+08 1.8720 3.6747 2.5118  8.0350 4.6450 0.0000 0.9687 0.0147 0.0008 0.039 0.178  0.941 0.178 0.179 0.048 0.000 0.017 0.000 0.000 0.000 
 98 7.880775e+08 1.8323 3.6780 2.5647  8.0352 4.6350 0.0000 0.9667 0.0167 0.0008 0.035 0.178  0.937 0.172 0.180 0.051 0.000 0.017 0.000 0.000 0.000 
 99 7.886899e+08 1.7958 3.6808 2.6124  8.0353 4.6292 0.0000 0.9639 0.0195 0.0009 0.034 0.178  0.932 0.173 0.181 0.054 0.000 0.017 0.000 0.000 0.000 
100 7.895053e+08 1.7639 3.6830 2.6531  8.0357 4.6250 0.0000 0.9606 0.0226 0.0010 0.034 0.179  0.928 0.174 0.182 0.059 0.000 0.018 0.000 0.000 0.000 
101 7.906587e+08 1.7130 3.6870 2.7200  8.0369 4.6154 0.0000 0.9532 0.0298 0.0012 0.034 0.181  0.918 0.175 0.184 0.070 0.000 0.018 0.000 0.000 0.000 
102 7.920039e+08 1.6964 3.6879 2.7402  8.0375 4.6092 0.0000 0.9463 0.0364 0.0014 0.034 0.182  0.927 0.184 0.184 0.073 0.000 0.018 0.000 0.000 0.000 lmincheb
103 8.089246e+08 1.7154 3.6878 2.7208  8.0445 4.5537 0.0000 0.8933 0.0856 0.0049 0.056 0.189  0.911 0.183 0.190 0.089 0.000 0.020 0.000 0.000 0.000 
104 8.509208e+08 1.7561 3.6874 2.6785  8.0634 4.4363 0.0000 0.7282 0.2226 0.0315 0.077 0.208  0.851 0.199 0.209 0.150 0.000 0.026 0.000 0.000 0.000 
105 8.828230e+08 1.7962 3.6864 2.6344  8.0788 4.3579 0.0000 0.5991 0.3130 0.0688 0.085 0.222  0.794 0.211 0.223 0.206 0.000 0.030 0.000 0.000 0.000 
106 9.113398e+08 1.8352 3.6852 2.5906  8.0960 4.3018 0.0000 0.4514 0.3996 0.1289 0.089 0.235  0.729 0.222 0.236 0.272 0.000 0.034 0.000 0.000 0.000 
107 9.369166e+08 1.8746 3.6840 2.5464  8.1171 4.2675 0.0000 0.2962 0.4596 0.2236 0.094 0.246  0.655 0.232 0.248 0.346 0.000 0.040 0.000 0.001 0.000 
108 9.570504e+08 1.9142 3.6820 2.4988  8.1409 4.2681 0.0000 0.1697 0.4609 0.3485 0.089 0.255  0.592 0.241 0.256 0.409 0.000 0.044 0.000 0.001 0.000 
109 9.720605e+08 1.9521 3.6791 2.4493  8.1611 4.2786 0.0000 0.1049 0.4082 0.4658 0.092 0.261  0.553 0.247 0.262 0.448 0.000 0.048 0.000 0.001 0.000 
110 9.781099e+08 1.9894 3.6754 2.3972  8.1869 4.3387 0.0000 0.0460 0.3650 0.5676 0.098 0.263  0.554 0.249 0.264 0.445 0.000 0.053 0.000 0.002 0.000 
111 9.804820e+08 2.0268 3.6715 2.3442  8.2080 4.4033 0.0000 0.0207 0.3291 0.6287 0.098 0.264  0.581 0.251 0.264 0.414 0.000 0.055 0.000 0.003 0.000 
112 9.816852e+08 2.0650 3.6678 2.2912  8.2255 4.4619 0.0000 0.0097 0.3049 0.6638 0.098 0.264  0.614 0.251 0.263 0.373 0.000 0.058 0.000 0.003 0.000 
113 9.823187e+08 2.0997 3.6643 2.2425  8.2397 4.5121 0.0000 0.0049 0.2923 0.6810 0.098 0.264  0.645 0.252 0.263 0.333 0.000 0.058 0.000 0.004 0.000 
114 9.826641e+08 2.1395 3.6606 2.1879  8.2545 4.5678 0.0000 0.0022 0.2846 0.6914 0.091 0.265  0.680 0.252 0.262 0.276 0.000 0.059 0.000 0.005 0.000 
115 9.828477e+08 2.1780 3.6574 2.1366  8.2681 4.6252 0.0000 0.0009 0.2808 0.6965 0.073 0.264  0.712 0.253 0.262 0.193 0.098 0.105 0.000 0.005 0.000 
116 9.829489e+08 2.2172 3.6541 2.0842  8.2806 4.6917 0.0000 0.0002 0.2789 0.6990 0.050 0.264  0.739 0.253 0.261 0.091 0.098 0.123 0.000 0.006 0.000 
117 9.830134e+08 2.2582 3.6505 2.0288  8.2863 4.7700 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.757 0.253 0.261 0.013 0.098 0.138 0.000 0.006 0.000 
118 9.830646e+08 2.2941 3.6476 1.9813  8.2849 4.8315 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.766 0.253 0.260 0.016 0.012 0.143 0.000 0.006 0.000 
119 9.831142e+08 2.3338 3.6443 1.9284  8.2883 4.8894 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.775 0.253 0.260 0.028 0.019 0.146 0.000 0.006 0.000 
120 9.831668e+08 2.3701 3.6414 1.8805  8.2918 4.9372 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.783 0.253 0.260 0.055 0.026 0.149 0.000 0.006 0.000 
121 9.832534e+08 2.4044 3.6385 1.8346  8.2864 4.9953 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.774 0.254 0.260 0.227 0.036 0.151 0.000 0.006 0.000 lmaxeagb
122 9.833338e+08 2.3826 3.6403 1.8636  8.2740 5.0049 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.745 0.254 0.260 0.302 0.044 0.151 0.000 0.005 0.000 
123 9.834372e+08 2.3381 3.6440 1.9229  8.2604 5.0307 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.690 0.254 0.261 0.295 0.047 0.152 0.000 0.005 0.000 
124 9.836333e+08 2.2968 3.6475 1.9782  8.2412 5.0689 0.0000 0.0000 0.2783 0.6999 0.000 0.264  0.608 0.255 0.261 0.391 0.054 0.154 0.000 0.005 0.000 
125 9.846078e+08 2.2552 3.6510 2.0338  8.1918 5.1736 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.446 0.256 0.262 0.547 0.064 0.160 0.000 0.005 0.000 lmineagb
126 9.878423e+08 2.2788 3.6492 2.0030  8.1596 5.3453 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.165 0.257 0.264 0.836 0.093 0.176 0.000 0.006 0.000 
127 9.893545e+08 2.3169 3.6460 1.9521  8.1485 5.4106 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.090 0.258 0.264 0.908 0.098 0.183 0.000 0.007 0.047 
128 9.903697e+08 2.3577 3.6426 1.8977  8.1458 5.4593 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.051 0.258 0.264 0.946 0.098 0.188 0.000 0.007 0.058 
129 9.911364e+08 2.3924 3.6395 1.8506  8.1450 5.4946 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.033 0.258 0.263 0.964 0.102 0.193 0.000 0.007 0.064 
130 9.917629e+08 2.4293 3.6366 1.8021  8.1443 5.5289 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.021 0.258 0.263 0.974 0.113 0.196 0.000 0.008 0.064 
131 9.922817e+08 2.4659 3.6335 1.7531  8.1435 5.5612 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.014 0.258 0.263 0.979 0.119 0.200 0.000 0.008 0.068 
132 9.927321e+08 2.5145 3.6292 1.6873  8.1421 5.6026 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.009 0.258 0.262 0.982 0.128 0.204 0.000 0.009 0.072 
133 9.931509e+08 2.5530 3.6260 1.6360  8.1408 5.6356 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.007 0.258 0.262 0.981 0.135 0.208 0.000 0.009 0.073 
134 9.935180e+08 2.5843 3.6233 1.5939  8.1394 5.6632 0.0000 0.0000 0.2783 0.6999 0.000 0.265  0.007 0.258 0.262 0.980 0.140 0.211 0.000 0.009 0.076 
