#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.101127e+08 2.2382 3.6188 1.5241  8.2853 4.8144 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.702 0.640 0.659 0.015 0.028 0.346 0.000 0.007 0.000 
 16 1.101547e+08 2.2731 3.6154 1.4756  8.2878 4.8617 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.715 0.640 0.658 0.021 0.043 0.363 0.000 0.007 0.000 
 17 1.101972e+08 2.3108 3.6123 1.4255  8.2916 4.9073 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.730 0.640 0.657 0.034 0.062 0.377 0.000 0.007 0.000 
 18 1.102432e+08 2.3478 3.6086 1.3737  8.2952 4.9497 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.746 0.641 0.657 0.060 0.071 0.389 0.000 0.007 0.000 
 19 1.103178e+08 2.3880 3.6048 1.3183  8.2940 5.0054 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.757 0.641 0.657 0.184 0.089 0.393 0.000 0.007 0.000 lmaxeagb
 20 1.104141e+08 2.3603 3.6077 1.3576  8.2785 5.0271 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.730 0.642 0.658 0.305 0.113 0.393 0.000 0.006 0.000 
 21 1.105162e+08 2.3136 3.6122 1.4223  8.2645 5.0579 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.662 0.643 0.659 0.325 0.122 0.397 0.000 0.006 0.000 
 22 1.107149e+08 2.2729 3.6157 1.4770  8.2456 5.1009 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.569 0.644 0.660 0.426 0.139 0.402 0.000 0.006 0.000 
 23 1.111722e+08 2.2368 3.6193 1.5275  8.2202 5.1612 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.441 0.645 0.662 0.554 0.152 0.413 0.000 0.006 0.000 
 24 1.124339e+08 2.2032 3.6225 1.5739  8.1777 5.2589 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.172 0.647 0.664 0.826 0.196 0.419 0.000 0.006 0.000 lmineagb
 25 1.143138e+08 2.2375 3.6191 1.5260  8.1536 5.3334 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.081 0.648 0.664 0.917 0.218 0.437 0.000 0.006 0.000 
 26 1.155014e+08 2.2704 3.6158 1.4799  8.1488 5.3751 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.050 0.649 0.663 0.948 0.246 0.448 0.000 0.007 0.094 
 27 1.164538e+08 2.3060 3.6128 1.4323  8.1474 5.4128 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.032 0.649 0.663 0.965 0.252 0.461 0.000 0.007 0.130 
 28 1.172163e+08 2.3442 3.6089 1.3785  8.1472 5.4492 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.020 0.649 0.662 0.976 0.252 0.471 0.000 0.007 0.139 
 29 1.178619e+08 2.3837 3.6053 1.3246  8.1474 5.4844 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.013 0.649 0.662 0.982 0.256 0.481 0.000 0.008 0.147 
 30 1.184160e+08 2.4238 3.6016 1.2697  8.1476 5.5184 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.008 0.649 0.661 0.985 0.275 0.492 0.000 0.008 0.152 
 31 1.189116e+08 2.4607 3.5979 1.2180  8.1477 5.5494 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.006 0.649 0.660 0.986 0.291 0.499 0.000 0.008 0.157 
 32 1.193532e+08 2.5008 3.5940 1.1623  8.1476 5.5833 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.004 0.649 0.660 0.984 0.310 0.509 0.000 0.008 0.162 
 33 1.197371e+08 2.5379 3.5904 1.1108  8.1472 5.6145 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.004 0.649 0.659 0.984 0.328 0.517 0.000 0.009 0.171 
 34 1.200905e+08 2.5749 3.5869 1.0598  8.1457 5.6442 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.003 0.649 0.659 0.985 0.358 0.527 0.000 0.009 0.178 
 35 1.204180e+08 2.6224 3.5820 0.9927  8.1431 5.6836 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.002 0.649 0.658 0.982 0.378 0.536 0.000 0.009 0.186 
 36 1.207272e+08 2.6541 3.5783 0.9462  8.1407 5.7115 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.002 0.649 0.658 0.981 0.392 0.544 0.000 0.010 0.203 
 37 1.210218e+08 2.6930 3.5741 0.8905  8.1367 5.7472 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.003 0.649 0.657 0.978 0.410 0.553 0.000 0.010 0.210 
 38 1.212999e+08 2.7281 3.5699 0.8386  8.1321 5.7814 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.004 0.650 0.657 0.974 0.427 0.562 0.000 0.011 0.224 
 39 1.215743e+08 2.7657 3.5653 0.7826  8.1258 5.8211 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.008 0.650 0.657 0.967 0.447 0.572 0.000 0.011 0.236 
 40 1.218275e+08 2.8096 3.5608 0.7207  8.1169 5.8674 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.021 0.650 0.656 0.952 0.469 0.583 0.000 0.012 0.252 
 41 1.220572e+08 2.8446 3.5574 0.6721  8.1087 5.9041 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.051 0.651 0.656 0.919 0.486 0.593 0.000 0.013 0.267 
 42 1.222300e+08 2.8762 3.5538 0.6261  8.1019 5.9321 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.099 0.651 0.656 0.871 0.498 0.600 0.000 0.013 0.282 
 43 1.223579e+08 2.9149 3.5488 0.5674  8.0946 5.9600 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.169 0.652 0.657 0.800 0.510 0.605 0.000 0.013 0.289 
 44 1.224602e+08 2.9486 3.5442 0.5153  8.0890 5.9803 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.234 0.653 0.657 0.736 0.518 0.610 0.000 0.013 0.296 
 45 1.225409e+08 2.9900 3.5396 0.4555  8.0837 5.9998 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.323 0.654 0.657 0.646 0.526 0.615 0.000 0.013 0.310 
 46 1.226071e+08 3.0239 3.5357 0.4060  8.0795 6.0138 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.391 0.654 0.658 0.579 0.531 0.618 0.000 0.012 0.310 
 47 1.226688e+08 3.0639 3.5299 0.3428  8.0747 6.0293 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.463 0.655 0.658 0.507 0.536 0.620 0.000 0.012 0.319 
 48 1.227270e+08 3.1001 3.5246 0.2854  8.0703 6.0429 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.520 0.656 0.659 0.452 0.542 0.624 0.000 0.011 0.326 
 49 1.227885e+08 3.1362 3.5203 0.2321  8.0657 6.0563 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.570 0.657 0.660 0.404 0.547 0.626 0.000 0.011 0.332 
 50 1.228496e+08 3.1701 3.5151 0.1774  8.0609 6.0694 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.610 0.658 0.661 0.366 0.551 0.629 0.000 0.010 0.332 
 51 1.229153e+08 3.2072 3.5099 0.1195  8.0550 6.0843 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.647 0.660 0.662 0.331 0.557 0.632 0.000 0.010 0.339 
 52 1.229912e+08 3.2450 3.5059 0.0657  8.0480 6.1006 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.679 0.662 0.663 0.301 0.562 0.636 0.000 0.009 0.349 
 53 1.230657e+08 3.2780 3.5001 0.0095  8.0410 6.1161 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.702 0.664 0.665 0.280 0.568 0.639 0.000 0.009 0.355 
 54 1.231484e+08 3.3124 3.4950 -0.0453  8.0330 6.1331 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.721 0.666 0.668 0.263 0.574 0.643 0.000 0.008 0.366 
 55 1.232313e+08 3.3462 3.4892 -0.1023  8.0246 6.1504 0.0000 0.0000 0.3037 0.6754 0.000 0.670  0.738 0.669 0.670 0.246 0.581 0.648 0.000 0.008 0.378 
 56 1.233277e+08 3.3805 3.4845 -0.1554  8.0152 6.1696 0.0000 0.0000 0.3037 0.6754 0.000 0.673  0.750 0.672 0.674 0.236 0.589 0.652 0.000 0.007 0.389 
 57 1.234043e+08 3.4073 3.4813 -0.1950  8.0077 6.1851 0.0000 0.0000 0.3037 0.6754 0.000 0.676  0.758 0.677 0.677 0.237 0.595 0.656 0.000 0.007 0.401 
 58 1.234260e+08 3.4247 3.4786 -0.2232  8.0058 6.1896 0.0000 0.0000 0.3037 0.6754 0.000 0.677  0.776 0.676 0.677 0.194 0.595 0.658 0.000 0.007 0.406 
 59 1.234428e+08 3.4320 3.4774 -0.2353  8.0043 6.1935 0.0000 0.0000 0.3037 0.6754 0.000 0.678  0.782 0.679 0.679 0.243 0.599 0.658 0.000 0.007 0.411 
 60 1.234452e+08 3.4075 3.4816 -0.1940  8.0035 6.1927 0.0000 0.0000 0.3037 0.6754 0.000 0.678  0.740 0.679 0.679 0.353 0.602 0.658 0.000 0.007 0.406 
 61 1.234465e+08 3.3746 3.4861 -0.1431  8.0025 6.1915 0.0000 0.0000 0.3037 0.6754 0.000 0.678  0.675 0.679 0.679 0.515 0.604 0.658 0.000 0.007 0.406 
 62 1.234487e+08 3.3267 3.4939 -0.0640  8.0013 6.1903 0.0000 0.0000 0.3037 0.6754 0.000 0.678  0.551 0.679 0.680 0.438 0.603 0.659 0.000 0.008 0.406 
 63 1.234518e+08 3.3560 3.4892 -0.1121  8.0015 6.1916 0.0000 0.0000 0.3037 0.6754 0.000 0.678  0.623 0.677 0.679 0.297 0.599 0.659 0.000 0.008 0.406 
 64 1.234547e+08 3.3936 3.4833 -0.1733  8.0018 6.1933 0.0000 0.0000 0.3037 0.6754 0.000 0.678  0.704 0.677 0.679 0.226 0.598 0.659 0.000 0.007 0.406 
 65 1.234587e+08 3.4220 3.4792 -0.2181  8.0021 6.1950 0.0000 0.0000 0.3037 0.6754 0.000 0.679  0.756 0.677 0.679 0.181 0.597 0.660 0.000 0.007 0.411 
 66 1.234639e+08 3.4606 3.4729 -0.2819  8.0026 6.1979 0.0000 0.0000 0.3037 0.6754 0.000 0.679  0.814 0.678 0.679 0.130 0.596 0.660 0.000 0.006 0.411 
 67 1.234698e+08 3.4945 3.4670 -0.3394  8.0031 6.2011 0.0000 0.0000 0.3037 0.6754 0.000 0.679  0.854 0.678 0.679 0.094 0.596 0.660 0.000 0.006 0.417 
 68 1.234773e+08 3.5314 3.4603 -0.4031  8.0036 6.2053 0.0000 0.0000 0.3037 0.6754 0.000 0.679  0.889 0.679 0.679 0.068 0.596 0.661 0.000 0.006 0.422 
 69 1.234892e+08 3.5627 3.4542 -0.4588  8.0039 6.2105 0.0000 0.0000 0.3037 0.6754 0.000 0.680  0.911 0.679 0.680 0.060 0.598 0.661 0.000 0.005 0.427 
 70 1.234940e+08 3.5653 3.4542 -0.4614  8.0037 6.2119 0.0000 0.0000 0.3037 0.6754 0.000 0.680  0.913 0.681 0.681 0.074 0.600 0.661 0.000 0.005 0.427 1sttp
