#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4449 3.8306 4.3407  7.2409 1.9739 0.6404 0.3421 0.0000 0.0082 0.096 0.166  0.999 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.779176e+08 0.4702 3.8311 4.3174  7.2524 1.9991 0.5932 0.3893 0.0000 0.0079 0.102 0.562  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 9.405945e+08 0.5126 3.8302 4.2714  7.2724 2.0454 0.5041 0.4784 0.0000 0.0071 0.102 0.656  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.480401e+09 0.5496 3.8267 4.2204  7.2913 2.0874 0.4111 0.5715 0.0000 0.0058 0.104 0.695  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.955979e+09 0.5781 3.8191 4.1615  7.3090 2.1261 0.3076 0.6751 0.0000 0.0042 0.103 0.712  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.339340e+09 0.5955 3.8099 4.1073  7.3247 2.1641 0.2102 0.7728 0.0000 0.0030 0.097 0.720  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.659205e+09 0.6063 3.7999 4.0565  7.3442 2.2190 0.1111 0.8721 0.0001 0.0020 0.086 0.716  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.861559e+09 0.6225 3.7953 4.0219  7.3709 2.3018 0.0373 0.9460 0.0001 0.0016 0.074 0.720  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 2.924403e+09 0.6579 3.8004 4.0069  7.4004 2.3997 0.0096 0.9738 0.0001 0.0014 0.065 0.720  0.988 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.937668e+09 0.6886 3.8056 3.9970  7.4183 2.4726 0.0038 0.9796 0.0001 0.0014 0.056 0.720  0.969 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.942434e+09 0.7234 3.8116 3.9862  7.4329 2.5670 0.0013 0.9820 0.0001 0.0014 0.043 0.720  0.933 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.944539e+09 0.7481 3.8148 3.9743  7.4334 2.6923 0.0004 0.9829 0.0001 0.0014 0.021 0.720  0.931 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 2.962972e+09 0.7636 3.8074 3.9292  7.3320 3.0910 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.002 0.019 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.052993e+09 0.7846 3.7986 3.8730  7.3305 3.3154 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.003 0.062 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
