#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1456 4.3128 4.2678  7.4677 1.1987 0.6289 0.3537 0.0001 0.0070 0.334 0.335  0.988 0.335 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.795684e+06 3.1501 4.3056 4.2345  7.4639 1.1758 0.6027 0.3802 0.0001 0.0051 0.332 0.337  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.007212e+07 3.1819 4.3002 4.1811  7.4644 1.1615 0.5568 0.4264 0.0001 0.0034 0.315 0.337  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.596891e+07 3.2171 4.2949 4.1247  7.4679 1.1541 0.5042 0.4791 0.0001 0.0023 0.303 0.357  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.110352e+07 3.2503 4.2896 4.0703  7.4725 1.1522 0.4543 0.5291 0.0001 0.0016 0.285 0.369  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.550170e+07 3.2841 4.2834 4.0117  7.4781 1.1537 0.4017 0.5817 0.0001 0.0012 0.269 0.379  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.928800e+07 3.3156 4.2763 3.9518  7.4841 1.1575 0.3500 0.6334 0.0001 0.0009 0.257 0.386  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.245867e+07 3.3449 4.2684 3.8909  7.4907 1.1652 0.3003 0.6832 0.0001 0.0008 0.241 0.393  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.515052e+07 3.3687 4.2607 3.8363  7.4969 1.1744 0.2578 0.7257 0.0001 0.0006 0.230 0.393  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.741597e+07 3.3920 4.2519 3.7778  7.5040 1.1871 0.2146 0.7688 0.0001 0.0006 0.218 0.393  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.933536e+07 3.4122 4.2433 3.7232  7.5111 1.2023 0.1761 0.8074 0.0001 0.0005 0.205 0.399  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.099018e+07 3.4311 4.2341 3.6675  7.5194 1.2215 0.1381 0.8455 0.0001 0.0005 0.195 0.399  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.245413e+07 3.4494 4.2246 3.6112  7.5294 1.2476 0.1003 0.8832 0.0001 0.0004 0.183 0.399  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.386083e+07 3.4690 4.2155 3.5552  7.5440 1.2880 0.0609 0.9226 0.0001 0.0004 0.171 0.399  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.475208e+07 3.4834 4.2122 3.5276  7.5593 1.3325 0.0348 0.9487 0.0002 0.0004 0.163 0.399  1.000 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 4.544662e+07 3.5046 4.2205 3.5396  7.5909 1.4270 0.0104 0.9732 0.0002 0.0004 0.154 0.399  0.992 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.560070e+07 3.5154 4.2299 3.5664  7.6091 1.4829 0.0051 0.9785 0.0002 0.0004 0.151 0.399  0.979 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.566900e+07 3.5259 4.2393 3.5935  7.6253 1.5347 0.0026 0.9809 0.0002 0.0004 0.147 0.399  0.958 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.570414e+07 3.5395 4.2497 3.6215  7.6437 1.5978 0.0012 0.9823 0.0002 0.0003 0.141 0.399  0.913 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.572462e+07 3.5539 4.2585 3.6423  7.6615 1.6661 0.0005 0.9830 0.0002 0.0003 0.128 0.399  0.846 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.573920e+07 3.5731 4.2684 3.6627  7.6892 1.8197 0.0001 0.9835 0.0002 0.0003 0.076 0.399  0.746 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.574332e+07 3.5716 4.2687 3.6654  7.6937 1.9161 0.0000 0.9835 0.0002 0.0003 0.009 0.399  0.912 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 4.574930e+07 3.5484 4.2615 3.6598  7.6813 2.0500 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.220 0.020 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.575338e+07 3.5310 4.2532 3.6440  7.6784 2.1188 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.242 0.033 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.575636e+07 3.5249 4.2449 3.6169  7.6798 2.1773 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.247 0.040 0.332 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.576100e+07 3.5298 4.2368 3.5796  7.6824 2.2319 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.236 0.047 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.576585e+07 3.5447 4.2269 3.5251  7.6869 2.2971 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.215 0.055 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.577089e+07 3.5575 4.2191 3.4811  7.6909 2.3466 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.196 0.058 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.577634e+07 3.5702 4.2099 3.4316  7.6961 2.4015 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.177 0.065 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.578187e+07 3.5809 4.1997 3.3801  7.7023 2.4591 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.162 0.072 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.578764e+07 3.5893 4.1888 3.3281  7.7094 2.5169 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.151 0.076 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.579346e+07 3.5960 4.1771 3.2746  7.7175 2.5751 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.141 0.084 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.579927e+07 3.5988 4.1710 3.2474  7.7218 2.6042 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.138 0.087 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.580481e+07 3.6032 4.1579 3.1906  7.7314 2.6627 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.133 0.091 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.581028e+07 3.6049 4.1510 3.1613  7.7365 2.6919 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.131 0.094 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.581574e+07 3.6073 4.1363 3.1001  7.7476 2.7507 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.128 0.099 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.582089e+07 3.6080 4.1285 3.0682  7.7535 2.7802 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.127 0.101 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.582486e+07 3.6083 4.1202 3.0347  7.7597 2.8098 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.128 0.105 0.262 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 4.582978e+07 3.6083 4.1116 3.0003  7.7661 2.8393 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.129 0.108 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.583449e+07 3.6078 4.1025 2.9644  7.7727 2.8689 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.130 0.109 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.583887e+07 3.6069 4.0929 2.9269  7.7796 2.8986 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.132 0.113 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.584324e+07 3.6049 4.0780 2.8693  7.7901 2.9418 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.137 0.116 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.584724e+07 3.6030 4.0682 2.8320  7.7966 2.9677 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.140 0.118 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.585114e+07 3.6009 4.0598 2.8005  7.8023 2.9902 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.144 0.121 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.585474e+07 3.5977 4.0473 2.7537  7.8102 3.0200 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.149 0.122 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.585823e+07 3.5945 4.0363 2.7129  7.8169 3.0450 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.154 0.125 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.586156e+07 3.5924 4.0298 2.6890  7.8209 3.0594 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.158 0.126 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.586470e+07 3.5899 4.0221 2.6607  7.8252 3.0751 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.161 0.127 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.586773e+07 3.5869 4.0135 2.6293  7.8301 3.0924 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.165 0.128 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.587054e+07 3.5832 4.0040 2.5950  7.8356 3.1115 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.171 0.130 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.587328e+07 3.5763 3.9860 2.5299  7.8449 3.1433 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.183 0.133 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.587583e+07 3.5719 3.9756 2.4927  7.8500 3.1608 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.189 0.133 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.587824e+07 3.5675 3.9660 2.4587  7.8546 3.1761 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.197 0.134 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.588052e+07 3.5635 3.9575 2.4287  7.8585 3.1890 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.204 0.136 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.588269e+07 3.5581 3.9467 2.3909  7.8633 3.2046 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.213 0.136 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.588475e+07 3.5548 3.9402 2.3682  7.8661 3.2136 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.218 0.138 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
