#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7397 3.7012 2.7044  8.0378 4.6019 0.0000 0.9650 0.0184 0.0008 0.000 0.209  0.925 0.196 0.206 0.068 0.000 0.020 0.000 0.000 0.000 bcheb
  2 1.406864e+07 1.7444 3.7017 2.7017  8.0443 4.5518 0.0000 0.9102 0.0702 0.0035 0.062 0.211  0.913 0.203 0.212 0.085 0.000 0.022 0.000 0.000 0.000 tmaxcheb
  3 5.358157e+07 1.7851 3.7013 2.6594  8.0631 4.4347 0.0000 0.7476 0.2086 0.0262 0.086 0.231  0.856 0.221 0.232 0.143 0.000 0.028 0.000 0.000 0.000 
  4 8.396262e+07 1.8246 3.7002 2.6155  8.0786 4.3527 0.0000 0.6145 0.3050 0.0615 0.096 0.247  0.799 0.236 0.249 0.199 0.000 0.033 0.000 0.000 0.000 
  5 1.109068e+08 1.8639 3.6994 2.5730  8.0958 4.2947 0.0000 0.4661 0.3956 0.1182 0.100 0.262  0.736 0.248 0.264 0.264 0.000 0.038 0.000 0.000 0.000 
  6 1.351316e+08 1.9031 3.6980 2.5282  8.1159 4.2576 0.0000 0.3151 0.4586 0.2057 0.105 0.275  0.663 0.260 0.277 0.336 0.000 0.044 0.000 0.001 0.000 
  7 1.545617e+08 1.9426 3.6960 2.4807  8.1387 4.2531 0.0000 0.1875 0.4693 0.3223 0.099 0.285  0.601 0.269 0.286 0.400 0.000 0.049 0.000 0.001 0.000 
  8 1.679399e+08 1.9811 3.6933 2.4314  8.1618 4.2767 0.0000 0.1034 0.4282 0.4473 0.105 0.292  0.566 0.275 0.293 0.433 0.000 0.054 0.000 0.001 0.000 
  9 1.759756e+08 2.0193 3.6903 2.3812  8.1841 4.3187 0.0000 0.0537 0.3695 0.5555 0.111 0.295  0.560 0.280 0.296 0.438 0.000 0.061 0.000 0.002 0.000 
 10 1.786326e+08 2.0574 3.6866 2.3283  8.2050 4.3811 0.0000 0.0249 0.3308 0.6227 0.103 0.296  0.585 0.281 0.296 0.410 0.000 0.062 0.000 0.002 0.000 
 11 1.798764e+08 2.0942 3.6829 2.2767  8.2223 4.4385 0.0000 0.0121 0.3051 0.6611 0.103 0.297  0.616 0.282 0.296 0.372 0.000 0.064 0.000 0.003 0.000 
 12 1.805497e+08 2.1314 3.6795 2.2259  8.2375 4.4919 0.0000 0.0060 0.2896 0.6826 0.103 0.297  0.648 0.283 0.295 0.331 0.000 0.065 0.000 0.004 0.000 
 13 1.809246e+08 2.1719 3.6759 2.1710  8.2528 4.5487 0.0000 0.0027 0.2804 0.6951 0.103 0.297  0.683 0.283 0.295 0.277 0.000 0.066 0.000 0.004 0.000 
 14 1.811286e+08 2.2097 3.6733 2.1228  8.2659 4.6012 0.0000 0.0012 0.2761 0.7008 0.091 0.297  0.713 0.284 0.294 0.213 0.103 0.114 0.000 0.005 0.000 
 15 1.812458e+08 2.2466 3.6697 2.0715  8.2782 4.6595 0.0000 0.0004 0.2739 0.7038 0.069 0.297  0.740 0.284 0.293 0.129 0.103 0.130 0.000 0.005 0.000 
 16 1.813190e+08 2.2858 3.6661 2.0179  8.2882 4.7295 0.0000 0.0001 0.2728 0.7052 0.031 0.297  0.761 0.284 0.293 0.034 0.000 0.153 0.000 0.006 0.000 
 17 1.813742e+08 2.3242 3.6629 1.9667  8.2865 4.8023 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.771 0.284 0.293 0.017 0.009 0.155 0.000 0.006 0.000 
 18 1.814249e+08 2.3580 3.6599 1.9209  8.2884 4.8572 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.778 0.284 0.292 0.027 0.019 0.159 0.000 0.006 0.000 
 19 1.814784e+08 2.3963 3.6569 1.8706  8.2916 4.9114 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.785 0.284 0.292 0.054 0.025 0.164 0.000 0.006 0.000 
 20 1.815731e+08 2.4348 3.6533 1.8177  8.2854 4.9796 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.780 0.285 0.292 0.211 0.037 0.171 0.000 0.006 0.000 lmaxeagb
 21 1.816869e+08 2.3975 3.6568 1.8690  8.2655 5.0091 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.738 0.285 0.293 0.258 0.046 0.171 0.000 0.005 0.000 
 22 1.818692e+08 2.3609 3.6598 1.9176  8.2488 5.0496 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.675 0.286 0.293 0.316 0.052 0.175 0.000 0.005 0.000 
 23 1.823648e+08 2.3197 3.6634 1.9732  8.2162 5.1240 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.563 0.287 0.294 0.429 0.066 0.177 0.000 0.005 0.000 
 24 1.847071e+08 2.2903 3.6660 2.0130  8.1704 5.2767 0.0000 0.0000 0.2727 0.7054 0.000 0.297  0.267 0.289 0.297 0.732 0.097 0.190 0.000 0.005 0.000 lmineagb
 25 1.870212e+08 2.3264 3.6629 1.9645  8.1510 5.3725 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.128 0.290 0.297 0.870 0.103 0.201 0.000 0.006 0.043 
 26 1.882429e+08 2.3620 3.6598 1.9165  8.1500 5.4229 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.075 0.290 0.297 0.923 0.103 0.208 0.000 0.007 0.059 
 27 1.890967e+08 2.4048 3.6563 1.8597  8.1504 5.4707 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.041 0.290 0.297 0.956 0.112 0.214 0.000 0.007 0.062 
 28 1.897491e+08 2.4405 3.6529 1.8104  8.1507 5.5055 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.025 0.290 0.296 0.970 0.119 0.218 0.000 0.007 0.066 
 29 1.902905e+08 2.4779 3.6498 1.7606  8.1508 5.5392 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.016 0.290 0.296 0.978 0.127 0.222 0.000 0.008 0.069 
 30 1.907557e+08 2.5153 3.6470 1.7120  8.1506 5.5714 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.010 0.290 0.296 0.981 0.135 0.226 0.000 0.008 0.071 
 31 1.911738e+08 2.5557 3.6435 1.6576  8.1502 5.6065 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.007 0.291 0.295 0.981 0.145 0.230 0.000 0.008 0.075 
 32 1.915300e+08 2.5926 3.6404 1.6083  8.1492 5.6381 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.006 0.291 0.295 0.982 0.159 0.234 0.000 0.009 0.078 
 33 1.918537e+08 2.6296 3.6374 1.5593  8.1476 5.6677 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.004 0.291 0.295 0.982 0.166 0.238 0.000 0.009 0.082 
 34 1.921600e+08 2.6740 3.6335 1.4993  8.1447 5.7057 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.004 0.291 0.295 0.981 0.174 0.243 0.000 0.009 0.085 
 35 1.924527e+08 2.7141 3.6301 1.4456  8.1411 5.7417 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.004 0.291 0.294 0.978 0.182 0.246 0.000 0.010 0.092 
 36 1.927340e+08 2.7562 3.6267 1.3899  8.1360 5.7822 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.005 0.291 0.294 0.974 0.191 0.251 0.000 0.010 0.098 
 37 1.929989e+08 2.7886 3.6238 1.3459  8.1311 5.8147 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.008 0.291 0.294 0.968 0.199 0.255 0.000 0.011 0.104 
 38 1.932553e+08 2.8317 3.6202 1.2884  8.1227 5.8609 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.019 0.291 0.294 0.954 0.209 0.260 0.000 0.012 0.111 
 39 1.934859e+08 2.8726 3.6173 1.2359  8.1136 5.9044 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.052 0.291 0.294 0.918 0.218 0.265 0.000 0.013 0.120 
 40 1.936583e+08 2.9042 3.6144 1.1927  8.1070 5.9327 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.096 0.291 0.294 0.873 0.223 0.268 0.000 0.013 0.123 
 41 1.937903e+08 2.9418 3.6114 1.1431  8.1001 5.9603 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.162 0.292 0.294 0.807 0.229 0.271 0.000 0.013 0.129 
 42 1.938952e+08 2.9856 3.6076 1.0841  8.0930 5.9868 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.247 0.292 0.294 0.721 0.233 0.273 0.000 0.013 0.132 
