#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8578 3.9040 4.3183  7.2983 1.9152 0.6407 0.3418 0.0000 0.0081 0.202 0.211  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.998129e+08 0.8934 3.9016 4.2731  7.3093 1.9304 0.5794 0.4031 0.0000 0.0068 0.196 0.570  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.514593e+08 0.9254 3.8944 4.2123  7.3177 1.9380 0.5131 0.4695 0.0000 0.0053 0.194 0.646  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.526392e+08 0.9476 3.8871 4.1609  7.3233 1.9425 0.4636 0.5192 0.0000 0.0044 0.191 0.665  1.001 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.187215e+08 0.9699 3.8780 4.1022  7.3293 1.9488 0.4104 0.5725 0.0000 0.0036 0.184 0.682  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.057082e+09 0.9883 3.8687 4.0466  7.3348 1.9565 0.3631 0.6199 0.0000 0.0031 0.175 0.682  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.174253e+09 1.0027 3.8596 3.9958  7.3399 1.9652 0.3213 0.6618 0.0001 0.0026 0.167 0.691  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.275906e+09 1.0152 3.8500 3.9449  7.3453 1.9757 0.2801 0.7031 0.0001 0.0023 0.159 0.691  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.367478e+09 1.0263 3.8394 3.8914  7.3513 1.9892 0.2368 0.7464 0.0001 0.0020 0.149 0.691  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.454640e+09 1.0349 3.8294 3.8428  7.3579 2.0055 0.1943 0.7890 0.0001 0.0017 0.141 0.699  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.541141e+09 1.0420 3.8192 3.7949  7.3662 2.0284 0.1478 0.8355 0.0001 0.0015 0.130 0.695  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.625139e+09 1.0481 3.8088 3.7472  7.3780 2.0641 0.0961 0.8873 0.0001 0.0012 0.117 0.695  1.002 0.119 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.723401e+09 1.0654 3.8006 3.6971  7.4075 2.1536 0.0290 0.9544 0.0001 0.0010 0.102 0.695  0.999 0.108 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.725125e+09 1.0664 3.8006 3.6961  7.4087 2.1568 0.0277 0.9558 0.0001 0.0010 0.102 0.695  0.999 0.107 0.249 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.749235e+09 1.0990 3.8062 3.6859  7.4375 2.2407 0.0081 0.9753 0.0001 0.0010 0.096 0.695  0.988 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.754541e+09 1.1275 3.8138 3.6878  7.4573 2.3018 0.0034 0.9800 0.0001 0.0009 0.092 0.695  0.966 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.756563e+09 1.1503 3.8205 3.6918  7.4715 2.3501 0.0018 0.9817 0.0001 0.0009 0.088 0.695  0.936 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.757470e+09 1.1792 3.8293 3.6981  7.4874 2.4152 0.0008 0.9827 0.0001 0.0009 0.080 0.695  0.881 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.757999e+09 1.2027 3.8367 3.7042  7.4994 2.4851 0.0003 0.9831 0.0001 0.0009 0.067 0.695  0.820 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.758463e+09 1.2196 3.8428 3.7117  7.4910 2.6941 0.0000 0.9834 0.0001 0.0009 0.000 0.695  0.980 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.758698e+09 1.1891 3.8364 3.7166  7.4597 2.8135 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.175 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.758913e+09 1.1677 3.8285 3.7064  7.4503 2.8784 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.184 0.004 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.758964e+09 1.1663 3.8266 3.7002  7.4488 2.8934 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.182 0.004 0.463 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.759351e+09 1.1808 3.8171 3.6477  7.4412 2.9776 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.136 0.013 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.760071e+09 1.1955 3.8081 3.5970  7.4332 3.0722 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.085 0.022 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.761181e+09 1.1997 3.7997 3.5592  7.4269 3.1655 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.055 0.034 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 1.763415e+09 1.1954 3.7886 3.5191  7.4237 3.3004 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.034 0.045 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.766499e+09 1.1850 3.7799 3.4947  7.4290 3.4088 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.030 0.059 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.769630e+09 1.1667 3.7705 3.4754  7.4425 3.5213 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.033 0.070 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
