#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.429002e+08 2.2720 3.6382 1.8689  8.2841 4.8190 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.747 0.318 0.327 0.019 0.013 0.172 0.000 0.006 0.000 
 16 1.429505e+08 2.3076 3.6353 1.8217  8.2863 4.8724 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.757 0.318 0.327 0.032 0.021 0.178 0.000 0.006 0.000 
 17 1.430030e+08 2.3510 3.6317 1.7639  8.2897 4.9296 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.767 0.318 0.326 0.067 0.031 0.187 0.000 0.007 0.000 
 18 1.431002e+08 2.3849 3.6286 1.7176  8.2838 4.9867 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.766 0.319 0.326 0.218 0.041 0.192 0.000 0.006 0.000 lmaxeagb
 19 1.432145e+08 2.3473 3.6321 1.7692  8.2635 5.0153 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.724 0.319 0.327 0.278 0.055 0.192 0.000 0.005 0.000 
 20 1.433999e+08 2.3100 3.6352 1.8189  8.2467 5.0557 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.657 0.320 0.328 0.333 0.059 0.195 0.000 0.005 0.000 
 21 1.439988e+08 2.2683 3.6387 1.8746  8.2104 5.1424 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.527 0.321 0.329 0.464 0.071 0.200 0.000 0.005 0.000 
 22 1.458785e+08 2.2317 3.6420 1.9244  8.1674 5.2634 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.242 0.322 0.331 0.759 0.103 0.208 0.000 0.005 0.000 lmineagb
 23 1.483505e+08 2.2696 3.6386 1.8729  8.1463 5.3553 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.114 0.323 0.331 0.884 0.115 0.221 0.000 0.006 0.052 
 24 1.496971e+08 2.3072 3.6355 1.8229  8.1450 5.4054 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.067 0.324 0.331 0.931 0.115 0.229 0.000 0.007 0.069 
 25 1.506701e+08 2.3394 3.6328 1.7799  8.1454 5.4410 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.044 0.324 0.331 0.953 0.115 0.233 0.000 0.007 0.076 
 26 1.514236e+08 2.3758 3.6295 1.7303  8.1458 5.4770 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.028 0.324 0.330 0.968 0.125 0.239 0.000 0.007 0.076 
 27 1.520448e+08 2.4134 3.6265 1.6807  8.1461 5.5113 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.018 0.324 0.330 0.977 0.135 0.244 0.000 0.008 0.077 
 28 1.525753e+08 2.4624 3.6222 1.6145  8.1461 5.5538 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.010 0.324 0.330 0.981 0.145 0.249 0.000 0.008 0.080 
 29 1.530463e+08 2.5024 3.6190 1.5617  8.1459 5.5883 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.008 0.324 0.329 0.982 0.154 0.254 0.000 0.009 0.083 
 30 1.534517e+08 2.5401 3.6159 1.5116  8.1452 5.6201 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.006 0.324 0.329 0.983 0.172 0.258 0.000 0.009 0.086 
 31 1.538154e+08 2.5781 3.6127 1.4608  8.1433 5.6502 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.004 0.324 0.329 0.984 0.180 0.263 0.000 0.009 0.090 
 32 1.541555e+08 2.6135 3.6097 1.4134  8.1411 5.6794 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.004 0.324 0.329 0.983 0.187 0.266 0.000 0.009 0.095 
 33 1.544768e+08 2.6564 3.6061 1.3561  8.1375 5.7163 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.003 0.324 0.328 0.981 0.197 0.272 0.000 0.010 0.102 
 34 1.547846e+08 2.6962 3.6028 1.3031  8.1331 5.7523 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.004 0.324 0.328 0.978 0.205 0.276 0.000 0.010 0.107 
 35 1.550772e+08 2.7310 3.5995 1.2551  8.1282 5.7857 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.005 0.324 0.328 0.974 0.214 0.281 0.000 0.011 0.115 
 36 1.553626e+08 2.7686 3.5962 1.2043  8.1217 5.8246 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.010 0.324 0.328 0.966 0.224 0.286 0.000 0.011 0.122 
 37 1.556317e+08 2.8106 3.5927 1.1483  8.1128 5.8701 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.027 0.324 0.328 0.946 0.234 0.292 0.000 0.012 0.130 
 38 1.558529e+08 2.8462 3.5893 1.0991  8.1049 5.9062 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.063 0.325 0.328 0.908 0.243 0.296 0.000 0.013 0.138 
 39 1.560197e+08 2.8891 3.5854 1.0406  8.0965 5.9412 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.132 0.325 0.328 0.838 0.251 0.300 0.000 0.013 0.145 
 40 1.561492e+08 2.9201 3.5825 0.9980  8.0911 5.9617 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.189 0.325 0.328 0.780 0.255 0.303 0.000 0.013 0.148 
 41 1.562490e+08 2.9653 3.5780 0.9348  8.0844 5.9865 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.280 0.326 0.328 0.689 0.260 0.305 0.000 0.013 0.151 
 42 1.563255e+08 3.0035 3.5736 0.8790  8.0799 6.0031 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.360 0.326 0.328 0.610 0.263 0.307 0.000 0.012 0.154 
 43 1.563930e+08 3.0350 3.5701 0.8335  8.0762 6.0156 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.420 0.327 0.328 0.550 0.265 0.308 0.000 0.012 0.157 
 44 1.564570e+08 3.0777 3.5651 0.7708  8.0712 6.0317 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.492 0.327 0.329 0.480 0.268 0.310 0.000 0.011 0.161 
 45 1.565221e+08 3.1152 3.5620 0.7209  8.0667 6.0455 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.547 0.328 0.329 0.427 0.271 0.311 0.000 0.011 0.164 
 46 1.565865e+08 3.1542 3.5579 0.6655  8.0616 6.0600 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.597 0.328 0.329 0.380 0.273 0.313 0.000 0.010 0.164 
 47 1.566555e+08 3.1912 3.5541 0.6133  8.0561 6.0745 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.635 0.329 0.330 0.343 0.276 0.315 0.000 0.010 0.168 
 48 1.567283e+08 3.2286 3.5500 0.5595  8.0498 6.0900 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.668 0.330 0.331 0.311 0.279 0.316 0.000 0.009 0.173 
 49 1.568067e+08 3.2652 3.5453 0.5041  8.0426 6.1064 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.695 0.331 0.332 0.286 0.282 0.318 0.000 0.009 0.176 
 50 1.568925e+08 3.3028 3.5408 0.4485  8.0343 6.1244 0.0000 0.0000 0.2832 0.6949 0.000 0.333  0.718 0.332 0.333 0.266 0.285 0.320 0.000 0.008 0.180 
 51 1.569880e+08 3.3406 3.5375 0.3975  8.0251 6.1436 0.0000 0.0000 0.2832 0.6949 0.000 0.334  0.736 0.333 0.334 0.248 0.289 0.322 0.000 0.008 0.186 
 52 1.570773e+08 3.3707 3.5331 0.3498  8.0164 6.1613 0.0000 0.0000 0.2832 0.6949 0.000 0.336  0.722 0.335 0.336 0.249 0.292 0.325 0.000 0.007 0.194 
 53 1.571016e+08 3.3962 3.5296 0.3103  8.0145 6.1669 0.0000 0.0000 0.2832 0.6949 0.000 0.336  0.744 0.336 0.336 0.201 0.293 0.326 0.000 0.007 0.194 
 54 1.571189e+08 3.3789 3.5322 0.3380  8.0123 6.1694 0.0000 0.0000 0.2832 0.6949 0.000 0.336  0.732 0.336 0.337 0.289 0.295 0.326 0.000 0.007 0.197 
 55 1.571293e+08 3.3722 3.5330 0.3479  8.0110 6.1708 0.0000 0.0000 0.2832 0.6949 0.000 0.337  0.720 0.336 0.337 0.245 0.294 0.326 0.000 0.007 0.197 
 56 1.571370e+08 3.4079 3.5281 0.2926  8.0110 6.1737 0.0000 0.0000 0.2832 0.6949 0.000 0.337  0.770 0.336 0.337 0.182 0.294 0.326 0.000 0.007 0.197 
 57 1.571512e+08 3.4472 3.5233 0.2341  8.0108 6.1786 0.0000 0.0000 0.2832 0.6949 0.000 0.337  0.739 0.337 0.337 0.155 0.294 0.327 0.000 0.006 0.200 1sttp
