#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7418 3.6779 2.5842  8.0474 4.5155 0.0000 0.9598 0.0236 0.0008 0.000 0.239  0.886 0.224 0.237 0.108 0.000 0.025 0.000 0.000 0.000 bcheb
  2 4.560150e+07 1.7652 3.6789 2.5648  8.0697 4.3875 0.0000 0.7177 0.2343 0.0299 0.097 0.257  0.807 0.246 0.259 0.192 0.000 0.032 0.000 0.000 0.000 
  3 5.005826e+07 1.7692 3.6789 2.5608  8.0719 4.3762 0.0000 0.6950 0.2515 0.0352 0.099 0.260  0.798 0.248 0.261 0.201 0.000 0.032 0.000 0.000 0.000 tmaxcheb
  4 9.029771e+07 1.8090 3.6785 2.5194  8.0960 4.2930 0.0000 0.4662 0.3998 0.1138 0.108 0.280  0.698 0.265 0.282 0.303 0.000 0.040 0.000 0.000 0.000 
  5 1.218947e+08 1.8479 3.6773 2.4757  8.1238 4.2601 0.0000 0.2581 0.4752 0.2459 0.111 0.294  0.593 0.278 0.296 0.407 0.000 0.048 0.000 0.001 0.000 
  6 1.410287e+08 1.8866 3.6748 2.4270  8.1506 4.2779 0.0000 0.1310 0.4555 0.3924 0.109 0.303  0.533 0.286 0.304 0.465 0.000 0.055 0.000 0.001 0.000 
  7 1.514180e+08 1.9249 3.6716 2.3759  8.1744 4.3201 0.0000 0.0666 0.3990 0.5131 0.112 0.306  0.520 0.290 0.307 0.477 0.000 0.060 0.000 0.002 0.000 
  8 1.560153e+08 1.9616 3.6681 2.3252  8.1950 4.3747 0.0000 0.0330 0.3516 0.5939 0.110 0.308  0.538 0.292 0.308 0.458 0.000 0.062 0.000 0.002 0.000 
  9 1.577195e+08 1.9994 3.6644 2.2726  8.2128 4.4322 0.0000 0.0160 0.3218 0.6405 0.110 0.308  0.571 0.293 0.308 0.420 0.000 0.065 0.000 0.003 0.000 
 10 1.586320e+08 2.0378 3.6606 2.2190  8.2286 4.4867 0.0000 0.0079 0.3025 0.6678 0.110 0.309  0.607 0.294 0.307 0.376 0.000 0.067 0.000 0.004 0.000 
 11 1.591510e+08 2.0743 3.6575 2.1701  8.2419 4.5353 0.0000 0.0041 0.2921 0.6820 0.110 0.309  0.641 0.294 0.306 0.329 0.000 0.068 0.000 0.004 0.000 
 12 1.594430e+08 2.1159 3.6539 2.1141  8.2562 4.5902 0.0000 0.0018 0.2858 0.6906 0.105 0.309  0.677 0.295 0.306 0.263 0.000 0.068 0.000 0.005 0.000 
 13 1.596078e+08 2.1538 3.6507 2.0634  8.2685 4.6434 0.0000 0.0008 0.2827 0.6947 0.084 0.309  0.708 0.295 0.305 0.184 0.110 0.126 0.000 0.005 0.000 
 14 1.597035e+08 2.1905 3.6476 2.0143  8.2791 4.7010 0.0000 0.0002 0.2812 0.6967 0.060 0.309  0.732 0.295 0.305 0.093 0.110 0.142 0.000 0.006 0.000 
 15 1.597695e+08 2.2324 3.6440 1.9580  8.2837 4.7755 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.761 0.295 0.304 0.014 0.000 0.158 0.000 0.006 0.000 
 16 1.598235e+08 2.2705 3.6409 1.9075  8.2828 4.8406 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.760 0.295 0.304 0.018 0.014 0.159 0.000 0.006 0.000 
 17 1.598748e+08 2.3061 3.6380 1.8603  8.2854 4.8916 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.769 0.295 0.303 0.029 0.021 0.168 0.000 0.006 0.000 
 18 1.599294e+08 2.3422 3.6350 1.8122  8.2885 4.9391 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.779 0.296 0.303 0.054 0.029 0.172 0.000 0.006 0.000 
 19 1.600190e+08 2.3829 3.6317 1.7583  8.2847 4.9997 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.778 0.296 0.303 0.191 0.038 0.176 0.000 0.006 0.000 lmaxeagb
 20 1.601372e+08 2.3452 3.6348 1.8084  8.2637 5.0272 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.737 0.297 0.304 0.269 0.049 0.178 0.000 0.005 0.000 
 21 1.602951e+08 2.3129 3.6375 1.8515  8.2514 5.0560 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.687 0.297 0.304 0.301 0.054 0.180 0.000 0.005 0.000 
 22 1.606549e+08 2.2683 3.6413 1.9113  8.2227 5.1158 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.583 0.298 0.305 0.410 0.063 0.183 0.000 0.005 0.000 
 23 1.623818e+08 2.2310 3.6444 1.9610  8.1749 5.2418 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.348 0.299 0.307 0.652 0.090 0.190 0.000 0.005 0.000 
 24 1.630906e+08 2.2241 3.6449 1.9699  8.1606 5.2762 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.255 0.300 0.307 0.744 0.095 0.195 0.000 0.005 0.000 lmineagb
 25 1.657069e+08 2.2624 3.6420 1.9200  8.1410 5.3656 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.134 0.301 0.308 0.864 0.110 0.208 0.000 0.006 0.062 
 26 1.671632e+08 2.2972 3.6388 1.8724  8.1399 5.4137 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.086 0.301 0.308 0.911 0.110 0.214 0.000 0.007 0.075 
 27 1.682058e+08 2.3387 3.6356 1.8181  8.1403 5.4608 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.052 0.301 0.307 0.945 0.110 0.220 0.000 0.007 0.075 
 28 1.690043e+08 2.3733 3.6326 1.7715  8.1406 5.4953 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.034 0.301 0.307 0.961 0.120 0.226 0.000 0.008 0.079 
 29 1.696416e+08 2.4100 3.6293 1.7216  8.1406 5.5291 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.023 0.301 0.307 0.972 0.129 0.230 0.000 0.008 0.079 
 30 1.701905e+08 2.4557 3.6255 1.6607  8.1401 5.5691 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.015 0.302 0.307 0.977 0.140 0.235 0.000 0.008 0.080 
 31 1.706697e+08 2.4930 3.6223 1.6106  8.1394 5.6014 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.011 0.302 0.306 0.978 0.148 0.239 0.000 0.009 0.084 
 32 1.710873e+08 2.5265 3.6196 1.5663  8.1381 5.6291 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.009 0.302 0.306 0.981 0.163 0.243 0.000 0.009 0.087 
 33 1.714815e+08 2.5728 3.6158 1.5048  8.1352 5.6681 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.007 0.302 0.306 0.981 0.172 0.247 0.000 0.009 0.091 
 34 1.718438e+08 2.6060 3.6130 1.4604  8.1324 5.6966 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.006 0.302 0.306 0.979 0.178 0.252 0.000 0.009 0.095 
 35 1.721793e+08 2.6466 3.6096 1.4062  8.1282 5.7326 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.007 0.302 0.305 0.976 0.187 0.255 0.000 0.010 0.100 
 36 1.725054e+08 2.6833 3.6067 1.3579  8.1233 5.7671 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.009 0.302 0.305 0.972 0.195 0.260 0.000 0.010 0.107 
 37 1.728151e+08 2.7248 3.6031 1.3020  8.1165 5.8083 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.015 0.302 0.305 0.963 0.204 0.264 0.000 0.011 0.114 
 38 1.731016e+08 2.7611 3.5997 1.2521  8.1093 5.8463 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.030 0.302 0.305 0.945 0.213 0.270 0.000 0.012 0.120 
