#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5201 4.2104 4.3076  7.4297 1.4281 0.6421 0.3404 0.0000 0.0081 0.310 0.000  0.975 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.455718e+06 2.5120 4.2021 4.2825  7.4254 1.4049 0.6214 0.3613 0.0001 0.0063 0.308 0.312  1.002 0.357 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.430060e+07 2.5391 4.1954 4.2286  7.4242 1.3873 0.5785 0.4045 0.0001 0.0043 0.289 0.347  1.002 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.004198e+07 2.5720 4.1888 4.1693  7.4268 1.3772 0.5254 0.4577 0.0001 0.0030 0.278 0.394  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.386226e+07 2.6039 4.1827 4.1130  7.4310 1.3740 0.4743 0.5090 0.0001 0.0022 0.261 0.422  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.588520e+07 2.6364 4.1754 4.0513  7.4364 1.3738 0.4197 0.5636 0.0001 0.0016 0.247 0.431  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.602967e+07 2.6646 4.1682 3.9943  7.4417 1.3770 0.3712 0.6122 0.0001 0.0013 0.232 0.439  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.473989e+07 2.6902 4.1601 3.9363  7.4475 1.3820 0.3235 0.6600 0.0001 0.0010 0.222 0.447  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.205035e+07 2.7142 4.1513 3.8771  7.4537 1.3904 0.2776 0.7059 0.0001 0.0009 0.209 0.447  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.821027e+07 2.7336 4.1429 3.8241  7.4596 1.4000 0.2383 0.7452 0.0001 0.0008 0.198 0.447  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.034378e+08 2.7522 4.1336 3.7683  7.4663 1.4128 0.1984 0.7850 0.0001 0.0007 0.186 0.447  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.079281e+08 2.7689 4.1239 3.7128  7.4736 1.4290 0.1603 0.8231 0.0001 0.0006 0.174 0.447  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.118374e+08 2.7832 4.1146 3.6613  7.4813 1.4479 0.1257 0.8578 0.0001 0.0006 0.165 0.455  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.153929e+08 2.7975 4.1052 3.6094  7.4911 1.4738 0.0908 0.8927 0.0001 0.0005 0.153 0.455  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.191769e+08 2.8170 4.0957 3.5519  7.5096 1.5257 0.0465 0.9370 0.0001 0.0005 0.140 0.455  1.001 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.201941e+08 2.8237 4.0949 3.5420  7.5173 1.5480 0.0348 0.9487 0.0001 0.0005 0.137 0.455  1.000 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.218708e+08 2.8460 4.1032 3.5529  7.5458 1.6322 0.0114 0.9721 0.0001 0.0004 0.128 0.455  0.992 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.222701e+08 2.8594 4.1129 3.5783  7.5629 1.6839 0.0057 0.9778 0.0002 0.0004 0.124 0.455  0.980 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.224492e+08 2.8702 4.1212 3.6007  7.5756 1.7244 0.0034 0.9801 0.0002 0.0004 0.121 0.455  0.964 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.225478e+08 2.8848 4.1313 3.6265  7.5909 1.7760 0.0018 0.9818 0.0002 0.0004 0.116 0.455  0.932 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.226069e+08 2.8997 4.1401 3.6468  7.6049 1.8292 0.0009 0.9826 0.0002 0.0004 0.109 0.455  0.885 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.226449e+08 2.9186 4.1496 3.6659  7.6218 1.9092 0.0003 0.9832 0.0002 0.0004 0.092 0.455  0.810 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.226739e+08 2.9284 4.1554 3.6793  7.6341 2.0903 0.0000 0.9835 0.0002 0.0004 0.019 0.455  0.925 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.226888e+08 2.9007 4.1479 3.6770  7.6094 2.2319 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.228 0.002 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.226988e+08 2.8804 4.1398 3.6649  7.6026 2.2934 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.250 0.010 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.227068e+08 2.8736 4.1335 3.6465  7.6007 2.3352 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.247 0.015 0.318 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.227203e+08 2.8845 4.1228 3.5928  7.6001 2.4082 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.219 0.023 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.227353e+08 2.9049 4.1138 3.5364  7.6007 2.4723 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.181 0.028 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.227533e+08 2.9201 4.1053 3.4872  7.6019 2.5295 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.153 0.038 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.227738e+08 2.9322 4.0949 3.4335  7.6043 2.5950 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.130 0.044 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.227955e+08 2.9388 4.0866 3.3937  7.6069 2.6441 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.116 0.050 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.228185e+08 2.9442 4.0770 3.3499  7.6105 2.6978 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.105 0.053 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.228431e+08 2.9483 4.0663 3.3030  7.6155 2.7552 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.097 0.060 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.228674e+08 2.9507 4.0548 3.2546  7.6218 2.8130 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.092 0.063 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.228922e+08 2.9513 4.0487 3.2296  7.6254 2.8421 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.089 0.067 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.228971e+08 2.9515 4.0424 3.2042  7.6292 2.8711 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.089 0.070 0.248 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.229207e+08 2.9513 4.0358 3.1780  7.6335 2.9004 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.089 0.073 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.229436e+08 2.9508 4.0288 3.1505  7.6382 2.9298 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.088 0.075 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
