#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 4.336382e+09 0.6566 3.7723 3.8580  7.3344 3.5213 0.0000 0.9833 0.0001 0.0017 0.000 0.729  1.004 0.076 0.339 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 4.396378e+09 0.6500 3.7618 3.8226  7.3564 3.7131 0.0000 0.9833 0.0001 0.0017 0.000 0.729  1.006 0.087 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.433282e+09 0.6373 3.7538 3.8033  7.3758 3.8383 0.0000 0.9833 0.0001 0.0017 0.000 0.729  1.009 0.092 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.462461e+09 0.6137 3.7435 3.7857  7.4029 3.9923 0.0000 0.9833 0.0001 0.0017 0.000 0.729  1.011 0.098 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.487516e+09 0.5924 3.7347 3.7718  7.4241 4.1132 0.0000 0.9833 0.0001 0.0017 0.000 0.729  1.012 0.104 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.514478e+09 0.5746 3.7263 3.7560  7.4418 4.2320 0.0000 0.9833 0.0001 0.0017 0.000 0.725  1.012 0.111 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.540327e+09 0.5661 3.7181 3.7317  7.4544 4.3488 0.0000 0.9833 0.0001 0.0017 0.000 0.721  1.009 0.118 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 4.581177e+09 0.5801 3.7094 3.6829  7.4616 4.4899 0.0000 0.9833 0.0001 0.0017 0.000 0.613  1.004 0.126 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.599867e+09 0.5995 3.7061 3.6503  7.4616 4.5543 0.0000 0.9833 0.0001 0.0017 0.000 0.552  1.003 0.130 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 4.631671e+09 0.6351 3.7023 3.5995  7.4595 4.6331 0.0000 0.9833 0.0001 0.0017 0.000 0.461  1.001 0.135 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.659107e+09 0.6752 3.6996 3.5486  7.4569 4.6951 0.0000 0.9833 0.0001 0.0017 0.000 0.405  1.000 0.140 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.683893e+09 0.7162 3.6978 3.5004  7.4553 4.7451 0.0000 0.9833 0.0001 0.0017 0.000 0.351  0.999 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.706724e+09 0.7583 3.6961 3.4515  7.4547 4.7884 0.0000 0.9833 0.0001 0.0017 0.000 0.317  0.999 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.727835e+09 0.7969 3.6945 3.4065  7.4549 4.8232 0.0000 0.9833 0.0001 0.0017 0.000 0.291  0.998 0.151 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.747301e+09 0.8371 3.6929 3.3599  7.4560 4.8555 0.0000 0.9833 0.0001 0.0017 0.000 0.272  0.998 0.154 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.765081e+09 0.8778 3.6915 3.3136  7.4577 4.8849 0.0000 0.9833 0.0001 0.0017 0.000 0.259  0.998 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.781729e+09 0.9186 3.6895 3.2648  7.4603 4.9137 0.0000 0.9833 0.0001 0.0017 0.000 0.245  0.998 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.796762e+09 0.9577 3.6880 3.2197  7.4628 4.9380 0.0000 0.9833 0.0001 0.0017 0.000 0.237  0.998 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.810669e+09 1.0000 3.6863 3.1706  7.4662 4.9628 0.0000 0.9833 0.0001 0.0017 0.000 0.230  0.998 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.823506e+09 1.0399 3.6847 3.1243  7.4697 4.9850 0.0000 0.9833 0.0001 0.0017 0.000 0.226  0.997 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.835136e+09 1.0820 3.6827 3.0742  7.4737 5.0071 0.0000 0.9833 0.0001 0.0017 0.000 0.224  0.997 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.845809e+09 1.1219 3.6810 3.0275  7.4777 5.0271 0.0000 0.9833 0.0001 0.0017 0.000 0.222  0.997 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.855715e+09 1.1612 3.6795 2.9822  7.4818 5.0461 0.0000 0.9833 0.0001 0.0017 0.000 0.220  0.997 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.864812e+09 1.2027 3.6774 2.9323  7.4865 5.0656 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.997 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.873148e+09 1.2424 3.6754 2.8846  7.4911 5.0835 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.997 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.880790e+09 1.2803 3.6733 2.8383  7.4956 5.1003 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.997 0.186 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.887864e+09 1.3228 3.6713 2.7878  7.5007 5.1184 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.997 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.894495e+09 1.3621 3.6691 2.7397  7.5058 5.1351 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.996 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.900581e+09 1.4002 3.6670 2.6932  7.5110 5.1509 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.996 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.906364e+09 1.4423 3.6646 2.6415  7.5170 5.1683 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.996 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.911708e+09 1.4809 3.6624 2.5941  7.5228 5.1841 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.996 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.916910e+09 1.5223 3.6601 2.5435  7.5294 5.2014 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.996 0.204 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.922278e+09 1.5621 3.6578 2.4945  7.5369 5.2198 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.996 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.929732e+09 1.5910 3.6561 2.4588  7.5485 5.2475 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.994 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 4.935362e+09 1.5650 3.6581 2.4928  7.5578 5.2693 0.0000 0.9833 0.0001 0.0017 0.000 0.219  0.994 0.217 0.220 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.939633e+09 1.6041 3.6556 2.4437  7.5632 5.2840 0.0000 0.9833 0.0001 0.0017 0.000 0.222  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.943412e+09 1.6442 3.6532 2.3940  7.5673 5.2973 0.0000 0.9833 0.0001 0.0017 0.000 0.224  0.996 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.946983e+09 1.6834 3.6507 2.3448  7.5710 5.3103 0.0000 0.9833 0.0001 0.0017 0.000 0.227  0.996 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.950305e+09 1.7225 3.6482 2.2957  7.5746 5.3229 0.0000 0.9833 0.0001 0.0017 0.000 0.229  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.953715e+09 1.7540 3.6463 2.2566  7.5773 5.3328 0.0000 0.9833 0.0001 0.0017 0.000 0.231  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.956883e+09 1.7948 3.6437 2.2054  7.5810 5.3454 0.0000 0.9833 0.0001 0.0017 0.000 0.233  0.996 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.959934e+09 1.8336 3.6411 2.1562  7.5850 5.3575 0.0000 0.9833 0.0001 0.0017 0.000 0.236  0.996 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.962773e+09 1.8807 3.6379 2.0963  7.5902 5.3721 0.0000 0.9833 0.0001 0.0017 0.000 0.239  0.996 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.965378e+09 1.9175 3.6354 2.0495  7.5947 5.3833 0.0000 0.9833 0.0001 0.0017 0.000 0.242  0.996 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.967792e+09 1.9538 3.6328 2.0028  7.5995 5.3942 0.0000 0.9833 0.0001 0.0017 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.970035e+09 1.9984 3.6298 1.9462  7.6056 5.4075 0.0000 0.9833 0.0001 0.0017 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.972118e+09 2.0335 3.6275 1.9019  7.6107 5.4179 0.0000 0.9833 0.0001 0.0017 0.000 0.250  0.996 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.974027e+09 2.0767 3.6243 1.8459  7.6172 5.4306 0.0000 0.9833 0.0001 0.0017 0.000 0.253  0.996 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.975815e+09 2.1187 3.6214 1.7923  7.6238 5.4430 0.0000 0.9833 0.0001 0.0017 0.000 0.256  0.996 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.977472e+09 2.1515 3.6190 1.7499  7.6292 5.4528 0.0000 0.9833 0.0001 0.0017 0.000 0.259  0.996 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.979016e+09 2.1920 3.6162 1.6982  7.6360 5.4648 0.0000 0.9833 0.0001 0.0017 0.000 0.262  0.995 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.980441e+09 2.2316 3.6131 1.6462  7.6428 5.4765 0.0000 0.9833 0.0001 0.0017 0.000 0.265  0.995 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.981761e+09 2.2703 3.6102 1.5959  7.6497 5.4881 0.0000 0.9833 0.0001 0.0017 0.000 0.268  0.995 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.982986e+09 2.3085 3.6074 1.5465  7.6566 5.4995 0.0000 0.9833 0.0001 0.0017 0.000 0.272  0.995 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.984122e+09 2.3533 3.6039 1.4877  7.6649 5.5129 0.0000 0.9833 0.0001 0.0017 0.000 0.275  0.995 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.985177e+09 2.3900 3.6011 1.4398  7.6717 5.5239 0.0000 0.9833 0.0001 0.0017 0.000 0.279  0.995 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.001 
 72 4.986142e+09 2.4266 3.5980 1.3908  7.6786 5.5347 0.0000 0.9833 0.0001 0.0017 0.000 0.282  0.995 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.014 
 73 4.987056e+09 2.4685 3.5946 1.3353  7.6868 5.5476 0.0000 0.9833 0.0001 0.0017 0.000 0.285  0.995 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.029 
 74 4.987902e+09 2.5099 3.5914 1.2811  7.6950 5.5602 0.0000 0.9833 0.0001 0.0017 0.000 0.289  0.995 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.040 
 75 4.988675e+09 2.5441 3.5885 1.2353  7.7012 5.5707 0.0000 0.9833 0.0001 0.0017 0.000 0.292  0.994 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.060 
 76 4.989386e+09 2.5847 3.5849 1.1803  7.7076 5.5834 0.0000 0.9833 0.0001 0.0017 0.000 0.296  0.994 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.079 
 77 4.990056e+09 2.6240 3.5815 1.1274  7.7142 5.5960 0.0000 0.9833 0.0001 0.0017 0.000 0.300  0.994 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.097 
 78 4.990675e+09 2.6626 3.5780 1.0748  7.7208 5.6083 0.0000 0.9833 0.0001 0.0017 0.000 0.304  0.994 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.106 
 79 4.991249e+09 2.7001 3.5743 1.0225  7.7276 5.6205 0.0000 0.9833 0.0001 0.0017 0.000 0.308  0.994 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.114 
 80 4.991784e+09 2.7368 3.5706 0.9710  7.7343 5.6326 0.0000 0.9833 0.0001 0.0017 0.000 0.311  0.994 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.123 
 81 4.992282e+09 2.7787 3.5662 0.9115  7.7421 5.6464 0.0000 0.9833 0.0001 0.0017 0.000 0.316  0.994 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.132 
 82 4.992757e+09 2.8137 3.5630 0.8637  7.7488 5.6581 0.0000 0.9833 0.0001 0.0017 0.000 0.320  0.993 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.142 
 83 4.993190e+09 2.8535 3.5587 0.8067  7.7565 5.6716 0.0000 0.9833 0.0001 0.0017 0.000 0.324  0.993 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.147 
 84 4.993631e+09 2.8893 3.5551 0.7565  7.7641 5.6848 0.0000 0.9833 0.0001 0.0017 0.000 0.328  0.993 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.152 
 85 4.994021e+09 2.9276 3.5521 0.7062  7.7717 5.6979 0.0000 0.9833 0.0001 0.0017 0.000 0.333  0.993 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.161 
 86 4.994376e+09 2.9640 3.5477 0.6522  7.7791 5.7109 0.0000 0.9833 0.0001 0.0017 0.000 0.337  0.993 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.166 
 87 4.994715e+09 3.0047 3.5430 0.5927  7.7876 5.7255 0.0000 0.9833 0.0001 0.0017 0.000 0.342  0.993 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.172 
 88 4.995037e+09 3.0395 3.5393 0.5431  7.7948 5.7381 0.0000 0.9833 0.0001 0.0017 0.000 0.347  0.992 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.176 
 89 4.995329e+09 3.0792 3.5346 0.4846  7.8030 5.7523 0.0000 0.9833 0.0001 0.0017 0.000 0.352  0.993 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.181 
 90 4.995614e+09 3.1150 3.5302 0.4312  7.8107 5.7657 0.0000 0.9833 0.0001 0.0017 0.000 0.357  0.993 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.185 
 91 4.995896e+09 3.1547 3.5268 0.3779  7.8193 5.7808 0.0000 0.9833 0.0001 0.0017 0.000 0.362  0.992 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.185 
 92 4.996131e+09 3.1865 3.5213 0.3241  7.8264 5.7933 0.0000 0.9833 0.0001 0.0017 0.000 0.367  0.992 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.189 
 93 4.996383e+09 3.2264 3.5178 0.2702  7.8353 5.8091 0.0000 0.9833 0.0001 0.0017 0.000 0.373  0.992 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.195 
 94 4.996584e+09 3.2582 3.5120 0.2152  7.8424 5.8217 0.0000 0.9833 0.0001 0.0017 0.000 0.377  0.992 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.197 
 95 4.996766e+09 3.2797 3.5100 0.1857  7.8494 5.8344 0.0000 0.9833 0.0001 0.0017 0.000 0.382  0.990 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.200 
 96 4.996966e+09 3.3175 3.5059 0.1315  7.8576 5.8493 0.0000 0.9833 0.0001 0.0017 0.000 0.388  0.991 0.388 0.388 0.000 0.000 0.000 0.000 0.000 0.203 
 97 4.997160e+09 3.3556 3.5014 0.0754  7.8663 5.8653 0.0000 0.9833 0.0001 0.0017 0.000 0.394  0.991 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.208 
 98 4.997328e+09 3.3877 3.4958 0.0209  7.8738 5.8791 0.0000 0.9833 0.0001 0.0017 0.000 0.399  0.991 0.398 0.399 0.000 0.074 0.195 0.000 0.000 0.214 
 99 4.997494e+09 3.4234 3.4903 -0.0368  7.8823 5.8947 0.0000 0.9833 0.0001 0.0017 0.000 0.406  0.990 0.404 0.405 0.000 0.009 0.259 0.000 0.000 0.214 
100 4.997656e+09 3.4574 3.4850 -0.0920  7.8904 5.9091 0.0000 0.9833 0.0001 0.0017 0.000 0.412  0.990 0.411 0.412 0.001 0.000 0.294 0.000 0.000 0.195 
101 4.997738e+09 3.4735 3.4827 -0.1173  7.8927 5.9130 0.0000 0.9833 0.0001 0.0017 0.000 0.416  0.991 0.414 0.415 0.009 0.000 0.307 0.000 0.000 0.119 trgb
