#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9749 3.9278 4.3244  7.3110 1.8922 0.6407 0.3418 0.0000 0.0081 0.211 0.214  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.432914e+08 1.0087 3.9238 4.2746  7.3202 1.9011 0.5788 0.4037 0.0000 0.0064 0.206 0.558  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.386726e+08 1.0367 3.9162 4.2162  7.3261 1.9037 0.5197 0.4630 0.0000 0.0050 0.200 0.615  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.999054e+08 1.0584 3.9084 4.1633  7.3309 1.9054 0.4696 0.5132 0.0000 0.0041 0.198 0.643  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.374875e+08 1.0816 3.8990 4.1025  7.3365 1.9106 0.4158 0.5672 0.0000 0.0033 0.189 0.662  1.001 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.526107e+08 1.0984 3.8907 4.0525  7.3412 1.9165 0.3735 0.6095 0.0001 0.0028 0.181 0.672  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.501093e+08 1.1156 3.8802 3.9933  7.3469 1.9259 0.3255 0.6576 0.0001 0.0024 0.171 0.672  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.033129e+09 1.1275 3.8712 3.9454  7.3517 1.9346 0.2881 0.6951 0.0001 0.0021 0.164 0.681  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.104399e+09 1.1387 3.8605 3.8914  7.3572 1.9466 0.2473 0.7359 0.0001 0.0018 0.155 0.681  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.166323e+09 1.1470 3.8506 3.8435  7.3624 1.9591 0.2124 0.7709 0.0001 0.0016 0.147 0.681  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.222116e+09 1.1533 3.8410 3.7988  7.3676 1.9730 0.1797 0.8037 0.0001 0.0015 0.140 0.681  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.274961e+09 1.1590 3.8304 3.7507  7.3743 1.9919 0.1431 0.8403 0.0001 0.0013 0.131 0.681  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.330503e+09 1.1641 3.8201 3.7044  7.3835 2.0195 0.1024 0.8810 0.0001 0.0012 0.121 0.681  1.002 0.123 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.394590e+09 1.1725 3.8102 3.6564  7.4010 2.0726 0.0516 0.9319 0.0001 0.0010 0.110 0.681  1.001 0.121 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.420772e+09 1.1838 3.8086 3.6387  7.4163 2.1180 0.0276 0.9559 0.0001 0.0009 0.103 0.681  0.999 0.110 0.235 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.440105e+09 1.2137 3.8150 3.6344  7.4434 2.1965 0.0088 0.9747 0.0001 0.0009 0.098 0.681  0.989 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.444388e+09 1.2352 3.8226 3.6433  7.4593 2.2441 0.0044 0.9790 0.0001 0.0009 0.095 0.681  0.974 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.446133e+09 1.2575 3.8320 3.6586  7.4740 2.2915 0.0023 0.9812 0.0001 0.0009 0.091 0.681  0.949 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.447033e+09 1.2763 3.8399 3.6714  7.4851 2.3314 0.0013 0.9821 0.0001 0.0009 0.087 0.681  0.918 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.447568e+09 1.2954 3.8477 3.6835  7.4957 2.3758 0.0008 0.9827 0.0001 0.0009 0.081 0.681  0.877 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.447939e+09 1.3232 3.8579 3.6965  7.5100 2.4618 0.0003 0.9832 0.0001 0.0009 0.065 0.681  0.802 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.448270e+09 1.3349 3.8632 3.7060  7.5004 2.6504 0.0000 0.9834 0.0001 0.0009 0.000 0.681  0.975 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.448456e+09 1.3054 3.8567 3.7095  7.4702 2.7675 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.179 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.448599e+09 1.2836 3.8489 3.7001  7.4617 2.8233 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.192 0.002 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.448688e+09 1.2783 3.8432 3.6826  7.4580 2.8599 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.192 0.005 0.462 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.448926e+09 1.2895 3.8339 3.6342  7.4527 2.9244 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.160 0.010 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.449276e+09 1.3048 3.8240 3.5793  7.4468 2.9982 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.109 0.017 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.449821e+09 1.3122 3.8143 3.5331  7.4418 3.0745 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.077 0.024 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.450421e+09 1.3140 3.8074 3.5037  7.4389 3.1352 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.060 0.032 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 1.451735e+09 1.3112 3.7967 3.4637  7.4370 3.2418 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.042 0.043 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.453580e+09 1.3017 3.7865 3.4324  7.4413 3.3516 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.036 0.055 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.455575e+09 1.2898 3.7787 3.4131  7.4495 3.4337 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.037 0.061 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.457503e+09 1.2713 3.7701 3.3972  7.4630 3.5229 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.042 0.071 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.459195e+09 1.2446 3.7616 3.3899  7.4810 3.6136 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.053 0.079 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.460579e+09 1.2213 3.7554 3.3884  7.4951 3.6746 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.064 0.083 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.461816e+09 1.1936 3.7489 3.3901  7.5106 3.7356 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.076 0.086 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.462942e+09 1.1629 3.7428 3.3964  7.5270 3.7965 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.090 0.090 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.464144e+09 1.1179 3.7334 3.4038  7.5523 3.8871 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.105 0.094 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.465609e+09 1.0951 3.7275 3.4030  7.5693 3.9470 0.0000 0.9835 0.0001 0.0009 0.000 0.681  1.104 0.097 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.466808e+09 1.0832 3.7223 3.3941  7.5859 4.0063 0.0000 0.9835 0.0001 0.0009 0.000 0.676  1.095 0.099 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.468867e+09 1.0974 3.7124 3.3403  7.6172 4.1237 0.0000 0.9835 0.0001 0.0009 0.000 0.624  1.058 0.106 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.469574e+09 1.1088 3.7103 3.3205  7.6246 4.1529 0.0000 0.9835 0.0001 0.0009 0.000 0.592  1.048 0.107 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 1.471076e+09 1.1384 3.7067 3.2765  7.6390 4.2113 0.0000 0.9835 0.0001 0.0009 0.000 0.509  1.031 0.111 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.472418e+09 1.1760 3.7036 3.2265  7.6528 4.2696 0.0000 0.9835 0.0001 0.0009 0.000 0.432  1.018 0.114 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.473715e+09 1.2188 3.7004 3.1709  7.6663 4.3278 0.0000 0.9835 0.0001 0.0009 0.000 0.376  1.009 0.117 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.474968e+09 1.2657 3.6968 3.1096  7.6795 4.3862 0.0000 0.9835 0.0001 0.0009 0.000 0.320  1.003 0.121 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.476207e+09 1.2909 3.6952 3.0780  7.6860 4.4154 0.0000 0.9835 0.0001 0.0009 0.000 0.299  1.000 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
