#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7163 3.6622 2.1294  8.0653 4.3468 0.0000 0.9517 0.0314 0.0017 0.000 0.718  0.736 0.744 0.757 0.263 0.000 0.086 0.000 0.000 0.000 bcheb
  2 1.240681e+07 1.7349 3.6623 2.1112  8.0726 4.3197 0.0000 0.8360 0.1390 0.0086 0.245 0.736  0.707 0.763 0.768 0.295 0.000 0.086 0.000 0.000 0.000 
  3 3.696648e+07 1.7170 3.6715 2.1659  8.0881 4.2694 0.0000 0.6285 0.3066 0.0466 0.300 0.761  0.594 0.792 0.797 0.408 0.000 0.100 0.000 0.000 0.000 
  4 6.672318e+07 1.7033 3.6809 2.2172  8.1119 4.2341 0.0000 0.3765 0.4568 0.1475 0.301 0.785  0.427 0.820 0.823 0.576 0.000 0.130 0.000 0.001 0.000 
  5 8.626910e+07 1.7127 3.6831 2.2166  8.1353 4.2412 0.0000 0.2089 0.4970 0.2744 0.300 0.796  0.320 0.755 0.810 0.680 0.000 0.144 0.000 0.001 0.000 tmaxcheb
  6 1.011527e+08 1.7500 3.6796 2.1653  8.1630 4.2854 0.0000 0.0953 0.4552 0.4296 0.301 0.803  0.288 0.761 0.813 0.711 0.000 0.159 0.000 0.002 0.000 
  7 1.070000e+08 1.7859 3.6752 2.1118  8.1814 4.3290 0.0000 0.0535 0.4087 0.5177 0.300 0.805  0.312 0.764 0.807 0.687 0.000 0.159 0.000 0.003 0.000 
  8 1.093989e+08 1.8218 3.6702 2.0559  8.1969 4.3757 0.0000 0.0296 0.3762 0.5739 0.300 0.805  0.352 0.765 0.805 0.640 0.000 0.174 0.000 0.003 0.000 
  9 1.107037e+08 1.8568 3.6649 1.9997  8.2099 4.4179 0.0000 0.0174 0.3532 0.6091 0.301 0.806  0.398 0.766 0.804 0.588 0.000 0.174 0.000 0.004 0.000 
 10 1.115400e+08 1.8900 3.6599 1.9465  8.2209 4.4557 0.0000 0.0106 0.3374 0.6316 0.301 0.806  0.441 0.767 0.802 0.537 0.000 0.174 0.000 0.004 0.000 
 11 1.120931e+08 1.9280 3.6551 1.8893  8.2325 4.4971 0.0000 0.0061 0.3255 0.6479 0.301 0.806  0.489 0.768 0.800 0.479 0.000 0.189 0.000 0.005 0.000 
 12 1.124498e+08 1.9619 3.6511 1.8394  8.2422 4.5331 0.0000 0.0037 0.3188 0.6570 0.301 0.806  0.530 0.768 0.799 0.421 0.000 0.178 0.000 0.005 0.000 
 13 1.126770e+08 2.0011 3.6460 1.7798  8.2530 4.5746 0.0000 0.0020 0.3140 0.6634 0.264 0.806  0.572 0.769 0.798 0.353 0.000 0.178 0.000 0.006 0.000 
 14 1.128193e+08 2.0391 3.6416 1.7242  8.2631 4.6186 0.0000 0.0010 0.3111 0.6673 0.226 0.806  0.608 0.769 0.796 0.258 0.301 0.308 0.000 0.006 0.000 
 15 1.129091e+08 2.0690 3.6379 1.6795  8.2707 4.6560 0.0000 0.0005 0.3097 0.6692 0.196 0.806  0.632 0.769 0.795 0.184 0.301 0.342 0.000 0.007 0.000 
 16 1.129725e+08 2.1127 3.6329 1.6158  8.2801 4.7148 0.0000 0.0001 0.3086 0.6706 0.126 0.806  0.661 0.769 0.794 0.076 0.301 0.388 0.000 0.007 0.000 
 17 1.130233e+08 2.1501 3.6287 1.5616  8.2820 4.7735 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.689 0.770 0.793 0.014 0.301 0.414 0.000 0.007 0.000 
 18 1.130661e+08 2.1841 3.6247 1.5116  8.2810 4.8233 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.694 0.770 0.792 0.015 0.030 0.418 0.000 0.007 0.000 
 19 1.131087e+08 2.2176 3.6211 1.4637  8.2828 4.8669 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.708 0.770 0.791 0.021 0.046 0.429 0.000 0.007 0.000 
 20 1.131517e+08 2.2538 3.6175 1.4131  8.2860 4.9094 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.723 0.770 0.791 0.031 0.066 0.445 0.000 0.007 0.000 
 21 1.131966e+08 2.2901 3.6135 1.3608  8.2893 4.9494 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.739 0.771 0.790 0.050 0.076 0.455 0.000 0.007 0.000 
 22 1.132581e+08 2.3382 3.6088 1.2939  8.2913 5.0042 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.759 0.772 0.790 0.122 0.097 0.471 0.000 0.007 0.000 
 23 1.133058e+08 2.3456 3.6080 1.2833  8.2864 5.0254 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.758 0.772 0.790 0.220 0.117 0.471 0.000 0.007 0.000 lmaxeagb
 24 1.133943e+08 2.3080 3.6119 1.3365  8.2701 5.0443 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.725 0.773 0.791 0.303 0.135 0.476 0.000 0.006 0.000 
 25 1.134958e+08 2.2730 3.6159 1.3875  8.2599 5.0668 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.673 0.774 0.792 0.315 0.144 0.481 0.000 0.006 0.000 
 26 1.136882e+08 2.2404 3.6194 1.4341  8.2454 5.0983 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.603 0.775 0.793 0.395 0.157 0.481 0.000 0.006 0.000 
