#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2570 3.9814 4.3198  7.3361 1.8364 0.6420 0.3405 0.0000 0.0082 0.232 0.000  0.961 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.409262e+07 1.2457 3.9754 4.3071  7.3391 1.8305 0.6125 0.3701 0.0000 0.0069 0.230 0.440  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.096061e+08 1.2711 3.9675 4.2501  7.3416 1.8237 0.5600 0.4227 0.0000 0.0052 0.224 0.540  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.227589e+08 1.2960 3.9594 4.1928  7.3452 1.8208 0.5078 0.4751 0.0000 0.0040 0.216 0.586  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.215730e+08 1.3190 3.9511 4.1366  7.3495 1.8214 0.4580 0.5250 0.0001 0.0032 0.209 0.605  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.062596e+08 1.3400 3.9427 4.0820  7.3540 1.8251 0.4114 0.5717 0.0001 0.0027 0.199 0.614  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.789679e+08 1.3599 3.9333 4.0245  7.3592 1.8312 0.3640 0.6192 0.0001 0.0022 0.189 0.631  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.402198e+08 1.3757 3.9240 3.9715  7.3641 1.8388 0.3221 0.6612 0.0001 0.0019 0.179 0.631  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.923372e+08 1.3897 3.9138 3.9167  7.3693 1.8484 0.2807 0.7026 0.0001 0.0017 0.170 0.639  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.372343e+08 1.4005 3.9042 3.8675  7.3742 1.8587 0.2447 0.7386 0.0001 0.0015 0.162 0.639  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.760463e+08 1.4096 3.8942 3.8184  7.3792 1.8707 0.2102 0.7732 0.0001 0.0013 0.153 0.639  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.099717e+08 1.4166 3.8840 3.7706  7.3845 1.8844 0.1778 0.8056 0.0001 0.0012 0.145 0.639  1.002 0.147 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.402632e+08 1.4224 3.8736 3.7232  7.3904 1.9007 0.1459 0.8375 0.0001 0.0011 0.137 0.639  1.002 0.139 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.676504e+08 1.4272 3.8635 3.6780  7.3968 1.9194 0.1162 0.8672 0.0001 0.0010 0.130 0.639  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.935553e+08 1.4316 3.8536 3.6340  7.4047 1.9430 0.0867 0.8967 0.0001 0.0009 0.123 0.639  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.217199e+08 1.4397 3.8431 3.5839  7.4190 1.9860 0.0496 0.9339 0.0001 0.0008 0.113 0.645  1.001 0.000 0.110 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.365044e+08 1.4492 3.8411 3.5664  7.4321 2.0245 0.0291 0.9543 0.0001 0.0008 0.108 0.645  1.000 0.000 0.106 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 9.484078e+08 1.4717 3.8488 3.5747  7.4544 2.0886 0.0116 0.9719 0.0001 0.0008 0.103 0.645  0.992 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.515555e+08 1.4893 3.8581 3.5943  7.4689 2.1307 0.0063 0.9772 0.0001 0.0007 0.100 0.645  0.982 0.228 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.530707e+08 1.5058 3.8673 3.6146  7.4812 2.1675 0.0037 0.9798 0.0001 0.0007 0.097 0.645  0.968 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.539537e+08 1.5233 3.8766 3.6343  7.4930 2.2060 0.0022 0.9813 0.0001 0.0007 0.094 0.645  0.945 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.544850e+08 1.5412 3.8853 3.6512  7.5042 2.2459 0.0013 0.9822 0.0001 0.0007 0.089 0.645  0.912 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.548218e+08 1.5622 3.8944 3.6666  7.5164 2.2972 0.0007 0.9828 0.0001 0.0007 0.082 0.645  0.864 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.550557e+08 1.5836 3.9028 3.6788  7.5281 2.3652 0.0003 0.9832 0.0001 0.0007 0.069 0.645  0.798 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.552761e+08 1.5967 3.9090 3.6905  7.5243 2.5495 0.0000 0.9834 0.0001 0.0007 0.004 0.645  0.949 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 9.553899e+08 1.5667 3.9026 3.6949  7.4928 2.6724 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.192 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.554719e+08 1.5417 3.8941 3.6859  7.4839 2.7318 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.207 0.001 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.555448e+08 1.5346 3.8874 3.6662  7.4805 2.7725 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.208 0.004 0.452 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 9.556801e+08 1.5460 3.8775 3.6152  7.4761 2.8373 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.176 0.009 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.558547e+08 1.5607 3.8687 3.5653  7.4726 2.8959 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.136 0.015 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.560773e+08 1.5699 3.8585 3.5153  7.4693 2.9599 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.105 0.020 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.563485e+08 1.5743 3.8481 3.4693  7.4672 3.0217 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.083 0.028 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.566628e+08 1.5755 3.8389 3.4313  7.4662 3.0744 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.070 0.033 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.566712e+08 1.5755 3.8389 3.4313  7.4662 3.0744 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.070 0.033 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.570419e+08 1.5748 3.8282 3.3892  7.4664 3.1331 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.060 0.039 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.574702e+08 1.5728 3.8203 3.3596  7.4675 3.1762 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.055 0.042 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.579643e+08 1.5669 3.8073 3.3135  7.4714 3.2485 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.050 0.050 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.585345e+08 1.5605 3.7982 3.2835  7.4762 3.3036 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.050 0.055 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.592302e+08 1.5511 3.7897 3.2589  7.4831 3.3620 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.052 0.062 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.599648e+08 1.5316 3.7779 3.2312  7.4974 3.4513 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.059 0.070 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.606391e+08 1.5135 3.7696 3.2161  7.5092 3.5114 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.068 0.074 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.612902e+08 1.4903 3.7621 3.2093  7.5228 3.5720 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.081 0.080 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.618572e+08 1.4609 3.7545 3.2083  7.5380 3.6328 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.100 0.083 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.623506e+08 1.4438 3.7505 3.2094  7.5460 3.6633 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.111 0.086 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.628207e+08 1.4056 3.7429 3.2172  7.5629 3.7241 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.136 0.089 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.632666e+08 1.3655 3.7350 3.2257  7.5805 3.7847 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.159 0.093 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.637665e+08 1.3311 3.7276 3.2305  7.5985 3.8450 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.170 0.096 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.645603e+08 1.3123 3.7218 3.2261  7.6163 3.9046 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.157 0.099 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.646536e+08 1.3087 3.7188 3.2177  7.6251 3.9343 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.146 0.100 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 9.655341e+08 1.3259 3.7105 3.1673  7.6508 4.0228 0.0000 0.9835 0.0001 0.0007 0.000 0.625  1.095 0.105 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.662220e+08 1.3551 3.7060 3.1201  7.6672 4.0815 0.0000 0.9835 0.0001 0.0007 0.000 0.586  1.060 0.107 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.668470e+08 1.3924 3.7022 3.0676  7.6834 4.1403 0.0000 0.9835 0.0001 0.0007 0.000 0.495  1.035 0.110 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.674451e+08 1.4338 3.6984 3.0110  7.6992 4.1989 0.0000 0.9835 0.0001 0.0007 0.000 0.421  1.019 0.114 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.680095e+08 1.4796 3.6947 2.9504  7.7149 4.2576 0.0000 0.9835 0.0001 0.0007 0.000 0.358  1.007 0.117 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.685824e+08 1.5035 3.6929 2.9193  7.7227 4.2870 0.0000 0.9835 0.0001 0.0007 0.000 0.336  1.003 0.119 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
