#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5313 4.0341 4.3315  7.3610 1.7467 0.6419 0.3407 0.0000 0.0081 0.255 0.256  1.011 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.330470e+07 1.5492 4.0262 4.2820  7.3611 1.7325 0.5979 0.3848 0.0000 0.0058 0.250 0.441  1.002 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.460506e+08 1.5715 4.0187 4.2297  7.3623 1.7229 0.5530 0.4299 0.0000 0.0045 0.244 0.496  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.127667e+08 1.5993 4.0106 4.1695  7.3657 1.7197 0.5006 0.4824 0.0001 0.0034 0.229 0.537  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.712313e+08 1.6243 4.0026 4.1125  7.3698 1.7205 0.4510 0.5322 0.0001 0.0027 0.215 0.550  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.221320e+08 1.6479 3.9933 4.0517  7.3749 1.7233 0.3990 0.5842 0.0001 0.0022 0.207 0.562  1.002 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.653114e+08 1.6658 3.9852 4.0014  7.3793 1.7282 0.3585 0.6248 0.0001 0.0018 0.198 0.574  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.021532e+08 1.6847 3.9751 3.9421  7.3847 1.7359 0.3124 0.6710 0.0001 0.0015 0.187 0.574  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.335110e+08 1.6979 3.9664 3.8941  7.3892 1.7440 0.2765 0.7069 0.0001 0.0014 0.178 0.584  1.002 0.181 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.604952e+08 1.7109 3.9560 3.8395  7.3947 1.7550 0.2374 0.7460 0.0001 0.0012 0.169 0.584  1.002 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.839131e+08 1.7207 3.9464 3.7913  7.3998 1.7667 0.2038 0.7796 0.0001 0.0011 0.160 0.584  1.002 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.042362e+08 1.7297 3.9358 3.7399  7.4057 1.7817 0.1694 0.8141 0.0001 0.0010 0.151 0.584  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.223966e+08 1.7364 3.9260 3.6940  7.4117 1.7977 0.1390 0.8444 0.0001 0.0009 0.143 0.584  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.388653e+08 1.7429 3.9155 3.6455  7.4190 1.8187 0.1074 0.8761 0.0001 0.0008 0.135 0.584  1.002 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.546193e+08 1.7490 3.9058 3.6006  7.4278 1.8447 0.0776 0.9059 0.0001 0.0008 0.127 0.584  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.744310e+08 1.7653 3.8964 3.5467  7.4504 1.9110 0.0319 0.9516 0.0001 0.0007 0.114 0.594  1.000 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.750680e+08 1.7663 3.8964 3.5457  7.4516 1.9146 0.0304 0.9531 0.0001 0.0007 0.113 0.594  1.000 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.826701e+08 1.7892 3.9046 3.5556  7.4755 1.9829 0.0115 0.9720 0.0001 0.0007 0.107 0.594  0.992 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.846095e+08 1.8045 3.9132 3.5747  7.4891 2.0223 0.0066 0.9769 0.0001 0.0006 0.104 0.594  0.983 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
