#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 8.135670e+07 2.9647 4.1582 3.7053  7.4864 1.3645 0.1576 0.8258 0.0001 0.0006 0.180 0.431  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.429484e+07 2.9812 4.1484 3.6496  7.4952 1.3859 0.1199 0.8636 0.0001 0.0005 0.169 0.431  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.698019e+07 2.9970 4.1391 3.5966  7.5060 1.4147 0.0837 0.8999 0.0001 0.0005 0.158 0.439  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.000665e+07 3.0198 4.1308 3.5406  7.5283 1.4782 0.0371 0.9464 0.0001 0.0004 0.143 0.439  1.001 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.019950e+07 3.0219 4.1308 3.5385  7.5309 1.4859 0.0337 0.9498 0.0001 0.0004 0.142 0.439  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.145524e+07 3.0425 4.1386 3.5491  7.5583 1.5670 0.0116 0.9719 0.0002 0.0004 0.134 0.439  0.992 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.175127e+07 3.0558 4.1488 3.5766  7.5766 1.6230 0.0055 0.9780 0.0002 0.0004 0.131 0.439  0.980 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.188756e+07 3.0659 4.1568 3.5985  7.5895 1.6639 0.0033 0.9802 0.0002 0.0004 0.127 0.439  0.964 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.195970e+07 3.0793 4.1666 3.6243  7.6048 1.7156 0.0017 0.9818 0.0002 0.0004 0.123 0.439  0.931 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.200065e+07 3.0965 4.1770 3.6487  7.6223 1.7825 0.0007 0.9828 0.0002 0.0004 0.113 0.439  0.872 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.202847e+07 3.1154 4.1865 3.6678  7.6411 1.8773 0.0002 0.9833 0.0002 0.0004 0.090 0.439  0.786 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.204610e+07 3.1205 4.1900 3.6767  7.6502 2.0252 0.0000 0.9835 0.0002 0.0004 0.029 0.439  0.896 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.205749e+07 3.0933 4.1823 3.6731  7.6287 2.1797 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.235 0.005 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.206501e+07 3.0737 4.1739 3.6591  7.6230 2.2434 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.252 0.014 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.207087e+07 3.0678 4.1678 3.6406  7.6218 2.2837 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.249 0.020 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 9.208070e+07 3.0765 4.1577 3.5915  7.6222 2.3520 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.224 0.028 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.209173e+07 3.0975 4.1477 3.5305  7.6240 2.4223 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.190 0.037 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.210390e+07 3.1087 4.1416 3.4949  7.6255 2.4631 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.170 0.040 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.211794e+07 3.1229 4.1307 3.4371  7.6288 2.5318 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.145 0.046 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.213280e+07 3.1307 4.1219 3.3941  7.6322 2.5835 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.130 0.053 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.214806e+07 3.1372 4.1118 3.3472  7.6369 2.6399 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.117 0.059 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.216374e+07 3.1420 4.1009 3.2988  7.6427 2.6975 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.109 0.063 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.217998e+07 3.1452 4.0892 3.2488  7.6497 2.7554 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.103 0.070 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.219572e+07 3.1463 4.0830 3.2229  7.6536 2.7844 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.101 0.073 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.221157e+07 3.1472 4.0699 3.1696  7.6624 2.8430 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.099 0.077 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.221308e+07 3.1472 4.0699 3.1696  7.6624 2.8430 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.099 0.077 0.251 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 9.222833e+07 3.1472 4.0629 3.1416  7.6672 2.8723 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.099 0.079 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.224280e+07 3.1459 4.0479 3.0829  7.6779 2.9313 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.099 0.086 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.225650e+07 3.1447 4.0398 3.0517  7.6837 2.9609 0.0000 0.9835 0.0002 0.0004 0.000 0.439  1.100 0.087 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.226992e+07 3.1431 4.0313 3.0193  7.6899 2.9906 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.102 0.091 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.228235e+07 3.1409 4.0223 2.9855  7.6964 3.0203 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.105 0.094 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.229405e+07 3.1382 4.0128 2.9502  7.7031 3.0501 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.108 0.096 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.230567e+07 3.1333 3.9979 2.8955  7.7135 3.0937 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.115 0.099 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.231658e+07 3.1295 3.9884 2.8613  7.7201 3.1201 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.119 0.101 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.232646e+07 3.1256 3.9796 2.8300  7.7260 3.1431 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.125 0.103 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.233608e+07 3.1197 3.9670 2.7855  7.7341 3.1737 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.133 0.106 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.234480e+07 3.1171 3.9616 2.7665  7.7374 3.1860 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.136 0.106 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.235329e+07 3.1104 3.9486 2.7212  7.7453 3.2145 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.145 0.108 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.236102e+07 3.1061 3.9406 2.6935  7.7500 3.2309 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.149 0.110 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.236850e+07 3.1010 3.9313 2.6614  7.7552 3.2491 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.156 0.112 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.237550e+07 3.0927 3.9171 2.6129  7.7629 3.2753 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.167 0.114 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.238240e+07 3.0861 3.9063 2.5763  7.7686 3.2944 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.178 0.116 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.238869e+07 3.0803 3.8976 2.5473  7.7730 3.3090 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.185 0.116 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.239457e+07 3.0751 3.8898 2.5213  7.7768 3.3213 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.192 0.117 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.240028e+07 3.0682 3.8799 2.4886  7.7815 3.3363 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.203 0.117 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.240566e+07 3.0591 3.8671 2.4465  7.7872 3.3545 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.216 0.119 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.241058e+07 3.0534 3.8592 2.4206  7.7905 3.3650 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.225 0.120 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.241538e+07 3.0468 3.8502 2.3912  7.7942 3.3766 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.235 0.120 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.241986e+07 3.0373 3.8376 2.3503  7.7992 3.3920 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.250 0.122 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.242426e+07 3.0301 3.8278 2.3183  7.8029 3.4034 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.261 0.122 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.242837e+07 3.0217 3.8169 2.2831  7.8069 3.4156 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.275 0.122 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.243225e+07 3.0157 3.8094 2.2591  7.8095 3.4237 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.285 0.123 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.243596e+07 3.0080 3.7998 2.2284  7.8128 3.4336 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.299 0.123 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.243947e+07 2.9979 3.7875 2.1893  7.8168 3.4455 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.315 0.125 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.244290e+07 2.9918 3.7801 2.1658  7.8191 3.4525 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.326 0.125 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.244616e+07 2.9847 3.7716 2.1389  7.8217 3.4601 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.338 0.125 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.244930e+07 2.9765 3.7619 2.1083  7.8245 3.4685 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.354 0.126 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.245232e+07 2.9638 3.7476 2.0638  7.8286 3.4805 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.377 0.126 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.245548e+07 2.9544 3.7379 2.0344  7.8315 3.4891 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.397 0.127 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.245859e+07 2.9470 3.7303 2.0114  7.8338 3.4956 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.411 0.127 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.246237e+07 2.9316 3.7185 1.9796  7.8380 3.5079 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.444 0.128 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.246669e+07 2.9205 3.7114 1.9623  7.8408 3.5160 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.466 0.128 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.247218e+07 2.8976 3.7029 1.9512  7.8462 3.5316 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.516 0.128 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.247763e+07 2.8770 3.6949 1.9398  7.8509 3.5449 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.562 0.129 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.248364e+07 2.8510 3.6880 1.9382  7.8566 3.5609 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.621 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.249134e+07 2.8231 3.6792 1.9309  7.8635 3.5804 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.676 0.131 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.249520e+07 2.8138 3.6755 1.9254  7.8675 3.5916 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.681 0.132 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 79 9.250274e+07 2.8235 3.6649 1.8733  7.8768 3.6176 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.587 0.134 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 80 9.250824e+07 2.8503 3.6582 1.8197  7.8821 3.6325 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.471 0.134 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 81 9.251282e+07 2.8503 3.6582 1.8197  7.8821 3.6325 0.0000 0.9835 0.0002 0.0004 0.000 0.435  1.471 0.134 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 82 9.251744e+07 2.8953 3.6519 1.7495  7.8879 3.6488 0.0000 0.9835 0.0002 0.0004 0.000 0.431  1.320 0.135 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 83 9.252261e+07 2.9445 3.6460 1.6767  7.8938 3.6656 0.0000 0.9835 0.0002 0.0004 0.000 0.431  1.186 0.136 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 84 9.252879e+07 2.9831 3.6420 1.6221  7.8991 3.6806 0.0000 0.9835 0.0002 0.0004 0.000 0.427  1.099 0.136 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 85 9.253782e+07 3.0427 3.6356 1.5369  7.9107 3.7140 0.0000 0.9835 0.0002 0.0004 0.000 0.415  0.999 0.138 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 86 9.255269e+07 3.0823 3.6316 1.4813  7.9245 3.7540 0.0000 0.9835 0.0002 0.0004 0.000 0.384  0.966 0.140 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 87 9.257200e+07 3.1181 3.6280 1.4311  7.9406 3.8006 0.0000 0.9835 0.0002 0.0004 0.000 0.350  0.954 0.143 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 88 9.259295e+07 3.1571 3.6240 1.3761  7.9596 3.8554 0.0000 0.9835 0.0002 0.0004 0.000 0.322  0.947 0.145 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 89 9.261478e+07 3.1943 3.6205 1.3249  7.9781 3.9088 0.0000 0.9835 0.0002 0.0004 0.000 0.302  0.944 0.148 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 90 9.263726e+07 3.2317 3.6173 1.2747  7.9968 3.9626 0.0000 0.9835 0.0002 0.0004 0.000 0.283  0.941 0.150 0.177 0.000 0.000 0.002 0.000 0.000 0.000 
 91 9.265988e+07 3.2739 3.6137 1.2181  8.0183 4.0235 0.0000 0.9835 0.0002 0.0004 0.000 0.264  0.939 0.153 0.177 0.000 0.000 0.009 0.000 0.000 0.000 
 92 9.268279e+07 3.3125 3.6102 1.1655  8.0392 4.0781 0.0000 0.9834 0.0003 0.0004 0.000 0.249  0.937 0.156 0.177 0.000 0.000 0.016 0.000 0.000 0.000 
 93 9.270596e+07 3.3494 3.6071 1.1162  8.0656 4.1202 0.0000 0.9828 0.0009 0.0004 0.001 0.237  0.935 0.158 0.177 0.003 0.000 0.019 0.000 0.000 0.000 
 94 9.273345e+07 3.3880 3.6037 1.0640  8.1017 4.1172 0.0000 0.9818 0.0019 0.0004 0.021 0.228  0.929 0.160 0.177 0.055 0.000 0.016 0.000 0.000 0.000 
 95 9.281766e+07 3.4069 3.6025 1.0403  8.1083 3.9849 0.0000 0.9765 0.0069 0.0004 0.050 0.226  0.942 0.166 0.181 0.055 0.000 0.020 0.000 0.000 0.000 trgb
 96 9.320202e+07 3.3689 3.6061 1.0927  8.1136 3.9118 0.0000 0.9526 0.0297 0.0006 0.048 0.226  0.931 0.181 0.196 0.064 0.000 0.022 0.000 0.000 0.000 
 97 9.347411e+07 3.3318 3.6094 1.1430  8.1173 3.8809 0.0000 0.9420 0.0398 0.0008 0.062 0.226  0.916 0.188 0.203 0.079 0.000 0.023 0.000 0.000 0.000 
 98 9.368175e+07 3.2946 3.6130 1.1946  8.1196 3.8598 0.0000 0.9342 0.0471 0.0009 0.068 0.226  0.902 0.192 0.207 0.093 0.000 0.024 0.000 0.000 0.000 
 99 9.386519e+07 3.2608 3.6163 1.2416  8.1215 3.8480 0.0000 0.9250 0.0559 0.0011 0.070 0.226  0.889 0.195 0.210 0.107 0.000 0.025 0.000 0.000 0.000 
100 9.403860e+07 3.2204 3.6199 1.2964  8.1235 3.8365 0.0000 0.9138 0.0665 0.0014 0.071 0.226  0.871 0.198 0.213 0.125 0.000 0.026 0.000 0.000 0.000 
101 9.421297e+07 3.1836 3.6235 1.3476  8.1252 3.8273 0.0000 0.9036 0.0762 0.0016 0.072 0.226  0.852 0.200 0.215 0.143 0.000 0.026 0.000 0.000 0.000 
102 9.440227e+07 3.1434 3.6274 1.4034  8.1271 3.8184 0.0000 0.8908 0.0884 0.0020 0.074 0.226  0.830 0.203 0.218 0.165 0.000 0.026 0.000 0.000 0.000 
103 9.461463e+07 3.1132 3.6304 1.4456  8.1285 3.8118 0.0000 0.8799 0.0988 0.0025 0.075 0.226  0.811 0.204 0.219 0.184 0.000 0.027 0.000 0.000 0.000 
104 9.487834e+07 3.0702 3.6350 1.5070  8.1308 3.8024 0.0000 0.8601 0.1176 0.0033 0.077 0.226  0.779 0.207 0.222 0.215 0.000 0.028 0.000 0.000 0.000 
105 9.525451e+07 3.0326 3.6402 1.5654  8.1335 3.7925 0.0000 0.8332 0.1430 0.0047 0.079 0.226  0.744 0.226 0.228 0.250 0.000 0.029 0.000 0.000 0.000 
106 9.599657e+07 3.0066 3.6475 1.6206  8.1381 3.7786 0.0000 0.7809 0.1916 0.0083 0.083 0.227  0.700 0.214 0.233 0.293 0.000 0.030 0.000 0.000 0.000 lmincheb
107 9.660370e+07 3.0295 3.6550 1.6277  8.1421 3.7698 0.0000 0.7344 0.2338 0.0126 0.086 0.231  0.688 0.218 0.239 0.299 0.000 0.031 0.000 0.000 0.000 
108 9.689161e+07 3.0585 3.6610 1.6227  8.1438 3.7668 0.0000 0.7127 0.2531 0.0149 0.087 0.233  0.699 0.237 0.241 0.288 0.000 0.031 0.000 0.000 0.000 
109 9.805286e+07 3.0789 3.6622 1.6071  8.1516 3.7580 0.0000 0.6177 0.3346 0.0282 0.091 0.238  0.693 0.224 0.240 0.307 0.000 0.033 0.000 0.000 0.000 
110 9.951844e+07 3.1153 3.6660 1.5859  8.1627 3.7518 0.0000 0.4989 0.4282 0.0532 0.096 0.244  0.675 0.228 0.246 0.326 0.000 0.037 0.000 0.000 0.000 
111 1.006964e+08 3.1397 3.6674 1.5671  8.1738 3.7493 0.0000 0.3991 0.4963 0.0848 0.102 0.248  0.652 0.232 0.250 0.349 0.000 0.039 0.000 0.000 0.000 tmaxcheb
112 1.028357e+08 3.1589 3.6610 1.5223  8.1977 3.7591 0.0000 0.2385 0.5688 0.1723 0.107 0.255  0.586 0.239 0.257 0.416 0.000 0.046 0.000 0.000 0.000 lmaxcheb
113 1.042323e+08 3.1479 3.6514 1.4949  8.2200 3.7879 0.0000 0.1394 0.5683 0.2710 0.108 0.260  0.512 0.243 0.261 0.492 0.000 0.051 0.000 0.000 0.000 
114 1.053379e+08 3.1381 3.6426 1.4695  8.2462 3.8430 0.0000 0.0686 0.5206 0.3887 0.110 0.262  0.449 0.246 0.262 0.554 0.000 0.056 0.000 0.001 0.000 lmin1cheb
115 1.061026e+08 3.1566 3.6340 1.4166  8.2887 3.9610 0.0000 0.0160 0.4333 0.5285 0.108 0.262  0.434 0.248 0.262 0.557 0.000 0.062 0.000 0.001 0.000 
116 1.063011e+08 3.1891 3.6288 1.3633  8.3201 4.0605 0.0000 0.0039 0.4008 0.5730 0.097 0.263  0.470 0.249 0.261 0.486 0.000 0.064 0.000 0.002 0.000 
117 1.063555e+08 3.2261 3.6237 1.3059  8.3519 4.1726 0.0000 0.0006 0.3910 0.5862 0.075 0.263  0.517 0.249 0.260 0.293 0.121 0.123 0.000 0.002 0.000 
118 1.063744e+08 3.2632 3.6198 1.2532  8.3786 4.3059 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.553 0.249 0.259 0.020 0.008 0.151 0.000 0.003 0.000 
119 1.063848e+08 3.2992 3.6161 1.2024  8.3919 4.4038 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.545 0.249 0.258 0.083 0.024 0.151 0.000 0.004 0.000 
120 1.063979e+08 3.3311 3.6128 1.1573  8.3957 4.4895 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.479 0.249 0.258 0.574 0.047 0.151 0.000 0.004 0.000 lmaxeagb
121 1.064153e+08 3.2988 3.6164 1.2040  8.3889 4.5489 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.365 0.249 0.259 0.595 0.058 0.152 0.000 0.004 0.000 
122 1.064445e+08 3.2557 3.6206 1.2639  8.3853 4.6537 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.141 0.250 0.259 0.861 0.069 0.152 0.000 0.004 0.000 
123 1.064546e+08 3.2513 3.6210 1.2699  8.3851 4.6745 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.106 0.250 0.259 0.902 0.069 0.152 0.000 0.004 0.000 lmineagb
124 1.065069e+08 3.2761 3.6183 1.2343  8.3868 4.7953 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.008 0.249 0.259 1.012 0.070 0.152 0.000 0.004 0.000 
125 1.065380e+08 3.3084 3.6147 1.1876  8.3892 4.8514 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.002 0.250 0.258 1.008 0.070 0.152 0.000 0.004 0.000 
126 1.065754e+08 3.3567 3.6096 1.1189  8.3936 4.9379 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.250 0.256 0.997 0.072 0.153 0.000 0.005 0.000 
127 1.066217e+08 3.3996 3.6057 1.0604  8.3990 5.0238 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.250 0.255 0.992 0.076 0.155 0.000 0.006 0.000 
128 1.066760e+08 3.4265 3.6027 1.0215  8.4033 5.0816 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.251 0.254 0.989 0.079 0.155 0.000 0.006 0.000 
129 1.067344e+08 3.4674 3.5990 0.9658  8.4112 5.1695 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.986 0.084 0.157 0.000 0.007 0.000 
130 1.067888e+08 3.5101 3.5952 0.9079  8.4210 5.2560 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.983 0.092 0.157 0.000 0.008 0.000 
131 1.068404e+08 3.5417 3.5925 0.8655  8.4291 5.3162 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.982 0.097 0.158 0.000 0.009 0.000 
132 1.068867e+08 3.5750 3.5895 0.8202  8.4380 5.3776 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.980 0.102 0.159 0.000 0.010 0.000 
133 1.069283e+08 3.6224 3.5847 0.7536  8.4514 5.4621 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.973 0.109 0.160 0.000 0.012 0.000 
134 1.069651e+08 3.6669 3.5805 0.6923  8.4642 5.5393 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.968 0.113 0.162 0.000 0.015 0.000 
